20181100,2018-12-01 00:00:00,-123.12715,-44.71215,4.02479
20181100,2018-12-01 01:00:00,-121.46375,-45.15782,4.22860
20181100,2018-12-01 02:00:00,-120.26178,-45.40420,4.46919
20181100,2018-12-01 03:00:00,-119.00914,-45.67690,4.63754
20181100,2018-12-01 04:00:00,-117.86765,-45.91855,4.81109
20181100,2018-12-01 05:00:00,-116.82443,-46.16797,4.95714
20181100,2018-12-01 06:00:00,-115.68930,-46.45480,5.10614
20181100,2018-12-01 07:00:00,-114.43277,-46.79214,5.20491
20181100,2018-12-01 08:00:00,-113.05891,-47.18571,5.25624
20181100,2018-12-01 09:00:00,-111.46123,-47.64866,5.37817
20181100,2018-12-01 10:00:00,-110.31602,-47.87000,5.81499
20181100,2018-12-01 11:00:00,-108.60909,-48.30793,5.91512
20181100,2018-12-01 12:00:00,-107.27068,-48.58321,5.83495
20181100,2018-12-01 13:00:00,-105.98229,-48.85527,5.76410
20181100,2018-12-01 14:00:00,-104.72115,-49.13163,5.60270
20181100,2018-12-01 15:00:00,-103.59485,-49.38174,5.43985
20181100,2018-12-01 16:00:00,-102.36679,-49.69250,5.30881
20181100,2018-12-01 17:00:00,-101.25205,-49.99541,5.20906
20181100,2018-12-01 18:00:00,-99.69574,-50.46019,5.18260
20181100,2018-12-01 19:00:00,-98.29446,-50.85208,5.23044
20181100,2018-12-01 20:00:00,-96.81540,-51.23120,5.31945
20181100,2018-12-01 21:00:00,-95.62836,-51.48957,5.44638
20181100,2018-12-01 22:00:00,-93.87997,-51.75413,5.89183
20181100,2018-12-01 23:00:00,-92.14081,-52.11576,5.90386
20181100,2018-12-02 00:00:00,-90.33514,-52.52563,5.87735
20181100,2018-12-02 01:00:00,-88.48767,-52.99789,5.92781
20181100,2018-12-02 02:00:00,-86.82846,-53.51026,6.09803
20181100,2018-12-02 03:00:00,-85.52396,-53.97033,6.30682
20181100,2018-12-02 04:00:00,-84.41028,-54.38157,6.56016
20181100,2018-12-02 05:00:00,-83.33456,-54.83857,6.78875
20181100,2018-12-02 06:00:00,-82.16953,-55.34383,6.94347
20181100,2018-12-02 07:00:00,-81.03705,-55.82984,7.07291
20181100,2018-12-02 08:00:00,-79.82535,-56.30520,7.06208
20181100,2018-12-02 09:00:00,-78.58417,-56.76664,7.00333
20181100,2018-12-02 10:00:00,-77.22250,-57.33277,6.38681
20181100,2018-12-02 11:00:00,-75.69595,-57.96766,6.27474
20181100,2018-12-02 12:00:00,-74.07159,-58.62819,6.37141
20181100,2018-12-02 13:00:00,-72.59326,-59.13279,6.56148
20181100,2018-12-02 14:00:00,-71.20749,-59.52176,6.91735
20181100,2018-12-02 15:00:00,-69.89084,-59.82831,7.02674
20181100,2018-12-02 16:00:00,-68.54517,-60.13627,7.06611
20181100,2018-12-02 17:00:00,-67.23904,-60.45786,7.03782
20181100,2018-12-02 18:00:00,-65.97324,-60.66768,6.97568
20181100,2018-12-02 19:00:00,-64.66260,-61.00749,6.91505
20181100,2018-12-02 20:00:00,-63.20340,-61.48469,6.92766
20181100,2018-12-02 21:00:00,-61.75479,-61.91524,6.98330
20181100,2018-12-02 22:00:00,-59.82404,-62.38992,7.08265
20181100,2018-12-02 23:00:00,-58.42035,-62.69094,7.15808
20181100,2018-12-03 00:00:00,-57.14230,-62.89874,7.19292
20181100,2018-12-03 01:00:00,-55.86542,-63.11667,7.16467
20181100,2018-12-03 02:00:00,-54.58405,-63.35539,7.19443
20181100,2018-12-03 03:00:00,-53.29575,-63.57916,7.21788
20181100,2018-12-03 04:00:00,-51.99310,-63.80380,7.20237
20181100,2018-12-03 05:00:00,-50.68121,-64.05758,7.17891
20181100,2018-12-03 06:00:00,-49.33710,-64.35574,7.20097
20181100,2018-12-03 07:00:00,-48.04300,-64.64441,7.26191
20181100,2018-12-03 08:00:00,-46.80194,-64.93321,7.36814
20181100,2018-12-03 09:00:00,-45.53207,-65.19944,7.48622
20181100,2018-12-03 10:00:00,-44.24918,-65.51410,7.61166
20181100,2018-12-03 11:00:00,-43.02603,-65.73548,7.59414
20181100,2018-12-03 12:00:00,-41.75845,-65.95553,7.61915
20181100,2018-12-03 13:00:00,-40.55780,-66.13349,7.63394
20181100,2018-12-03 14:00:00,-39.43271,-66.28681,7.66795
20181100,2018-12-03 15:00:00,-38.35690,-66.43203,7.74054
20181100,2018-12-03 16:00:00,-37.38474,-66.55246,7.80760
20181100,2018-12-03 17:00:00,-36.47113,-66.64924,7.84724
20181100,2018-12-03 18:00:00,-35.55035,-66.74512,7.85163
20181100,2018-12-03 19:00:00,-34.67386,-66.79953,7.84434
20181100,2018-12-03 20:00:00,-33.75052,-66.79875,7.81877
20181100,2018-12-03 21:00:00,-32.80252,-66.74980,7.78973
20181100,2018-12-03 22:00:00,-31.88895,-66.64423,7.91256
20181100,2018-12-03 23:00:00,-30.88312,-66.54879,7.82009
20181100,2018-12-04 00:00:00,-29.87665,-66.42933,7.74354
20181100,2018-12-04 01:00:00,-29.16043,-66.35719,7.70922
20181100,2018-12-04 02:00:00,-28.80951,-66.35173,7.67785
20181100,2018-12-04 03:00:00,-28.74359,-66.39081,7.62450
20181100,2018-12-04 04:00:00,-28.78513,-66.43424,7.56011
20181100,2018-12-04 05:00:00,-28.77872,-66.45610,7.48024
20181100,2018-12-04 06:00:00,-28.59283,-66.43633,7.35419
20181100,2018-12-04 07:00:00,-28.18600,-66.36886,7.20359
20181100,2018-12-04 08:00:00,-27.70645,-66.28502,7.00690
20181100,2018-12-04 09:00:00,-27.23550,-66.20284,6.80190
20181100,2018-12-04 10:00:00,-27.18131,-66.17558,6.69221
20181100,2018-12-04 11:00:00,-27.20108,-66.16538,6.52528
20181100,2018-12-04 12:00:00,-27.46628,-66.17286,6.38625
20181100,2018-12-04 13:00:00,-27.48102,-66.09182,6.38870
20181100,2018-12-04 14:00:00,-27.19678,-65.97047,6.40921
20181100,2018-12-04 15:00:00,-26.76199,-65.82672,6.40477
20181100,2018-12-04 16:00:00,-26.27832,-65.69895,6.26845
20181100,2018-12-04 17:00:00,-25.83695,-65.59788,6.10676
20181100,2018-12-04 18:00:00,-25.49908,-65.51389,5.95473
20181100,2018-12-04 19:00:00,-25.20581,-65.43001,5.82721
20181100,2018-12-04 20:00:00,-24.96423,-65.34692,5.73915
20181100,2018-12-04 21:00:00,-24.82999,-65.26691,5.69636
20181100,2018-12-04 22:00:00,-23.75952,-65.06001,5.67145
20181100,2018-12-04 23:00:00,-23.53223,-64.94514,5.60397
20181100,2018-12-05 00:00:00,-23.30392,-64.81198,5.53163
20181100,2018-12-05 01:00:00,-23.18008,-64.66362,5.43830
20181100,2018-12-05 02:00:00,-23.04208,-64.49748,5.36879
20181100,2018-12-05 03:00:00,-22.88180,-64.34281,5.32926
20181100,2018-12-05 04:00:00,-22.69598,-64.21606,5.31257
20181100,2018-12-05 05:00:00,-22.47903,-64.09659,5.32970
20181100,2018-12-05 06:00:00,-22.20273,-63.98671,5.32476
20181100,2018-12-05 07:00:00,-21.88217,-63.83929,5.34530
20181100,2018-12-05 08:00:00,-21.54965,-63.69267,5.31783
20181100,2018-12-05 09:00:00,-21.19257,-63.50577,5.25075
20181100,2018-12-05 10:00:00,-20.21549,-63.40506,5.31222
20181100,2018-12-05 11:00:00,-20.08456,-63.26684,5.23663
20181100,2018-12-05 12:00:00,-20.23071,-63.14363,5.19322
20181100,2018-12-05 13:00:00,-20.31433,-63.02223,5.18380
20181100,2018-12-05 14:00:00,-20.20569,-62.90482,5.20356
20181100,2018-12-05 15:00:00,-19.99609,-62.77694,5.24708
20181100,2018-12-05 16:00:00,-19.54294,-62.66740,5.28656
20181100,2018-12-05 17:00:00,-19.06439,-62.52880,5.35697
20181100,2018-12-05 18:00:00,-18.46591,-62.38515,5.42633
