19800001,1980-01-01 00:00:00,-178.03117,-63.90262,5.14130
19800001,1980-01-01 01:00:00,-177.22617,-64.05891,5.10484
19800001,1980-01-01 02:00:00,-176.28134,-64.19299,5.04901
19800001,1980-01-01 03:00:00,-175.12148,-64.26778,4.99146
19800001,1980-01-01 04:00:00,-174.08327,-64.34087,4.95927
19800001,1980-01-01 05:00:00,-173.28188,-64.40911,5.01676
19800001,1980-01-01 06:00:00,-172.41685,-64.45364,4.93972
19800001,1980-01-01 07:00:00,-171.64137,-64.49128,4.82039
19800001,1980-01-01 08:00:00,-170.93904,-64.48977,4.71970
19800001,1980-01-01 09:00:00,-170.24199,-64.47514,4.69504
19800001,1980-01-01 10:00:00,-170.69069,-64.46493,5.15615
19800001,1980-01-01 11:00:00,-169.67375,-64.45907,5.11756
19800001,1980-01-01 12:00:00,-168.72383,-64.41708,5.06477
19800001,1980-01-01 13:00:00,-167.78795,-64.37499,5.02398
19800001,1980-01-01 14:00:00,-166.82185,-64.32730,4.98194
19800001,1980-01-01 15:00:00,-165.86470,-64.27473,4.95600
19800001,1980-01-01 16:00:00,-164.98402,-64.16763,4.99386
19800001,1980-01-01 17:00:00,-164.17484,-64.04033,5.04891
19800001,1980-01-01 18:00:00,-163.23881,-63.95510,5.02531
19800001,1980-01-01 19:00:00,-162.40053,-63.83896,5.02893
19800001,1980-01-01 20:00:00,-161.50372,-63.72466,5.03154
19800001,1980-01-01 21:00:00,-160.52179,-63.61425,5.01834
19800001,1980-01-01 22:00:00,-160.60010,-63.72896,4.65984
19800001,1980-01-01 23:00:00,-159.63696,-63.61310,4.55192
19800001,1980-01-02 00:00:00,-158.67662,-63.47418,4.46068
19800001,1980-01-02 01:00:00,-157.74043,-63.35482,4.36499
19800001,1980-01-02 02:00:00,-156.87643,-63.21131,4.29595
19800001,1980-01-02 03:00:00,-156.04305,-63.05234,4.25901
19800001,1980-01-02 04:00:00,-155.17506,-62.89030,4.21384
19800001,1980-01-02 05:00:00,-154.28824,-62.71873,4.13876
19800001,1980-01-02 06:00:00,-153.26486,-62.53077,4.05034
19800001,1980-01-02 07:00:00,-152.09734,-62.32418,3.94446
19800001,1980-01-02 08:00:00,-150.81676,-62.08543,3.86270
19800001,1980-01-02 09:00:00,-149.68367,-61.85916,3.78991
19800001,1980-01-02 10:00:00,-149.40253,-61.63784,4.02831
19800001,1980-01-02 11:00:00,-148.56404,-61.37942,3.95232
19800001,1980-01-02 12:00:00,-147.79285,-61.12242,3.82700
19800001,1980-01-02 13:00:00,-147.29668,-60.87384,3.67292
19800001,1980-01-02 14:00:00,-146.72896,-60.62313,3.55646
19800001,1980-01-02 15:00:00,-146.10959,-60.38649,3.44345
19800001,1980-01-02 16:00:00,-145.55586,-60.18816,3.35400
19800001,1980-01-02 17:00:00,-145.06024,-59.97184,3.26339
19800001,1980-01-02 18:00:00,-144.65137,-59.74992,3.16914
19800001,1980-01-02 19:00:00,-144.21950,-59.45523,3.11480
19800001,1980-01-02 20:00:00,-143.94777,-59.16040,3.06740
19800001,1980-01-02 21:00:00,-143.80324,-58.76702,3.03314
19800001,1980-01-02 22:00:00,-146.32587,-57.77265,3.19164
19800001,1980-01-02 23:00:00,-145.87234,-57.35732,3.31052
19800001,1980-01-03 00:00:00,-145.05664,-57.07654,3.37587
19800001,1980-01-03 01:00:00,-144.17154,-56.84307,3.38117
19800001,1980-01-03 02:00:00,-143.24420,-56.57650,3.43911
19800001,1980-01-03 03:00:00,-142.04448,-56.39553,3.46571
19800001,1980-01-03 04:00:00,-140.83005,-56.22488,3.47616
19800001,1980-01-03 05:00:00,-139.82474,-56.01143,3.44803
19800001,1980-01-03 06:00:00,-138.81963,-55.77956,3.42659
19800001,1980-01-03 07:00:00,-137.67752,-55.51462,3.45250
19800001,1980-01-03 08:00:00,-136.51985,-55.24005,3.43338
19800001,1980-01-03 09:00:00,-135.29741,-54.95265,3.44033
19800001,1980-01-03 10:00:00,-134.26608,-54.75171,3.34506
19800001,1980-01-03 11:00:00,-132.97467,-54.44782,3.33659
19800001,1980-01-03 12:00:00,-131.47354,-54.14584,3.27015
19800001,1980-01-03 13:00:00,-130.06337,-53.81724,3.28484
19800001,1980-01-03 14:00:00,-128.30299,-53.43234,3.20897
19800001,1980-01-03 15:00:00,-126.88402,-53.11839,3.13768
19800001,1980-01-03 16:00:00,-125.18842,-52.76877,2.98818
19800001,1980-01-03 17:00:00,-123.35373,-52.45985,2.99974
19800001,1980-01-03 18:00:00,-121.60388,-52.25136,3.07287
19800001,1980-01-03 19:00:00,-119.95029,-52.11041,3.06765
19800001,1980-01-03 20:00:00,-118.28935,-51.96953,3.06867
19800001,1980-01-03 21:00:00,-116.76358,-51.90505,3.16564
19800001,1980-01-03 22:00:00,-114.12317,-51.61853,3.54660
19800001,1980-01-03 23:00:00,-112.74019,-51.64042,3.72898
19800001,1980-01-04 00:00:00,-111.49672,-51.67612,3.81680
19800001,1980-01-04 01:00:00,-110.20021,-51.71895,3.86292
19800001,1980-01-04 02:00:00,-108.81299,-51.78930,3.93270
19800001,1980-01-04 03:00:00,-107.42925,-51.88020,3.99331
19800001,1980-01-04 04:00:00,-106.08695,-52.03331,4.03519
19800001,1980-01-04 05:00:00,-104.83543,-52.21723,4.01442
19800001,1980-01-04 06:00:00,-103.52182,-52.46502,4.13245
19800001,1980-01-04 07:00:00,-102.32632,-52.70319,4.18262
19800001,1980-01-04 08:00:00,-101.05496,-53.05238,4.20183
19800001,1980-01-04 09:00:00,-99.78726,-53.42197,4.31584
19800001,1980-01-04 10:00:00,-98.49811,-53.96974,4.38271
19800001,1980-01-04 11:00:00,-97.31186,-54.27646,4.52879
19800001,1980-01-04 12:00:00,-96.20642,-54.60481,4.68516
19800001,1980-01-04 13:00:00,-95.15988,-54.90447,4.79840
19800001,1980-01-04 14:00:00,-94.17642,-55.21395,4.84428
19800001,1980-01-04 15:00:00,-93.11905,-55.55914,5.01566
19800001,1980-01-04 16:00:00,-92.21326,-55.83814,4.98805
19800001,1980-01-04 17:00:00,-91.24048,-56.13166,5.16006
19800001,1980-01-04 18:00:00,-90.23810,-56.40812,5.13709
19800001,1980-01-04 19:00:00,-89.26440,-56.65080,5.23656
19800001,1980-01-04 20:00:00,-88.32391,-56.91688,5.23855
19800001,1980-01-04 21:00:00,-87.46985,-57.09913,5.29552
19800001,1980-01-04 22:00:00,-87.03067,-57.34045,5.67920
19800001,1980-01-04 23:00:00,-86.11762,-57.48895,5.64749
19800001,1980-01-05 00:00:00,-85.25015,-57.61963,5.75207
19800001,1980-01-05 01:00:00,-84.45425,-57.79823,5.81783
19800001,1980-01-05 02:00:00,-83.69147,-57.90880,5.62563
19800001,1980-01-05 03:00:00,-82.98914,-58.10539,5.61957
19800001,1980-01-05 04:00:00,-82.29935,-58.31471,5.58221
19800001,1980-01-05 05:00:00,-81.55823,-58.51212,5.50046
19800001,1980-01-05 06:00:00,-80.93668,-58.67552,5.53212
19800001,1980-01-05 07:00:00,-80.29456,-58.83889,5.52073
19800001,1980-01-05 08:00:00,-79.66138,-59.00050,5.51091
19800001,1980-01-05 09:00:00,-79.02167,-59.17260,5.47993
19800001,1980-01-05 10:00:00,-77.94339,-59.59458,5.25583
19800001,1980-01-05 11:00:00,-77.36829,-59.73816,5.23589
19800001,1980-01-05 12:00:00,-76.77808,-59.89822,5.16585
19800001,1980-01-05 13:00:00,-76.12686,-60.05436,5.11662
19800001,1980-01-05 14:00:00,-75.50565,-60.16750,5.05125
19800001,1980-01-05 15:00:00,-74.93753,-60.26265,5.06487
19800001,1980-01-05 16:00:00,-74.45309,-60.37527,5.03143
19800001,1980-01-05 17:00:00,-74.08502,-60.45366,5.05211
