20061018,2006-11-01 00:00:00,-91.45908,-52.90857,4.07562
20061018,2006-11-01 01:00:00,-90.29922,-52.34868,4.15264
20061018,2006-11-01 02:00:00,-89.17007,-51.86130,4.16817
20061018,2006-11-01 03:00:00,-88.06363,-51.46753,4.24854
20061018,2006-11-01 04:00:00,-86.94540,-51.10334,4.23336
20061018,2006-11-01 05:00:00,-86.00436,-50.74370,4.34971
20061018,2006-11-01 06:00:00,-85.09540,-50.35356,4.41161
20061018,2006-11-01 07:00:00,-84.26968,-50.01733,4.53803
20061018,2006-11-01 08:00:00,-83.45380,-49.65588,4.63106
20061018,2006-11-01 09:00:00,-82.66171,-49.28456,4.74004
20061018,2006-11-01 10:00:00,-81.63760,-48.77944,4.86695
20061018,2006-11-01 11:00:00,-80.81226,-48.35701,4.81386
20061018,2006-11-01 12:00:00,-79.94440,-47.91643,4.71711
20061018,2006-11-01 13:00:00,-78.98886,-47.47403,4.75069
20061018,2006-11-01 14:00:00,-78.19128,-47.18048,4.74383
20061018,2006-11-01 15:00:00,-77.49872,-46.89991,4.70923
20061018,2006-11-01 16:00:00,-76.83005,-46.67341,4.65288
20061018,2006-11-01 17:00:00,-76.34604,-46.44204,4.42966
20061018,2006-11-01 18:00:00,-75.75726,-46.26629,4.22543
20061018,2006-11-01 19:00:00,-75.00870,-46.08575,4.05641
20061018,2006-11-01 20:00:00,-74.22125,-45.95090,3.94868
20061018,2006-11-01 21:00:00,-73.39322,-45.81221,3.72023
20061018,2006-11-01 22:00:00,-73.06116,-45.48263,3.54516
20061018,2006-11-01 23:00:00,-72.34933,-45.36538,3.20970
20061018,2006-11-02 00:00:00,-70.00287,-45.69354,3.08993
20061018,2006-11-02 01:00:00,-67.57449,-45.76426,3.03434
20061018,2006-11-02 02:00:00,-65.47586,-45.71984,3.11824
20061018,2006-11-02 03:00:00,-64.23126,-45.52648,3.38648
20061018,2006-11-02 04:00:00,-63.41602,-45.31353,3.62328
20061018,2006-11-02 05:00:00,-62.64914,-45.06978,3.83435
20061018,2006-11-02 06:00:00,-61.95038,-44.89922,4.02583
20061018,2006-11-02 07:00:00,-61.27979,-44.88660,4.14688
20061018,2006-11-02 08:00:00,-60.55847,-44.96353,4.25008
20061018,2006-11-02 09:00:00,-59.88422,-45.05225,4.34773
20061018,2006-11-02 10:00:00,-58.94473,-45.05228,4.64107
20061018,2006-11-02 11:00:00,-58.28037,-45.23260,4.72662
