19960866,1996-10-01 00:00:00,-152.57404,-66.80925,10.93845
19960866,1996-10-01 01:00:00,-152.30463,-66.88846,11.03916
19960866,1996-10-01 02:00:00,-151.67685,-66.94031,11.22067
19960866,1996-10-01 03:00:00,-151.02943,-66.97019,11.40019
19960866,1996-10-01 04:00:00,-150.35724,-67.00560,11.57843
19960866,1996-10-01 05:00:00,-149.84122,-67.02524,11.76854
19960866,1996-10-01 06:00:00,-149.49114,-67.02624,11.82333
19960866,1996-10-01 07:00:00,-149.12500,-67.00563,11.88159
19960866,1996-10-01 08:00:00,-148.81566,-66.97597,11.86389
19960866,1996-10-01 09:00:00,-148.41840,-66.94365,11.85363
19960866,1996-10-01 10:00:00,-148.22589,-67.06389,11.84569
19960866,1996-10-01 11:00:00,-147.51425,-67.09084,11.81288
19960866,1996-10-01 12:00:00,-146.92473,-67.06123,11.76444
19960866,1996-10-01 13:00:00,-146.38191,-67.01664,11.64062
19960866,1996-10-01 14:00:00,-145.76447,-66.95402,11.57958
19960866,1996-10-01 15:00:00,-145.14081,-66.88174,11.53908
19960866,1996-10-01 16:00:00,-144.47452,-66.78889,11.50436
19960866,1996-10-01 17:00:00,-143.99831,-66.58826,11.39163
19960866,1996-10-01 18:00:00,-143.20041,-66.60984,11.25278
19960866,1996-10-01 19:00:00,-142.57214,-66.54921,11.08750
19960866,1996-10-01 20:00:00,-141.98752,-66.42768,10.94880
19960866,1996-10-01 21:00:00,-141.39349,-66.33691,10.83615
19960866,1996-10-01 22:00:00,-141.10855,-66.43359,10.22404
19960866,1996-10-01 23:00:00,-140.53262,-66.34700,10.22224
19960866,1996-10-02 00:00:00,-139.91205,-66.18327,10.25595
19960866,1996-10-02 01:00:00,-139.23466,-66.13663,10.12405
19960866,1996-10-02 02:00:00,-138.42818,-66.07420,9.94178
19960866,1996-10-02 03:00:00,-137.55292,-65.99263,9.67380
19960866,1996-10-02 04:00:00,-136.61968,-65.86522,9.43377
19960866,1996-10-02 05:00:00,-135.68221,-65.72662,9.22497
19960866,1996-10-02 06:00:00,-134.73116,-65.58038,8.97868
19960866,1996-10-02 07:00:00,-133.84474,-65.44405,8.82476
19960866,1996-10-02 08:00:00,-132.92102,-65.28142,8.70104
19960866,1996-10-02 09:00:00,-131.93320,-65.16998,8.54923
19960866,1996-10-02 10:00:00,-132.03140,-65.04693,8.06640
19960866,1996-10-02 11:00:00,-130.82103,-64.90203,7.84652
19960866,1996-10-02 12:00:00,-129.48448,-64.77404,7.61026
19960866,1996-10-02 13:00:00,-128.14133,-64.69626,7.27651
19960866,1996-10-02 14:00:00,-126.89351,-64.68581,7.03318
19960866,1996-10-02 15:00:00,-125.55041,-64.68555,6.87238
19960866,1996-10-02 16:00:00,-124.15921,-64.60636,6.79131
19960866,1996-10-02 17:00:00,-122.65949,-64.48011,6.72779
19960866,1996-10-02 18:00:00,-121.19673,-64.52237,6.64799
19960866,1996-10-02 19:00:00,-119.89972,-64.56175,6.60622
19960866,1996-10-02 20:00:00,-118.73257,-64.65915,6.52152
19960866,1996-10-02 21:00:00,-117.78897,-64.81118,6.48754
19960866,1996-10-02 22:00:00,-117.32413,-65.43513,6.22661
19960866,1996-10-02 23:00:00,-116.86493,-65.72075,6.11831
19960866,1996-10-03 00:00:00,-115.92648,-65.77087,6.07813
19960866,1996-10-03 01:00:00,-114.68120,-65.72897,6.01927
19960866,1996-10-03 02:00:00,-113.68152,-65.78725,5.98681
19960866,1996-10-03 03:00:00,-113.00525,-65.96259,5.97436
19960866,1996-10-03 04:00:00,-112.27922,-66.04713,5.93851
19960866,1996-10-03 05:00:00,-111.77983,-66.11887,5.88499
19960866,1996-10-03 06:00:00,-111.03976,-66.09904,5.81722
19960866,1996-10-03 07:00:00,-110.40659,-66.10455,5.76704
19960866,1996-10-03 08:00:00,-109.88785,-66.14220,5.68739
19960866,1996-10-03 09:00:00,-109.22568,-66.09574,5.61833
19960866,1996-10-03 10:00:00,-108.05179,-65.48363,5.54917
19960866,1996-10-03 11:00:00,-107.32306,-65.51052,5.53549
19960866,1996-10-03 12:00:00,-106.53212,-65.54562,5.51923
19960866,1996-10-03 13:00:00,-105.85912,-65.56102,5.50222
19960866,1996-10-03 14:00:00,-105.14859,-65.50542,5.45986
19960866,1996-10-03 15:00:00,-104.48213,-65.41866,5.37071
19960866,1996-10-03 16:00:00,-103.82486,-65.34765,5.27880
19960866,1996-10-03 17:00:00,-103.15863,-65.27889,5.14074
19960866,1996-10-03 18:00:00,-102.47821,-65.19485,5.04370
19960866,1996-10-03 19:00:00,-101.70145,-65.23270,4.90479
19960866,1996-10-03 20:00:00,-100.85785,-65.16284,4.83061
19960866,1996-10-03 21:00:00,-100.00351,-65.10049,4.73654
19960866,1996-10-03 22:00:00,-98.98675,-63.31650,4.76426
19960866,1996-10-03 23:00:00,-97.83987,-63.00118,4.59928
19960866,1996-10-04 00:00:00,-96.69714,-62.67329,4.56292
19960866,1996-10-04 01:00:00,-95.54080,-62.32418,4.49473
19960866,1996-10-04 02:00:00,-94.50555,-62.13032,4.51300
19960866,1996-10-04 03:00:00,-93.58185,-62.05710,4.50494
19960866,1996-10-04 04:00:00,-92.73105,-62.10752,4.50567
19960866,1996-10-04 05:00:00,-91.94653,-62.19466,4.48513
19960866,1996-10-04 06:00:00,-90.95630,-62.21090,4.45951
19960866,1996-10-04 07:00:00,-89.92474,-62.27189,4.45926
19960866,1996-10-04 08:00:00,-88.59879,-62.04481,4.50187
19960866,1996-10-04 09:00:00,-87.21329,-61.71121,4.57364
19960866,1996-10-04 10:00:00,-86.54059,-61.36596,4.44980
19960866,1996-10-04 11:00:00,-85.35785,-60.94590,4.47773
19960866,1996-10-04 12:00:00,-84.25699,-60.65067,4.60604
19960866,1996-10-04 13:00:00,-83.27734,-60.51290,4.74764
19960866,1996-10-04 14:00:00,-82.35086,-60.48304,4.90076
19960866,1996-10-04 15:00:00,-81.43054,-60.59297,4.98001
19960866,1996-10-04 16:00:00,-80.56601,-60.74291,4.98432
19960866,1996-10-04 17:00:00,-79.75198,-60.83314,4.97044
19960866,1996-10-04 18:00:00,-78.99072,-60.95812,4.95685
19960866,1996-10-04 19:00:00,-78.11465,-61.05669,4.94566
19960866,1996-10-04 20:00:00,-77.32599,-61.21194,5.00262
19960866,1996-10-04 21:00:00,-76.64059,-61.40930,5.06403
19960866,1996-10-04 22:00:00,-76.30798,-61.32960,5.35402
19960866,1996-10-04 23:00:00,-75.67014,-61.54005,5.30940
19960866,1996-10-05 00:00:00,-74.96982,-61.72233,5.24132
19960866,1996-10-05 01:00:00,-74.24619,-61.90761,5.12757
19960866,1996-10-05 02:00:00,-73.34992,-62.07147,5.04317
19960866,1996-10-05 03:00:00,-72.41763,-62.26545,4.96357
19960866,1996-10-05 04:00:00,-71.22226,-62.35740,4.88788
19960866,1996-10-05 05:00:00,-70.31271,-62.46759,4.81057
19960866,1996-10-05 06:00:00,-69.41242,-62.53347,4.74338
19960866,1996-10-05 07:00:00,-68.15073,-62.64677,4.70675
19960866,1996-10-05 08:00:00,-66.92130,-62.80518,4.64854
19960866,1996-10-05 09:00:00,-68.48624,-63.01992,4.40133
19960867,1996-10-01 00:00:00,-103.48901,-47.89952,6.31082
19960867,1996-10-01 01:00:00,-102.82272,-47.60987,6.45500
19960867,1996-10-01 02:00:00,-102.10498,-47.43836,6.50293
19960867,1996-10-01 03:00:00,-101.29404,-47.42176,6.53216
19960867,1996-10-01 04:00:00,-100.54996,-47.34138,6.57736
19960867,1996-10-01 05:00:00,-99.75424,-47.37440,6.59237
19960867,1996-10-01 06:00:00,-99.02634,-47.32588,6.66050
19960867,1996-10-01 07:00:00,-98.29230,-47.41886,6.70687
19960867,1996-10-01 08:00:00,-97.64123,-47.35002,6.78860
19960867,1996-10-01 09:00:00,-96.97183,-47.40621,6.82993
19960867,1996-10-01 10:00:00,-96.15045,-47.24488,6.63476
19960867,1996-10-01 11:00:00,-95.60458,-47.29673,6.63858
19960867,1996-10-01 12:00:00,-95.14346,-47.10140,6.68039
19960867,1996-10-01 13:00:00,-94.71054,-46.92549,6.73115
19960867,1996-10-01 14:00:00,-94.27469,-46.64748,6.75743
19960867,1996-10-01 15:00:00,-93.79407,-46.31726,6.78698
19960867,1996-10-01 16:00:00,-93.30063,-46.08887,6.86887
19960867,1996-10-01 17:00:00,-92.79037,-45.87338,6.95438
19960867,1996-10-01 18:00:00,-92.30301,-45.74334,7.01952
19960867,1996-10-01 19:00:00,-91.83405,-45.65567,7.05059
19960867,1996-10-01 20:00:00,-91.39108,-45.55396,7.13014
19960867,1996-10-01 21:00:00,-90.97949,-45.41371,7.16428
19960867,1996-10-01 22:00:00,-91.58713,-45.19382,7.30794
19960867,1996-10-01 23:00:00,-91.13797,-44.92524,7.14496
19960867,1996-10-02 00:00:00,-90.70727,-44.65533,6.96617
19960867,1996-10-02 01:00:00,-90.31094,-44.34369,6.83043
19960867,1996-10-02 02:00:00,-90.00269,-44.06859,6.73918
19960867,1996-10-02 03:00:00,-89.70261,-43.83378,6.57823
19960867,1996-10-02 04:00:00,-89.55069,-43.60413,6.34026
19960867,1996-10-02 05:00:00,-89.41663,-43.36217,6.17937
19960867,1996-10-02 06:00:00,-89.41443,-43.09368,6.02397
19960867,1996-10-02 07:00:00,-89.49887,-42.77446,5.82935
19960867,1996-10-02 08:00:00,-89.40970,-42.49420,5.65289
19960867,1996-10-02 09:00:00,-89.15900,-42.29250,5.50810
19960867,1996-10-02 10:00:00,-89.74841,-42.02846,5.76455
19960867,1996-10-02 11:00:00,-89.67905,-41.60018,5.48465
19960867,1996-10-02 12:00:00,-89.44464,-41.20237,5.23156
19960867,1996-10-02 13:00:00,-89.32620,-40.76917,5.00862
19960867,1996-10-02 14:00:00,-89.35919,-40.29879,4.87690
19960867,1996-10-02 15:00:00,-89.31451,-39.88541,4.76131
19960867,1996-10-02 16:00:00,-89.19919,-39.44075,4.73256
19960867,1996-10-02 17:00:00,-89.10129,-38.97708,4.67914
19960867,1996-10-02 18:00:00,-88.95569,-38.56764,4.63765
19960867,1996-10-02 19:00:00,-88.75485,-38.20141,4.57502
19960867,1996-10-02 20:00:00,-88.47318,-37.93020,4.45748
19960867,1996-10-02 21:00:00,-88.10632,-37.65862,4.33759
19960867,1996-10-02 22:00:00,-87.59680,-37.70668,4.21875
19960867,1996-10-02 23:00:00,-87.24887,-37.49673,4.08040
19960867,1996-10-03 00:00:00,-86.89114,-37.22599,3.98900
19960867,1996-10-03 01:00:00,-86.55051,-36.99764,3.85712
19960867,1996-10-03 02:00:00,-86.22217,-36.74473,3.78886
19960867,1996-10-03 03:00:00,-85.76715,-36.66303,3.75019
19960867,1996-10-03 04:00:00,-85.48886,-36.44111,3.70797
19960867,1996-10-03 05:00:00,-85.19128,-36.22095,3.64398
19960867,1996-10-03 06:00:00,-84.88379,-36.01440,3.60057
19960867,1996-10-03 07:00:00,-84.62878,-35.74262,3.54865
19960867,1996-10-03 08:00:00,-84.37897,-35.46579,3.45472
19960867,1996-10-03 09:00:00,-84.02582,-35.20467,3.41997
19960867,1996-10-03 10:00:00,-83.52451,-35.60574,3.42402
