20121080,2012-12-01 00:00:00,-95.52069,-42.69250,6.32125
20121080,2012-12-01 01:00:00,-95.00253,-42.81769,6.12997
20121080,2012-12-01 02:00:00,-94.41327,-43.00081,6.01104
20121080,2012-12-01 03:00:00,-93.78528,-43.29514,5.94722
20121080,2012-12-01 04:00:00,-93.16635,-43.64830,5.92782
20121080,2012-12-01 05:00:00,-92.56668,-44.05202,5.95577
20121080,2012-12-01 06:00:00,-91.88681,-44.58749,5.95660
20121080,2012-12-01 07:00:00,-91.01157,-45.43861,5.90457
20121080,2012-12-01 08:00:00,-90.03143,-46.42439,5.89421
20121080,2012-12-01 09:00:00,-89.34497,-46.96569,5.85771
20121080,2012-12-01 10:00:00,-88.66406,-47.74797,5.99704
20121080,2012-12-01 11:00:00,-88.41321,-47.70413,5.96582
20121080,2012-12-01 12:00:00,-88.15793,-47.60718,5.98577
20121080,2012-12-01 13:00:00,-87.87311,-47.51205,6.04795
20121080,2012-12-01 14:00:00,-87.53336,-47.43372,6.19576
20121080,2012-12-01 15:00:00,-87.19955,-47.43675,6.35429
20121080,2012-12-01 16:00:00,-86.86566,-47.42855,6.51235
20121080,2012-12-01 17:00:00,-86.57709,-47.46704,6.61692
20121080,2012-12-01 18:00:00,-86.26190,-47.54930,6.63512
20121080,2012-12-01 19:00:00,-85.88660,-47.63953,6.63295
20121080,2012-12-01 20:00:00,-85.54172,-47.70276,6.57073
20121080,2012-12-01 21:00:00,-85.14496,-47.74052,6.49674
20121080,2012-12-01 22:00:00,-84.88672,-47.70808,6.37992
20121080,2012-12-01 23:00:00,-84.49451,-47.65135,6.21495
20121080,2012-12-02 00:00:00,-84.10849,-47.54242,6.06831
20121080,2012-12-02 01:00:00,-83.80106,-47.40358,5.99159
20121080,2012-12-02 02:00:00,-83.57986,-47.25896,5.95830
20121080,2012-12-02 03:00:00,-83.44772,-47.10900,5.95368
20121080,2012-12-02 04:00:00,-83.33438,-46.97252,5.97863
20121080,2012-12-02 05:00:00,-83.17038,-46.92540,5.96715
20121080,2012-12-02 06:00:00,-82.96204,-46.84945,5.92988
20121080,2012-12-02 07:00:00,-82.70847,-46.80226,5.84332
20121080,2012-12-02 08:00:00,-82.45099,-46.66588,5.77249
20121080,2012-12-02 09:00:00,-82.13397,-46.50700,5.70047
20121080,2012-12-02 10:00:00,-81.94302,-46.33695,5.69368
20121080,2012-12-02 11:00:00,-81.53647,-46.17662,5.64650
20121080,2012-12-02 12:00:00,-81.12976,-46.06813,5.60653
20121080,2012-12-02 13:00:00,-80.73685,-45.96611,5.54017
20121080,2012-12-02 14:00:00,-80.46600,-45.85571,5.44693
20121080,2012-12-02 15:00:00,-80.14349,-45.83199,5.28672
20121080,2012-12-02 16:00:00,-79.81451,-45.82243,5.07533
20121080,2012-12-02 17:00:00,-79.59168,-45.87396,4.81529
20121080,2012-12-02 18:00:00,-79.39725,-45.89258,4.61016
20121080,2012-12-02 19:00:00,-79.20160,-45.91124,4.41235
20121080,2012-12-02 20:00:00,-79.12210,-45.92126,4.20581
20121080,2012-12-02 21:00:00,-79.21036,-45.84371,4.00571
20121080,2012-12-02 22:00:00,-79.75058,-45.72844,3.95962
20121080,2012-12-02 23:00:00,-79.55008,-45.63963,3.76374
20121080,2012-12-03 00:00:00,-79.10373,-45.59736,3.62416
20121080,2012-12-03 01:00:00,-78.76611,-45.55263,3.47959
20121080,2012-12-03 02:00:00,-78.55139,-45.49808,3.42672
20121080,2012-12-03 03:00:00,-78.49173,-45.35775,3.34989
20121080,2012-12-03 04:00:00,-78.46909,-45.25213,3.30360
20121080,2012-12-03 05:00:00,-78.50699,-45.12923,3.22049
20121080,2012-12-03 06:00:00,-78.62100,-45.04105,3.16383
20121080,2012-12-03 07:00:00,-78.72211,-44.98971,3.10515
20121080,2012-12-03 08:00:00,-78.68466,-45.02071,3.00501
20121080,2012-12-03 09:00:00,-78.58109,-45.06685,2.89208
20121080,2012-12-03 10:00:00,-78.74524,-45.01303,2.84670
20121080,2012-12-03 11:00:00,-78.52261,-45.14023,2.78864
20121080,2012-12-03 12:00:00,-78.11032,-45.27586,2.74442
20121080,2012-12-03 13:00:00,-77.59815,-45.45166,2.66456
20121080,2012-12-03 14:00:00,-77.19376,-45.61372,2.57710
20121080,2012-12-03 15:00:00,-76.78796,-45.73521,2.48339
20121080,2012-12-03 16:00:00,-76.38510,-45.78243,2.39366
20121080,2012-12-03 17:00:00,-76.13825,-45.78840,2.30814
20121080,2012-12-03 18:00:00,-75.74182,-45.78081,2.24549
20121080,2012-12-03 19:00:00,-75.58313,-45.77800,2.11263
20121080,2012-12-03 20:00:00,-75.34369,-45.80024,1.95215
20121080,2012-12-03 21:00:00,-74.95285,-45.93198,1.83423
20121080,2012-12-03 22:00:00,-73.69446,-46.10776,1.51286
20121080,2012-12-03 23:00:00,-72.22073,-46.30940,1.48789
20121080,2012-12-04 00:00:00,-70.61554,-46.46670,1.49279
20121080,2012-12-04 01:00:00,-68.93646,-46.62292,1.31371
20121080,2012-12-04 02:00:00,-67.49301,-46.74363,1.15184
