20150352,2015-05-04 18:00:00,-80.28546,-47.47377,1.94770
20150352,2015-05-04 19:00:00,-79.93182,-47.32896,1.86236
20150352,2015-05-04 20:00:00,-79.75912,-47.10749,1.79053
20150352,2015-05-04 21:00:00,-79.56122,-46.82177,1.74025
20150352,2015-05-04 22:00:00,-79.37106,-46.45953,1.74725
20150352,2015-05-04 23:00:00,-79.20505,-46.25506,1.69132
20150352,2015-05-05 00:00:00,-79.01297,-46.05630,1.63300
20150352,2015-05-05 01:00:00,-78.82626,-45.88234,1.59216
20150352,2015-05-05 02:00:00,-78.65832,-45.71517,1.53156
20150352,2015-05-05 03:00:00,-78.48975,-45.57461,1.49133
20150352,2015-05-05 04:00:00,-78.27393,-45.44071,1.41278
20150352,2015-05-05 05:00:00,-78.09125,-45.27566,1.33773
20150352,2015-05-05 06:00:00,-77.84238,-45.12910,1.23376
20150353,2015-05-01 07:00:00,-10.60220,-16.23125,1.67541
20150353,2015-05-01 08:00:00,-10.92749,-16.01219,1.74619
20150353,2015-05-01 09:00:00,-11.19846,-15.94715,1.69918
20150353,2015-05-01 10:00:00,-11.42532,-15.79287,1.64513
20150353,2015-05-01 11:00:00,-11.68857,-15.78570,1.69528
20150353,2015-05-01 12:00:00,-11.92523,-15.74860,1.72291
20150353,2015-05-01 13:00:00,-12.06564,-15.64856,1.68960
20150353,2015-05-01 14:00:00,-12.40655,-15.51263,1.67505
20150353,2015-05-01 15:00:00,-12.54846,-15.46281,1.68254
20150353,2015-05-01 16:00:00,-12.77887,-15.58603,1.62395
20150353,2015-05-01 17:00:00,-13.06400,-15.51935,1.58243
20150353,2015-05-01 18:00:00,-13.18759,-15.44416,1.55656
20150353,2015-05-01 19:00:00,-13.30255,-15.37492,1.54752
20150353,2015-05-01 20:00:00,-13.59863,-15.42237,1.54439
20150353,2015-05-01 21:00:00,-13.81198,-15.40526,1.57163
20150353,2015-05-01 22:00:00,-13.89081,-15.35116,1.48629
20150353,2015-05-01 23:00:00,-14.28879,-15.40860,1.48979
20150353,2015-05-02 00:00:00,-14.47128,-15.27872,1.43248
20150353,2015-05-02 01:00:00,-14.88168,-15.29004,1.49438
20150353,2015-05-02 02:00:00,-15.09204,-15.32758,1.53654
20150353,2015-05-02 03:00:00,-15.29837,-15.30834,1.51926
20150353,2015-05-02 04:00:00,-15.59430,-15.28327,1.49141
20150353,2015-05-02 05:00:00,-15.94888,-15.33824,1.50663
20150353,2015-05-02 06:00:00,-16.20975,-15.29554,1.44775
20150353,2015-05-02 07:00:00,-16.72183,-15.33830,1.43799
20150353,2015-05-02 08:00:00,-16.93155,-15.35555,1.58778
20150353,2015-05-02 09:00:00,-17.19455,-15.29748,1.57420
20150353,2015-05-02 10:00:00,-17.07431,-15.22450,1.70451
20150353,2015-05-02 11:00:00,-17.43790,-15.16663,1.77922
20150353,2015-05-02 12:00:00,-17.56113,-14.99858,1.74067
20150353,2015-05-02 13:00:00,-17.88864,-14.93610,1.79146
20150353,2015-05-02 14:00:00,-18.13754,-14.90885,1.85056
20150353,2015-05-02 15:00:00,-18.20343,-14.79802,1.81384
20150353,2015-05-02 16:00:00,-18.43677,-14.66239,1.75880
20150353,2015-05-02 17:00:00,-18.61661,-14.63849,1.73106
20150353,2015-05-02 18:00:00,-18.89343,-14.52620,1.71150
20150353,2015-05-02 19:00:00,-19.06900,-14.47724,1.69993
20150353,2015-05-02 20:00:00,-19.27881,-14.39691,1.74164
20150353,2015-05-02 21:00:00,-19.38397,-14.39202,1.76116
20150353,2015-05-02 22:00:00,-19.37125,-14.26931,1.79878
20150353,2015-05-02 23:00:00,-19.52148,-14.20839,1.76646
20150353,2015-05-03 00:00:00,-19.67404,-14.24591,1.75694
20150353,2015-05-03 01:00:00,-19.77234,-14.18707,1.79939
20150353,2015-05-03 02:00:00,-19.87430,-13.98408,1.79550
20150353,2015-05-03 03:00:00,-19.80493,-14.05466,1.78362
20150353,2015-05-03 04:00:00,-20.03748,-13.84842,1.78087
20150353,2015-05-03 05:00:00,-20.13061,-13.76492,1.80523
20150353,2015-05-03 06:00:00,-20.14838,-13.66993,1.90468
20150353,2015-05-03 07:00:00,-20.39831,-13.54082,1.85230
20150353,2015-05-03 08:00:00,-20.65994,-13.22710,1.82968
20150353,2015-05-03 09:00:00,-20.94940,-13.09499,1.85034
20150353,2015-05-03 10:00:00,-21.27029,-12.72879,1.68043
20150353,2015-05-03 11:00:00,-21.64636,-12.46544,1.65697
20150353,2015-05-03 12:00:00,-21.94891,-12.24367,1.72319
20150353,2015-05-03 13:00:00,-22.15692,-12.19130,1.78570
20150353,2015-05-03 14:00:00,-22.32034,-12.17095,1.83227
20150353,2015-05-03 15:00:00,-22.43576,-12.09395,1.80721
20150353,2015-05-03 16:00:00,-22.62836,-11.97933,1.80171
20150353,2015-05-03 17:00:00,-22.75735,-11.94697,1.77480
20150353,2015-05-03 18:00:00,-22.79099,-11.90532,1.69059
20150353,2015-05-03 19:00:00,-22.81610,-11.98306,1.72083
20150353,2015-05-03 20:00:00,-23.03873,-11.81073,1.68203
20150353,2015-05-03 21:00:00,-23.18082,-11.61712,1.64360
20150354,2015-05-01 11:00:00,-30.60715,-42.61043,1.80747
20150354,2015-05-01 12:00:00,-30.72394,-42.31603,1.83583
20150354,2015-05-01 13:00:00,-30.75128,-42.15229,1.88315
20150354,2015-05-01 14:00:00,-30.77014,-41.96107,1.90172
20150354,2015-05-01 15:00:00,-30.77774,-41.77790,1.91056
20150354,2015-05-01 16:00:00,-30.78107,-41.59569,1.87070
20150354,2015-05-01 17:00:00,-30.72492,-41.34461,1.86056
20150354,2015-05-01 18:00:00,-30.56345,-41.13756,1.84680
20150354,2015-05-01 19:00:00,-30.54471,-40.82735,1.84395
20150354,2015-05-01 20:00:00,-30.45816,-40.56987,1.87326
20150354,2015-05-01 21:00:00,-30.50632,-40.34018,1.89742
20150354,2015-05-01 22:00:00,-30.27039,-39.93296,1.82025
20150354,2015-05-01 23:00:00,-30.23599,-39.74543,1.81803
20150354,2015-05-02 00:00:00,-30.15781,-39.58046,1.82007
20150354,2015-05-02 01:00:00,-30.05469,-39.45887,1.79509
20150354,2015-05-02 02:00:00,-29.88187,-39.35572,1.78818
20150354,2015-05-02 03:00:00,-29.62766,-39.36750,1.78639
20150354,2015-05-02 04:00:00,-29.25836,-39.44537,1.82259
20150354,2015-05-02 05:00:00,-28.83411,-39.46755,1.86281
20150354,2015-05-02 06:00:00,-28.46188,-39.45483,1.90172
20150354,2015-05-02 07:00:00,-28.02597,-39.50737,1.93505
20150354,2015-05-02 08:00:00,-27.58359,-39.63559,1.93553
20150354,2015-05-02 09:00:00,-27.22684,-39.70808,1.91619
20150354,2015-05-02 10:00:00,-26.97830,-39.14099,2.02966
20150354,2015-05-02 11:00:00,-26.71045,-39.21243,1.98175
20150354,2015-05-02 12:00:00,-26.20987,-39.49072,1.98943
20150354,2015-05-02 13:00:00,-25.77850,-39.81084,1.90177
20150354,2015-05-02 14:00:00,-25.20108,-40.23867,1.83096
20150354,2015-05-02 15:00:00,-24.64548,-40.52123,1.86160
20150354,2015-05-02 16:00:00,-24.12512,-40.74504,1.91045
20150354,2015-05-02 17:00:00,-23.65369,-40.86239,1.95330
20150354,2015-05-02 18:00:00,-23.31043,-40.80653,1.96903
20150354,2015-05-02 19:00:00,-22.98993,-40.77772,1.96656
20150354,2015-05-02 20:00:00,-22.79727,-40.66640,1.98985
20150354,2015-05-02 21:00:00,-22.58057,-40.56912,1.98162
20150354,2015-05-02 22:00:00,-22.51001,-40.39856,2.12164
20150354,2015-05-02 23:00:00,-22.23810,-40.39579,2.10024
20150354,2015-05-03 00:00:00,-21.95435,-40.38908,2.06642
20150354,2015-05-03 01:00:00,-21.62360,-40.40582,2.03397
20150354,2015-05-03 02:00:00,-21.26797,-40.41164,2.02103
20150354,2015-05-03 03:00:00,-20.98193,-40.40016,1.98488
20150354,2015-05-03 04:00:00,-20.68066,-40.40961,1.93438
20150354,2015-05-03 05:00:00,-20.34021,-40.34715,1.85861
20150354,2015-05-03 06:00:00,-20.00314,-40.26141,1.76748
20150354,2015-05-03 07:00:00,-19.54925,-40.19855,1.66133
20150354,2015-05-03 08:00:00,-19.24142,-40.06218,1.52806
20150354,2015-05-03 09:00:00,-19.10049,-39.90401,1.43595
20150355,2015-05-01 12:00:00,-25.68750,-30.03564,2.28749
20150355,2015-05-01 13:00:00,-25.79733,-29.48136,2.37477
20150355,2015-05-01 14:00:00,-25.57504,-29.28922,2.39472
20150355,2015-05-01 15:00:00,-25.10113,-29.43667,2.40364
20150355,2015-05-01 16:00:00,-24.90152,-29.17451,2.46215
20150355,2015-05-01 17:00:00,-24.80667,-28.97445,2.46838
20150355,2015-05-01 18:00:00,-24.71231,-28.83886,2.42863
20150355,2015-05-01 19:00:00,-24.63144,-28.72784,2.41591
20150355,2015-05-01 20:00:00,-24.56403,-28.68168,2.39182
20150355,2015-05-01 21:00:00,-24.62448,-28.48642,2.39347
20150355,2015-05-01 22:00:00,-25.49457,-27.76883,2.41230
20150355,2015-05-01 23:00:00,-25.59845,-27.38031,2.41503
20150355,2015-05-02 00:00:00,-25.43784,-27.29162,2.47355
20150355,2015-05-02 01:00:00,-25.04364,-27.57399,2.54012
20150355,2015-05-02 02:00:00,-24.89066,-27.56868,2.55322
20150355,2015-05-02 03:00:00,-24.40195,-27.98058,2.55088
20150355,2015-05-02 04:00:00,-24.18506,-27.98354,2.58044
20150355,2015-05-02 05:00:00,-23.52774,-28.49182,2.54647
20150355,2015-05-02 06:00:00,-23.27429,-28.56189,2.47985
20150355,2015-05-02 07:00:00,-22.86981,-28.76443,2.35986
20150355,2015-05-02 08:00:00,-22.61328,-28.46504,2.55105
20150355,2015-05-02 09:00:00,-21.80801,-29.10889,2.37920
20150355,2015-05-02 10:00:00,-22.73764,-28.00435,2.34504
20150355,2015-05-02 11:00:00,-22.61923,-27.80301,2.31926
20150355,2015-05-02 12:00:00,-22.46445,-27.69474,2.24653
20150355,2015-05-02 13:00:00,-21.99219,-27.87818,2.26280
20150355,2015-05-02 14:00:00,-20.58127,-28.96148,2.18438
20150355,2015-05-02 15:00:00,-21.93536,-27.56926,2.15761
20150355,2015-05-02 16:00:00,-21.49310,-27.78059,2.21706
20150355,2015-05-02 17:00:00,-20.38086,-28.51572,2.18918
20150355,2015-05-02 18:00:00,-20.34225,-28.28578,2.20705
20150355,2015-05-02 19:00:00,-20.36603,-27.99194,2.17248
20150355,2015-05-02 20:00:00,-20.90646,-27.39954,2.00743
20150355,2015-05-02 21:00:00,-20.81653,-27.36990,1.84550
20150356,2015-05-01 19:00:00,-65.81082,-24.57226,1.94828
20150356,2015-05-01 20:00:00,-66.17160,-25.07878,2.03376
20150356,2015-05-01 21:00:00,-66.48233,-25.51898,2.12066
20150356,2015-05-01 22:00:00,-66.51407,-24.99762,2.21911
20150356,2015-05-01 23:00:00,-66.38825,-24.57673,2.36339
20150356,2015-05-02 00:00:00,-66.40356,-24.61545,2.52671
20150356,2015-05-02 01:00:00,-66.26846,-24.39728,2.72363
20150356,2015-05-02 02:00:00,-66.22803,-24.42451,2.77125
20150356,2015-05-02 03:00:00,-66.07373,-24.22650,2.76199
20150356,2015-05-02 04:00:00,-65.96692,-24.17670,2.74077
20150356,2015-05-02 05:00:00,-65.43265,-22.94214,2.72218
20150356,2015-05-02 06:00:00,-65.18484,-22.25770,2.78388
20150356,2015-05-02 07:00:00,-65.03674,-21.91886,2.87058
20150356,2015-05-02 08:00:00,-64.89319,-21.63584,2.95321
20150356,2015-05-02 09:00:00,-64.77640,-21.30243,3.02308
20150356,2015-05-02 10:00:00,-64.78970,-21.22636,3.16342
20150356,2015-05-02 11:00:00,-64.71814,-21.08683,3.10127
20150356,2015-05-02 12:00:00,-64.56869,-20.81152,3.03639
20150356,2015-05-02 13:00:00,-64.41467,-20.85093,2.84886
20150356,2015-05-02 14:00:00,-64.08463,-19.79545,2.78008
20150356,2015-05-02 15:00:00,-63.79474,-20.14638,3.11715
20150356,2015-05-02 16:00:00,-63.71075,-20.38285,3.23991
20150356,2015-05-02 17:00:00,-63.81671,-20.33044,3.23725
20150356,2015-05-02 18:00:00,-63.88644,-20.13768,3.18781
20150356,2015-05-02 19:00:00,-63.84372,-20.32159,3.19577
20150356,2015-05-02 20:00:00,-63.80090,-20.07656,3.19341
20150356,2015-05-02 21:00:00,-63.88919,-19.73859,3.19629
20150356,2015-05-02 22:00:00,-63.75891,-20.07748,3.09237
20150356,2015-05-02 23:00:00,-63.67133,-20.44009,3.13184
20150356,2015-05-03 00:00:00,-63.12399,-21.93145,3.18644
20150356,2015-05-03 01:00:00,-62.56342,-23.01458,3.31234
20150356,2015-05-03 02:00:00,-62.09183,-23.63142,3.37462
20150356,2015-05-03 03:00:00,-61.68851,-23.96285,3.44457
20150356,2015-05-03 04:00:00,-61.42035,-24.30790,3.82814
20150356,2015-05-03 05:00:00,-61.15103,-24.43178,4.27410
20150356,2015-05-03 06:00:00,-60.88590,-24.44273,4.52918
20150356,2015-05-03 07:00:00,-60.63205,-24.44256,4.72584
20150356,2015-05-03 08:00:00,-60.48056,-24.22955,4.75934
20150356,2015-05-03 09:00:00,-60.20352,-24.25359,4.89799
20150356,2015-05-03 10:00:00,-59.92658,-23.63679,5.08638
20150356,2015-05-03 11:00:00,-59.81964,-23.72195,5.37924
20150356,2015-05-03 12:00:00,-59.66919,-23.77423,5.28679
20150356,2015-05-03 13:00:00,-59.44244,-23.93180,5.12068
20150356,2015-05-03 14:00:00,-59.24509,-23.93372,4.98811
20150356,2015-05-03 15:00:00,-59.15622,-23.97509,4.61063
20150356,2015-05-03 16:00:00,-58.98291,-24.08758,4.32563
20150356,2015-05-03 17:00:00,-58.85220,-24.01968,3.92413
20150356,2015-05-03 18:00:00,-58.54651,-24.06160,3.62247
20150356,2015-05-03 19:00:00,-58.37671,-23.48575,3.43740
20150356,2015-05-03 20:00:00,-57.99155,-23.40148,3.36237
20150356,2015-05-03 21:00:00,-57.42981,-23.36856,3.51144
20150356,2015-05-03 22:00:00,-57.47131,-22.54829,3.84433
20150356,2015-05-03 23:00:00,-57.17166,-22.40382,4.00472
20150356,2015-05-04 00:00:00,-56.73776,-22.46316,4.20445
20150356,2015-05-04 01:00:00,-56.44455,-22.37236,4.15575
20150356,2015-05-04 02:00:00,-55.78311,-22.65020,4.08303
20150357,2015-05-01 19:00:00,-13.38119,-74.56841,2.25491
20150357,2015-05-01 20:00:00,-11.29898,-73.93383,2.48534
20150357,2015-05-01 21:00:00,-9.92981,-73.45438,2.72950
20150357,2015-05-01 22:00:00,-7.37027,-72.51059,2.99376
20150357,2015-05-01 23:00:00,-6.64435,-72.18045,3.35623
20150357,2015-05-02 00:00:00,-6.19214,-71.95563,3.67182
20150357,2015-05-02 01:00:00,-5.93884,-71.80654,3.93764
20150357,2015-05-02 02:00:00,-5.98120,-71.75009,4.14720
20150357,2015-05-02 03:00:00,-6.04712,-71.70918,4.33189
20150357,2015-05-02 04:00:00,-6.15735,-71.68960,4.49541
20150357,2015-05-02 05:00:00,-6.81531,-71.82681,4.66624
20150357,2015-05-02 06:00:00,-11.73178,-73.02003,4.82540
20150357,2015-05-02 07:00:00,-13.83987,-73.33440,5.06198
20150357,2015-05-02 08:00:00,-14.53595,-73.31780,5.29451
20150357,2015-05-02 09:00:00,-14.85135,-73.21773,5.50042
20150357,2015-05-02 10:00:00,-15.57123,-73.07396,5.58140
20150357,2015-05-02 11:00:00,-15.52884,-72.90788,5.71988
20150357,2015-05-02 12:00:00,-15.19052,-72.70769,5.89315
20150357,2015-05-02 13:00:00,-14.79849,-72.51604,6.04381
20150357,2015-05-02 14:00:00,-14.59705,-72.39812,6.21478
20150357,2015-05-02 15:00:00,-14.53772,-72.32738,6.40907
20150357,2015-05-02 16:00:00,-14.40372,-72.19219,6.47182
20150357,2015-05-02 17:00:00,-14.07025,-71.94656,6.41366
20150357,2015-05-02 18:00:00,-13.71094,-71.70065,6.32461
20150357,2015-05-02 19:00:00,-13.24789,-71.40983,6.20561
20150357,2015-05-02 20:00:00,-12.73999,-71.08958,6.09812
20150357,2015-05-02 21:00:00,-12.27277,-70.78944,6.02985
20150357,2015-05-02 22:00:00,-11.47476,-70.33899,5.90031
20150357,2015-05-02 23:00:00,-10.32349,-69.74131,5.74874
20150357,2015-05-03 00:00:00,-8.80545,-69.03622,5.66002
20150357,2015-05-03 01:00:00,-7.67722,-68.54494,5.55792
20150357,2015-05-03 02:00:00,-6.62732,-68.15186,5.44363
20150357,2015-05-03 03:00:00,-5.42456,-67.77968,5.33276
20150357,2015-05-03 04:00:00,-4.23621,-67.48004,5.26736
20150357,2015-05-03 05:00:00,-3.18103,-67.21597,5.22428
20150357,2015-05-03 06:00:00,-2.13318,-66.95753,5.21985
20150357,2015-05-03 07:00:00,-1.24115,-66.78920,5.09662
20150357,2015-05-03 08:00:00,-0.00385,-66.55521,5.02537
20150357,2015-05-03 09:00:00,1.07993,-66.34572,4.94244
20150357,2015-05-03 10:00:00,1.65185,-66.34064,4.87018
20150357,2015-05-03 11:00:00,2.95019,-66.15801,4.82573
20150357,2015-05-03 12:00:00,4.14247,-66.04329,4.76573
20150357,2015-05-03 13:00:00,5.39266,-65.91695,4.67188
20150357,2015-05-03 14:00:00,6.70821,-65.72877,4.64132
20150357,2015-05-03 15:00:00,7.63696,-65.62328,4.57920
20150357,2015-05-03 16:00:00,8.56188,-65.52208,4.50777
20150357,2015-05-03 17:00:00,9.36800,-65.48135,4.47776
20150357,2015-05-03 18:00:00,10.05139,-65.48568,4.44326
20150357,2015-05-03 19:00:00,10.54115,-65.50091,4.40939
20150357,2015-05-03 20:00:00,10.78298,-65.55363,4.31795
20150357,2015-05-03 21:00:00,10.68206,-65.55220,4.27001
20150358,2015-05-01 22:00:00,-96.11157,-58.31935,2.72665
20150358,2015-05-01 23:00:00,-94.84253,-58.38193,2.86829
20150358,2015-05-02 00:00:00,-93.46826,-58.48501,2.98947
20150358,2015-05-02 01:00:00,-91.91357,-58.75602,3.11600
20150358,2015-05-02 02:00:00,-90.58765,-58.85881,3.27287
20150358,2015-05-02 03:00:00,-89.39075,-58.91293,3.47335
20150358,2015-05-02 04:00:00,-88.33939,-58.80693,3.69149
20150358,2015-05-02 05:00:00,-87.04736,-58.95786,3.90535
20150358,2015-05-02 06:00:00,-85.50207,-59.40706,4.12880
20150358,2015-05-02 07:00:00,-83.97452,-59.91705,4.38594
20150358,2015-05-02 08:00:00,-82.84012,-59.97349,4.67056
20150358,2015-05-02 09:00:00,-81.78470,-59.97482,4.94405
20150358,2015-05-02 10:00:00,-80.63678,-60.02024,5.32601
20150358,2015-05-02 11:00:00,-79.67792,-59.93725,5.59777
20150358,2015-05-02 12:00:00,-78.68131,-59.83522,5.93931
20150358,2015-05-02 13:00:00,-77.74564,-59.70215,6.34459
20150358,2015-05-02 14:00:00,-76.89966,-59.54068,6.76082
20150358,2015-05-02 15:00:00,-76.09329,-59.46762,7.10018
20150358,2015-05-02 16:00:00,-75.32935,-59.43791,7.35141
20150358,2015-05-02 17:00:00,-74.55273,-59.46441,7.55283
20150358,2015-05-02 18:00:00,-73.76718,-59.49092,7.72288
20150358,2015-05-02 19:00:00,-73.00418,-59.47818,7.89126
20150358,2015-05-02 20:00:00,-72.25912,-59.46843,8.06872
20150358,2015-05-02 21:00:00,-71.54379,-59.40925,8.23547
20150358,2015-05-02 22:00:00,-70.81961,-59.45577,8.19534
20150358,2015-05-02 23:00:00,-70.17923,-59.43648,8.29473
20150358,2015-05-03 00:00:00,-69.52475,-59.39168,8.48817
20150358,2015-05-03 01:00:00,-68.94739,-59.32505,8.62851
20150358,2015-05-03 02:00:00,-68.40646,-59.22557,8.75521
20150358,2015-05-03 03:00:00,-67.95013,-59.14465,8.70479
20150358,2015-05-03 04:00:00,-67.51761,-59.03273,8.61502
20150358,2015-05-03 05:00:00,-67.10059,-58.93400,8.52678
20150358,2015-05-03 06:00:00,-66.74854,-58.82059,8.45164
20150358,2015-05-03 07:00:00,-66.39703,-58.67664,8.32945
20150358,2015-05-03 08:00:00,-66.03763,-58.51820,8.27959
20150358,2015-05-03 09:00:00,-65.61676,-58.36195,8.22467
20150358,2015-05-03 10:00:00,-64.94183,-58.26125,7.93686
20150358,2015-05-03 11:00:00,-64.40900,-58.13914,7.79800
20150358,2015-05-03 12:00:00,-63.91217,-58.03379,7.72072
20150358,2015-05-03 13:00:00,-63.45264,-57.93616,7.54025
20150358,2015-05-03 14:00:00,-63.15390,-57.79282,7.36799
20150358,2015-05-03 15:00:00,-62.77795,-57.64690,7.18717
20150358,2015-05-03 16:00:00,-62.31702,-57.54312,6.91642
20150358,2015-05-03 17:00:00,-61.87738,-57.46820,6.57668
20150358,2015-05-03 18:00:00,-61.34293,-57.35938,6.29218
20150358,2015-05-03 19:00:00,-60.79919,-57.25264,6.00058
20150358,2015-05-03 20:00:00,-60.23358,-57.13539,5.63818
20150358,2015-05-03 21:00:00,-59.70340,-56.97557,5.33073
20150358,2015-05-03 22:00:00,-59.06543,-56.78133,4.81081
20150358,2015-05-03 23:00:00,-58.07620,-56.55982,4.61189
20150359,2015-05-01 22:00:00,-64.41147,-43.48119,3.36590
20150359,2015-05-01 23:00:00,-63.49390,-43.55925,3.64118
20150359,2015-05-02 00:00:00,-63.02011,-43.52052,3.99001
20150359,2015-05-02 01:00:00,-62.73761,-43.51585,4.28487
20150359,2015-05-02 02:00:00,-62.45319,-43.51149,4.49129
20150359,2015-05-02 03:00:00,-62.15533,-43.49752,4.57894
20150359,2015-05-02 04:00:00,-61.92667,-43.41526,4.68589
20150359,2015-05-02 05:00:00,-61.76532,-43.26698,4.76639
20150359,2015-05-02 06:00:00,-61.43494,-43.21082,4.80269
20150359,2015-05-02 07:00:00,-61.16141,-43.13570,4.82727
