20041092,2004-12-01 00:00:00,-128.11984,-26.44201,4.10014
20041092,2004-12-01 01:00:00,-128.08575,-26.49121,4.09163
20041092,2004-12-01 02:00:00,-128.16036,-26.55713,4.08099
20041092,2004-12-01 03:00:00,-128.10333,-26.62543,4.05617
20041092,2004-12-01 04:00:00,-128.08739,-26.67754,3.94273
20041092,2004-12-01 05:00:00,-127.80742,-26.75360,3.94943
20041092,2004-12-01 06:00:00,-127.34995,-26.86022,4.02239
20041092,2004-12-01 07:00:00,-127.00133,-26.98458,4.06856
20041092,2004-12-01 08:00:00,-126.94534,-26.99630,3.94861
20041092,2004-12-01 09:00:00,-127.01689,-27.01162,3.85842
20041092,2004-12-01 10:00:00,-126.37431,-26.92378,3.97424
20041092,2004-12-01 11:00:00,-126.57498,-26.86484,3.93511
20041092,2004-12-01 12:00:00,-126.14095,-26.84537,3.91764
20041092,2004-12-01 13:00:00,-125.09236,-26.85268,3.97385
20041092,2004-12-01 14:00:00,-124.53986,-26.83997,3.96348
20041092,2004-12-01 15:00:00,-124.67496,-26.86007,3.92534
20041092,2004-12-01 16:00:00,-124.62924,-26.90668,3.92343
20041092,2004-12-01 17:00:00,-123.86260,-26.96866,3.89908
20041092,2004-12-01 18:00:00,-122.75111,-26.99765,4.02934
20041092,2004-12-01 19:00:00,-121.70879,-27.05314,4.23606
20041092,2004-12-01 20:00:00,-121.19501,-27.06775,4.30627
20041092,2004-12-01 21:00:00,-120.63034,-27.07189,4.35465
20041092,2004-12-01 22:00:00,-120.13512,-26.77198,4.34551
20041092,2004-12-01 23:00:00,-119.47527,-26.63059,4.61873
20041092,2004-12-02 00:00:00,-118.89833,-26.55246,4.80785
20041092,2004-12-02 01:00:00,-118.63757,-26.50632,4.93372
20041092,2004-12-02 02:00:00,-118.37801,-26.55924,4.94138
20041092,2004-12-02 03:00:00,-118.17181,-26.63182,5.18998
20041092,2004-12-02 04:00:00,-117.92476,-26.66957,5.22626
20041092,2004-12-02 05:00:00,-117.84610,-26.70991,5.25824
20041092,2004-12-02 06:00:00,-117.73615,-26.77097,5.28952
20041092,2004-12-02 07:00:00,-117.75124,-26.85314,5.56702
20041092,2004-12-02 08:00:00,-117.72801,-26.97812,5.92651
20041092,2004-12-02 09:00:00,-117.71498,-27.08735,6.25264
20041092,2004-12-02 10:00:00,-117.83293,-27.33849,6.03915
20041092,2004-12-02 11:00:00,-117.80539,-27.47294,6.21198
20041092,2004-12-02 12:00:00,-117.75716,-27.56033,6.38126
20041092,2004-12-02 13:00:00,-117.62607,-27.61358,6.39562
20041092,2004-12-02 14:00:00,-117.53258,-27.68190,6.42054
20041092,2004-12-02 15:00:00,-117.51457,-27.76886,6.48360
20041092,2004-12-02 16:00:00,-117.44453,-27.82416,6.55811
20041092,2004-12-02 17:00:00,-117.42053,-27.87553,6.69200
20041092,2004-12-02 18:00:00,-117.44026,-27.92858,6.75278
20041092,2004-12-02 19:00:00,-117.44838,-27.99701,6.92506
20041092,2004-12-02 20:00:00,-117.51440,-28.06955,7.18905
20041092,2004-12-02 21:00:00,-117.51378,-28.09425,7.28747
20041092,2004-12-02 22:00:00,-118.18494,-28.15550,7.21086
20041092,2004-12-02 23:00:00,-118.14014,-28.10967,7.29379
20041092,2004-12-03 00:00:00,-118.10577,-28.13512,7.46512
20041092,2004-12-03 01:00:00,-118.03392,-28.16673,7.57894
20041092,2004-12-03 02:00:00,-118.01805,-28.22103,7.79733
20041092,2004-12-03 03:00:00,-118.00644,-28.27168,7.80649
20041092,2004-12-03 04:00:00,-117.99940,-28.29413,7.73616
20041092,2004-12-03 05:00:00,-117.99573,-28.33934,7.75957
20041092,2004-12-03 06:00:00,-118.01794,-28.36681,7.82061
20041092,2004-12-03 07:00:00,-118.03606,-28.40141,7.74168
20041092,2004-12-03 08:00:00,-118.02946,-28.43173,7.70017
20041092,2004-12-03 09:00:00,-118.01485,-28.45038,7.68537
20041092,2004-12-03 10:00:00,-117.95235,-28.51822,7.54988
20041092,2004-12-03 11:00:00,-117.98335,-28.51244,7.44655
20041092,2004-12-03 12:00:00,-118.03743,-28.47862,7.39574
20041092,2004-12-03 13:00:00,-118.09341,-28.44690,7.45763
20041092,2004-12-03 14:00:00,-118.17418,-28.31382,7.47131
20041092,2004-12-03 15:00:00,-118.27727,-28.19029,7.39596
20041092,2004-12-03 16:00:00,-118.32935,-28.11485,7.42053
20041092,2004-12-03 17:00:00,-118.32082,-28.02414,7.41051
20041092,2004-12-03 18:00:00,-118.28116,-27.94896,7.33344
20041092,2004-12-03 19:00:00,-118.30608,-27.87932,7.22248
20041092,2004-12-03 20:00:00,-118.25293,-27.80533,7.10327
20041092,2004-12-03 21:00:00,-118.19473,-27.72502,7.00242
20041092,2004-12-03 22:00:00,-118.07286,-27.71382,6.95952
20041092,2004-12-03 23:00:00,-117.97302,-27.60807,6.82479
20041092,2004-12-04 00:00:00,-117.83221,-27.49946,6.70501
20041092,2004-12-04 01:00:00,-117.71172,-27.35790,6.56370
20041092,2004-12-04 02:00:00,-117.58011,-27.26301,6.44917
20041092,2004-12-04 03:00:00,-117.38307,-27.19571,6.34513
20041092,2004-12-04 04:00:00,-117.13773,-27.13255,6.24254
20041092,2004-12-04 05:00:00,-117.04488,-27.04860,6.15273
20041092,2004-12-04 06:00:00,-116.86025,-27.01657,6.03769
20041092,2004-12-04 07:00:00,-116.77702,-26.88832,5.94303
20041092,2004-12-04 08:00:00,-116.60716,-26.80455,5.79555
20041092,2004-12-04 09:00:00,-116.53929,-26.72482,5.68773
20041092,2004-12-04 10:00:00,-115.25684,-26.99810,5.97077
20041092,2004-12-04 11:00:00,-115.10641,-26.95625,5.84382
20041092,2004-12-04 12:00:00,-114.96692,-26.88097,5.71977
20041092,2004-12-04 13:00:00,-114.86244,-26.80879,5.63968
20041092,2004-12-04 14:00:00,-114.56157,-26.83486,5.55741
20041092,2004-12-04 15:00:00,-114.45628,-26.78425,5.44967
20041092,2004-12-04 16:00:00,-114.27194,-26.76557,5.40208
20041092,2004-12-04 17:00:00,-114.08035,-26.80543,5.38194
