20070977,2007-11-01 00:00:00,-60.02301,-26.76169,3.24057
20070977,2007-11-01 01:00:00,-59.95075,-26.40785,3.59786
20070977,2007-11-01 02:00:00,-60.09787,-25.90892,4.01079
20070977,2007-11-01 03:00:00,-60.13702,-25.62647,4.56191
20070977,2007-11-01 04:00:00,-59.80798,-25.67387,4.86960
20070977,2007-11-01 05:00:00,-59.89416,-25.29820,5.08170
20070977,2007-11-01 06:00:00,-59.53934,-25.43280,5.35710
20070977,2007-11-01 07:00:00,-59.56921,-25.13047,5.61143
20070977,2007-11-01 08:00:00,-59.29208,-25.17071,5.47497
20070977,2007-11-01 09:00:00,-59.20047,-24.99937,5.52170
20070977,2007-11-01 10:00:00,-58.96219,-24.96172,4.60876
20070977,2007-11-01 11:00:00,-58.94092,-24.60919,4.70862
20070977,2007-11-01 12:00:00,-59.08948,-24.03419,4.56980
20070977,2007-11-01 13:00:00,-58.84290,-23.87269,4.49843
20070977,2007-11-01 14:00:00,-58.75241,-23.80588,4.14397
20070977,2007-11-01 15:00:00,-58.73859,-23.62898,3.62258
20070977,2007-11-01 16:00:00,-58.79108,-23.36377,3.34097
20070977,2007-11-01 17:00:00,-58.97989,-22.93601,3.05837
20070977,2007-11-01 18:00:00,-59.17810,-22.63869,2.92675
20070977,2007-11-01 19:00:00,-59.36703,-22.38825,2.74654
20070977,2007-11-01 20:00:00,-59.61206,-22.07482,2.78363
20070977,2007-11-01 21:00:00,-59.38675,-22.20679,2.75216
20070977,2007-11-01 22:00:00,-59.60748,-21.97186,2.94790
20070977,2007-11-01 23:00:00,-59.46564,-22.03776,3.04663
20070977,2007-11-02 00:00:00,-59.30756,-22.06054,3.11758
20070977,2007-11-02 01:00:00,-59.15103,-22.03971,3.12968
20070977,2007-11-02 02:00:00,-58.92545,-22.17193,3.22155
20070977,2007-11-02 03:00:00,-58.82019,-22.21751,3.22680
20070977,2007-11-02 04:00:00,-58.54990,-22.44869,3.37400
20070977,2007-11-02 05:00:00,-58.23169,-22.77835,3.46737
20070977,2007-11-02 06:00:00,-57.77490,-23.36369,3.51608
20070977,2007-11-02 07:00:00,-57.26492,-23.84240,3.60451
20070977,2007-11-02 08:00:00,-56.77197,-24.31215,3.82155
20070977,2007-11-02 09:00:00,-56.33344,-24.68356,4.01162
20070977,2007-11-02 10:00:00,-56.32541,-24.44583,3.80321
20070977,2007-11-02 11:00:00,-56.21545,-24.41660,3.78227
20070977,2007-11-02 12:00:00,-56.00440,-24.59430,3.82019
20070977,2007-11-02 13:00:00,-55.82852,-24.82135,3.90223
20070977,2007-11-02 14:00:00,-55.95816,-24.87089,3.69592
20070977,2007-11-02 15:00:00,-55.84201,-24.84876,3.52625
20070977,2007-11-02 16:00:00,-55.52380,-24.90626,3.21234
20070977,2007-11-02 17:00:00,-54.96970,-25.18501,3.05305
20070977,2007-11-02 18:00:00,-55.05392,-25.01912,2.86531
20070977,2007-11-02 19:00:00,-54.83478,-24.92918,2.75750
20070977,2007-11-02 20:00:00,-53.86685,-25.19879,2.83006
20070977,2007-11-02 21:00:00,-53.39716,-25.32149,2.97920
20070977,2007-11-02 22:00:00,-53.47711,-25.12669,2.98025
20070977,2007-11-02 23:00:00,-52.92352,-25.27285,3.21170
20070977,2007-11-03 00:00:00,-52.78726,-25.30121,3.13068
20070977,2007-11-03 01:00:00,-52.74081,-25.32621,3.07806
20070977,2007-11-03 02:00:00,-52.32739,-25.48591,3.09578
20070977,2007-11-03 03:00:00,-52.26724,-25.59897,2.92815
20070977,2007-11-03 04:00:00,-52.04016,-25.81287,2.85294
20070977,2007-11-03 05:00:00,-52.02139,-25.96045,2.74947
20070977,2007-11-03 06:00:00,-52.08963,-26.07204,2.63592
20070977,2007-11-03 07:00:00,-52.27078,-26.06418,2.56567
20070977,2007-11-03 08:00:00,-51.89633,-26.21968,2.53008
20070977,2007-11-03 09:00:00,-51.09393,-26.52709,2.62496
20070977,2007-11-03 10:00:00,-50.06650,-26.84794,2.88233
20070977,2007-11-03 11:00:00,-48.99902,-27.21036,2.73192
20070977,2007-11-03 12:00:00,-47.40158,-27.60868,2.72326
20070978,2007-11-01 00:00:00,14.27513,-31.10041,2.60671
20070978,2007-11-01 01:00:00,13.92157,-30.81577,2.65462
20070978,2007-11-01 02:00:00,13.57571,-30.74089,2.67981
20070978,2007-11-01 03:00:00,13.42767,-30.67395,2.72739
20070978,2007-11-01 04:00:00,13.35596,-30.72723,2.76372
20070978,2007-11-01 05:00:00,13.34543,-30.82896,2.73275
20070978,2007-11-01 06:00:00,13.33333,-31.03001,2.63326
20070978,2007-11-01 07:00:00,13.51816,-31.41193,2.51880
20070978,2007-11-01 08:00:00,13.76347,-31.75195,2.40664
20070978,2007-11-01 09:00:00,13.45030,-32.17971,2.20147
20070978,2007-11-01 10:00:00,13.63343,-32.32392,2.16588
20070978,2007-11-01 11:00:00,13.92613,-32.72518,2.10149
20070978,2007-11-01 12:00:00,14.32633,-33.03344,2.12734
20070978,2007-11-01 13:00:00,14.75871,-33.20261,2.23642
20070978,2007-11-01 14:00:00,14.68926,-33.08702,2.26628
20070978,2007-11-01 15:00:00,14.91113,-33.07069,2.35784
20070978,2007-11-01 16:00:00,15.08946,-33.05165,2.43720
20070978,2007-11-01 17:00:00,14.75389,-32.97395,2.38672
20070978,2007-11-01 18:00:00,14.87276,-32.81809,2.49770
20070978,2007-11-01 19:00:00,14.69706,-32.69286,2.52455
20070978,2007-11-01 20:00:00,14.67471,-32.62103,2.47754
20070978,2007-11-01 21:00:00,14.74156,-32.55963,2.37962
20070978,2007-11-01 22:00:00,16.03404,-33.39367,2.49316
20070978,2007-11-01 23:00:00,16.18748,-33.64669,2.40681
