20140670,2014-08-01 00:00:00,-116.47264,-39.81168,4.45280
20140670,2014-08-01 01:00:00,-115.98138,-39.60935,4.36071
20140670,2014-08-01 02:00:00,-115.50096,-39.44406,4.23501
20140670,2014-08-01 03:00:00,-114.93550,-39.23795,4.15513
20140670,2014-08-01 04:00:00,-114.27560,-39.08514,4.11784
20140670,2014-08-01 05:00:00,-113.79428,-39.00853,4.02613
20140670,2014-08-01 06:00:00,-113.23708,-38.91158,4.00909
20140670,2014-08-01 07:00:00,-112.77625,-38.81828,4.02679
20140670,2014-08-01 08:00:00,-112.32246,-38.74757,4.02203
20140670,2014-08-01 09:00:00,-111.82665,-38.67393,3.99625
20140670,2014-08-01 10:00:00,-111.00206,-38.72665,3.72652
20140670,2014-08-01 11:00:00,-110.52460,-38.68838,3.65042
20140670,2014-08-01 12:00:00,-109.98863,-38.61423,3.63181
20140670,2014-08-01 13:00:00,-109.41425,-38.54057,3.55845
20140670,2014-08-01 14:00:00,-108.74344,-38.44315,3.53889
20140670,2014-08-01 15:00:00,-108.07681,-38.35176,3.50699
20140670,2014-08-01 16:00:00,-107.37743,-38.30881,3.42079
20140670,2014-08-01 17:00:00,-106.69553,-38.20284,3.39734
20140670,2014-08-01 18:00:00,-105.89961,-38.13153,3.40603
20140670,2014-08-01 19:00:00,-105.11803,-38.05203,3.39701
20140670,2014-08-01 20:00:00,-104.49948,-37.99480,3.35145
20140670,2014-08-01 21:00:00,-103.70712,-37.92576,3.21711
20140670,2014-08-01 22:00:00,-102.61093,-37.91472,2.95008
20140670,2014-08-01 23:00:00,-101.98590,-37.87081,2.86196
20140670,2014-08-02 00:00:00,-101.24066,-37.79145,2.76883
20140670,2014-08-02 01:00:00,-100.40552,-37.70198,2.76504
20140670,2014-08-02 02:00:00,-99.63867,-37.63028,2.70829
20140670,2014-08-02 03:00:00,-98.80978,-37.55294,2.62983
20140670,2014-08-02 04:00:00,-98.01053,-37.46862,2.60993
20140670,2014-08-02 05:00:00,-97.19168,-37.43435,2.44112
20140670,2014-08-02 06:00:00,-96.14130,-37.36813,2.41111
20140670,2014-08-02 07:00:00,-95.18445,-37.37597,2.33935
20140670,2014-08-02 08:00:00,-94.50528,-37.32758,2.20286
20140670,2014-08-02 09:00:00,-93.86743,-37.30374,2.01662
20140670,2014-08-02 10:00:00,-92.55255,-37.29635,2.14608
20140670,2014-08-02 11:00:00,-91.83896,-37.24702,1.99622
20140670,2014-08-02 12:00:00,-91.18784,-37.18343,1.87276
20140670,2014-08-02 13:00:00,-90.64355,-37.19080,1.71077
20140670,2014-08-02 14:00:00,-89.71152,-37.15923,1.62895
20140670,2014-08-02 15:00:00,-88.95233,-37.13772,1.50780
20140670,2014-08-02 16:00:00,-88.19217,-37.11217,1.45534
20140670,2014-08-02 17:00:00,-87.49982,-37.11705,1.44504
20140670,2014-08-02 18:00:00,-86.73111,-37.05793,1.38529
20140670,2014-08-02 19:00:00,-86.08414,-36.99627,1.29602
20140670,2014-08-02 20:00:00,-85.35480,-36.90398,1.21454
20140670,2014-08-02 21:00:00,-84.37802,-36.83741,1.14920
20140670,2014-08-02 22:00:00,-82.27267,-36.97194,1.29547
20140670,2014-08-02 23:00:00,-80.70563,-37.00388,1.24106
20140670,2014-08-03 00:00:00,-79.47421,-37.06631,1.23614
20140670,2014-08-03 01:00:00,-78.62924,-37.14441,1.18352
20140670,2014-08-03 02:00:00,-78.01547,-37.18487,1.17361
20140670,2014-08-03 03:00:00,-77.68057,-37.12059,1.20127
20140670,2014-08-03 04:00:00,-77.38364,-37.11952,1.15755
20140671,2014-08-01 00:00:00,-99.63052,-45.38128,3.79861
20140671,2014-08-01 01:00:00,-99.47568,-45.33549,3.72914
20140671,2014-08-01 02:00:00,-99.18741,-45.34309,3.79388
20140671,2014-08-01 03:00:00,-98.80142,-45.31222,3.88758
20140671,2014-08-01 04:00:00,-98.49905,-45.20527,3.93615
20140671,2014-08-01 05:00:00,-98.16745,-45.09861,4.06249
20140671,2014-08-01 06:00:00,-97.71841,-45.18220,4.18433
20140671,2014-08-01 07:00:00,-97.21326,-45.27420,4.28507
20140671,2014-08-01 08:00:00,-96.74304,-45.32282,4.31271
20140671,2014-08-01 09:00:00,-96.29419,-45.23144,4.30197
20140671,2014-08-01 10:00:00,-95.73318,-45.35364,4.37629
20140671,2014-08-01 11:00:00,-95.17789,-45.38009,4.42562
20140671,2014-08-01 12:00:00,-94.61377,-45.34677,4.47522
20140671,2014-08-01 13:00:00,-93.98920,-45.40523,4.55372
20140671,2014-08-01 14:00:00,-93.30710,-45.50998,4.59128
20140671,2014-08-01 15:00:00,-92.63254,-45.62090,4.60701
20140671,2014-08-01 16:00:00,-91.94061,-45.74698,4.55592
20140671,2014-08-01 17:00:00,-91.19385,-45.92455,4.53201
20140671,2014-08-01 18:00:00,-90.46674,-46.04723,4.52964
20140671,2014-08-01 19:00:00,-89.79456,-46.06478,4.50826
20140671,2014-08-01 20:00:00,-89.15320,-46.10558,4.48540
20140671,2014-08-01 21:00:00,-88.52768,-46.11721,4.46991
20140671,2014-08-01 22:00:00,-87.62860,-46.48782,4.49346
20140671,2014-08-01 23:00:00,-87.11597,-46.56672,4.48978
20140671,2014-08-02 00:00:00,-86.50543,-46.70026,4.56901
20140671,2014-08-02 01:00:00,-85.81293,-46.88817,4.63646
20140671,2014-08-02 02:00:00,-85.20364,-47.03123,4.71631
20140671,2014-08-02 03:00:00,-84.61917,-47.11822,4.71787
20140671,2014-08-02 04:00:00,-84.08935,-47.18424,4.67822
20140671,2014-08-02 05:00:00,-83.68576,-47.15002,4.64658
20140671,2014-08-02 06:00:00,-83.29050,-47.13549,4.57068
20140671,2014-08-02 07:00:00,-82.83789,-47.07339,4.46291
20140671,2014-08-02 08:00:00,-82.40176,-46.94829,4.33089
20140671,2014-08-02 09:00:00,-81.89887,-46.83129,4.20624
20140671,2014-08-02 10:00:00,-81.54562,-46.72009,4.12275
20140671,2014-08-02 11:00:00,-81.13245,-46.69767,4.05966
20140671,2014-08-02 12:00:00,-80.75803,-46.63801,4.01510
20140671,2014-08-02 13:00:00,-80.29627,-46.65766,3.89651
20140671,2014-08-02 14:00:00,-79.78888,-46.58276,3.78232
20140671,2014-08-02 15:00:00,-79.32632,-46.49181,3.61155
20140671,2014-08-02 16:00:00,-78.89172,-46.38576,3.43913
20140671,2014-08-02 17:00:00,-78.45801,-46.24152,3.20369
20140671,2014-08-02 18:00:00,-78.04666,-46.11696,2.97381
20140671,2014-08-02 19:00:00,-77.51343,-45.95500,2.72655
20140671,2014-08-02 20:00:00,-76.87991,-45.84685,2.58158
20140671,2014-08-02 21:00:00,-76.35199,-45.81646,2.36221
20140671,2014-08-02 22:00:00,-75.77213,-45.96198,2.00689
20140671,2014-08-02 23:00:00,-75.19168,-45.88186,1.84193
20140671,2014-08-03 00:00:00,-74.70709,-45.75378,1.65839
20140671,2014-08-03 01:00:00,-74.20120,-45.67781,1.39953
20140671,2014-08-03 02:00:00,-73.69254,-45.48453,1.12745
20140672,2014-08-01 00:00:00,-94.29721,-60.55782,7.04674
20140672,2014-08-01 01:00:00,-94.63632,-60.55203,7.11515
20140672,2014-08-01 02:00:00,-94.98474,-60.54335,7.23776
20140672,2014-08-01 03:00:00,-95.30841,-60.56032,7.38011
20140672,2014-08-01 04:00:00,-95.65356,-60.57977,7.51355
20140672,2014-08-01 05:00:00,-96.00839,-60.57228,7.62437
20140672,2014-08-01 06:00:00,-96.38306,-60.53828,7.61248
20140672,2014-08-01 07:00:00,-96.71790,-60.46167,7.55710
20140672,2014-08-01 08:00:00,-96.97736,-60.39691,7.43972
20140672,2014-08-01 09:00:00,-97.17496,-60.29940,7.35132
20140672,2014-08-01 10:00:00,-97.25256,-60.43365,7.18746
20140672,2014-08-01 11:00:00,-97.29828,-60.31960,7.10471
20140672,2014-08-01 12:00:00,-97.35300,-60.19211,7.14444
20140672,2014-08-01 13:00:00,-97.37680,-60.09201,7.24353
20140672,2014-08-01 14:00:00,-97.40888,-60.02214,7.40464
20140672,2014-08-01 15:00:00,-97.49805,-59.95807,7.49937
20140672,2014-08-01 16:00:00,-97.61160,-59.90010,7.49917
20140672,2014-08-01 17:00:00,-97.69321,-59.82672,7.40177
20140672,2014-08-01 18:00:00,-97.73065,-59.74358,7.21483
20140672,2014-08-01 19:00:00,-97.71668,-59.63381,6.99970
20140672,2014-08-01 20:00:00,-97.63709,-59.49953,6.84388
20140672,2014-08-01 21:00:00,-97.51099,-59.35743,6.75103
20140672,2014-08-01 22:00:00,-97.49551,-59.22112,6.90380
20140672,2014-08-01 23:00:00,-97.41327,-59.05751,6.77565
20140672,2014-08-02 00:00:00,-97.37262,-58.89222,6.63237
20140672,2014-08-02 01:00:00,-97.35788,-58.72425,6.46177
20140672,2014-08-02 02:00:00,-97.34528,-58.54390,6.35541
20140672,2014-08-02 03:00:00,-97.30066,-58.35912,6.29244
