20030471,2003-06-03 04:00:00,-73.44705,-27.41839,2.56461
20030471,2003-06-03 05:00:00,-73.39127,-27.36365,2.64962
20030471,2003-06-03 06:00:00,-73.28650,-27.31340,2.74919
20030471,2003-06-03 07:00:00,-73.21237,-27.16629,2.85250
20030471,2003-06-03 08:00:00,-73.20712,-26.96595,2.88545
20030471,2003-06-03 09:00:00,-73.22537,-26.86499,2.86190
20030471,2003-06-03 10:00:00,-73.08975,-26.68041,2.80462
20030471,2003-06-03 11:00:00,-73.06723,-26.63190,2.73520
20030471,2003-06-03 12:00:00,-73.05292,-26.47292,2.69990
20030471,2003-06-03 13:00:00,-72.94693,-26.29672,2.73548
20030471,2003-06-03 14:00:00,-72.81500,-26.04500,2.83712
20030471,2003-06-03 15:00:00,-72.50073,-25.67099,2.96666
20030471,2003-06-03 16:00:00,-72.39828,-25.23128,3.03503
20030471,2003-06-03 17:00:00,-72.22955,-25.06462,3.09597
20030471,2003-06-03 18:00:00,-72.05780,-25.12908,3.12253
20030471,2003-06-03 19:00:00,-71.93402,-25.20694,3.08247
20030471,2003-06-03 20:00:00,-71.88391,-25.16731,2.94596
20030471,2003-06-03 21:00:00,-71.86771,-24.98208,2.81854
20030471,2003-06-03 22:00:00,-71.79733,-24.99652,2.68800
20030471,2003-06-03 23:00:00,-71.64182,-25.05115,2.68018
20030471,2003-06-04 00:00:00,-71.44144,-25.20456,2.61702
20030471,2003-06-04 01:00:00,-71.35471,-25.45193,2.48172
20030471,2003-06-04 02:00:00,-71.32736,-25.48330,2.39669
20030471,2003-06-04 03:00:00,-71.48834,-24.98464,2.27036
20030471,2003-06-04 04:00:00,-71.74988,-24.27133,2.15528
20030471,2003-06-04 05:00:00,-71.91419,-23.85594,2.07073
20030471,2003-06-04 06:00:00,-71.83032,-23.94152,2.02783
20030471,2003-06-04 07:00:00,-71.74393,-24.07860,2.00816
20030471,2003-06-04 08:00:00,-71.69424,-24.39733,1.94887
20030471,2003-06-04 09:00:00,-71.51157,-24.91569,1.90451
20030471,2003-06-04 10:00:00,-70.86957,-25.75400,1.90414
20030471,2003-06-04 11:00:00,-70.89694,-25.58563,1.84833
20030471,2003-06-04 12:00:00,-70.51575,-26.12074,1.70785
20030471,2003-06-04 13:00:00,-69.37820,-27.45146,1.75535
20030471,2003-06-04 14:00:00,-68.51596,-28.21967,1.90111
20030471,2003-06-04 15:00:00,-68.33606,-28.37338,1.92982
20030471,2003-06-04 16:00:00,-68.73276,-27.54958,1.84182
20030471,2003-06-04 17:00:00,-68.77713,-27.14397,1.82175
20030471,2003-06-04 18:00:00,-68.49536,-27.24049,1.83023
20030471,2003-06-04 19:00:00,-68.28793,-27.34831,1.82475
20030471,2003-06-04 20:00:00,-68.25647,-27.26113,1.92617
20030471,2003-06-04 21:00:00,-68.21866,-27.48696,2.02414
20030471,2003-06-04 22:00:00,-68.16412,-27.94606,2.10570
20030471,2003-06-04 23:00:00,-68.01328,-27.83618,2.00581
20030471,2003-06-05 00:00:00,-67.87769,-27.77554,2.02143
20030471,2003-06-05 01:00:00,-67.83594,-27.44262,2.04416
20030471,2003-06-05 02:00:00,-67.76092,-27.13881,2.02073
20030471,2003-06-05 03:00:00,-67.56442,-26.96126,2.04704
20030471,2003-06-05 04:00:00,-67.31473,-26.95377,2.11128
20030471,2003-06-05 05:00:00,-67.21274,-26.99583,2.15916
20030471,2003-06-05 06:00:00,-67.08505,-26.63077,2.17788
20030472,2003-06-01 12:00:00,-61.24057,-43.21435,1.11109
20030472,2003-06-01 13:00:00,-61.50580,-43.19524,1.33157
20030472,2003-06-01 14:00:00,-61.39932,-43.21073,1.42028
20030472,2003-06-01 15:00:00,-61.32196,-43.24379,1.50913
20030472,2003-06-01 16:00:00,-61.04315,-43.30292,1.64924
20030472,2003-06-01 17:00:00,-60.64252,-43.25905,1.70356
20030472,2003-06-01 18:00:00,-60.20340,-43.27860,1.77297
20030472,2003-06-01 19:00:00,-59.41385,-43.34306,1.78187
20030472,2003-06-01 20:00:00,-58.78098,-43.48937,1.92987
20030472,2003-06-01 21:00:00,-58.32498,-43.67075,2.03898
20030472,2003-06-01 22:00:00,-57.91522,-44.17655,2.71685
20030472,2003-06-01 23:00:00,-57.52368,-44.51080,2.91187
20030472,2003-06-02 00:00:00,-57.15085,-44.72550,3.07773
20030472,2003-06-02 01:00:00,-56.76975,-44.93612,3.24334
20030472,2003-06-02 02:00:00,-56.32864,-45.17540,3.30589
20030472,2003-06-02 03:00:00,-55.85120,-45.42044,3.36851
20030472,2003-06-02 04:00:00,-54.96182,-45.47848,3.44580
20030472,2003-06-02 05:00:00,-53.68594,-45.41949,3.53228
20030472,2003-06-02 06:00:00,-52.42245,-45.44085,3.68259
20030472,2003-06-02 07:00:00,-50.88980,-45.45768,3.95562
20030472,2003-06-02 08:00:00,-49.56839,-45.53158,4.24124
20030472,2003-06-02 09:00:00,-48.55014,-45.56667,4.53921
20030472,2003-06-02 10:00:00,-47.34927,-45.63967,4.75662
20030472,2003-06-02 11:00:00,-46.11691,-45.76275,4.90367
20030472,2003-06-02 12:00:00,-44.95953,-45.90541,5.04407
20030472,2003-06-02 13:00:00,-43.84357,-46.04926,5.24032
20030472,2003-06-02 14:00:00,-42.53891,-46.29213,5.25996
20030472,2003-06-02 15:00:00,-41.08548,-46.62175,5.39907
20030472,2003-06-02 16:00:00,-39.76126,-46.90245,5.28906
20030472,2003-06-02 17:00:00,-38.22070,-47.36558,5.37981
20030472,2003-06-02 18:00:00,-37.02710,-47.74067,5.41390
20030472,2003-06-02 19:00:00,-35.85055,-48.11605,5.46789
20030472,2003-06-02 20:00:00,-34.77371,-48.51962,5.62490
20030472,2003-06-02 21:00:00,-33.68072,-48.88995,5.68358
20030472,2003-06-02 22:00:00,-32.38547,-49.54127,6.32287
20030472,2003-06-02 23:00:00,-31.25330,-50.17610,6.78423
20030472,2003-06-03 00:00:00,-30.17700,-50.75820,6.99042
20030472,2003-06-03 01:00:00,-29.17911,-51.23498,7.25478
20030472,2003-06-03 02:00:00,-28.24832,-51.69162,7.42994
20030472,2003-06-03 03:00:00,-27.29571,-52.18806,7.52194
20030472,2003-06-03 04:00:00,-26.30884,-52.77624,7.59060
20030472,2003-06-03 05:00:00,-25.32962,-53.46621,7.78744
20030472,2003-06-03 06:00:00,-24.40567,-54.02979,8.04797
20030472,2003-06-03 07:00:00,-23.50266,-54.55602,8.32994
20030472,2003-06-03 08:00:00,-22.69900,-55.10225,8.57546
20030472,2003-06-03 09:00:00,-21.94943,-55.67448,8.82733
20030472,2003-06-03 10:00:00,-21.23502,-56.19333,9.41355
20030472,2003-06-03 11:00:00,-20.58520,-56.71638,9.62915
20030472,2003-06-03 12:00:00,-19.96808,-57.24309,9.86272
20030472,2003-06-03 13:00:00,-19.47351,-57.70320,10.05174
20030472,2003-06-03 14:00:00,-18.99860,-58.18371,10.15919
20030472,2003-06-03 15:00:00,-18.58130,-58.72232,10.15616
20030472,2003-06-03 16:00:00,-18.20291,-59.21439,10.09692
20030472,2003-06-03 17:00:00,-17.86066,-59.71476,10.01275
20030472,2003-06-03 18:00:00,-17.58499,-60.12266,10.10235
20030472,2003-06-03 19:00:00,-17.31433,-60.56065,10.14779
20030472,2003-06-03 20:00:00,-17.10959,-60.97481,10.28627
20030472,2003-06-03 21:00:00,-16.97064,-61.36098,10.39552
20030472,2003-06-03 22:00:00,-16.79013,-61.66208,10.56489
20030472,2003-06-03 23:00:00,-16.71896,-61.97147,10.60885
20030472,2003-06-04 00:00:00,-16.71359,-62.20009,10.67198
20030472,2003-06-04 01:00:00,-16.73700,-62.41208,10.61781
20030472,2003-06-04 02:00:00,-16.74878,-62.64448,10.55830
20030472,2003-06-04 03:00:00,-16.79269,-62.80626,10.60852
20030472,2003-06-04 04:00:00,-16.82642,-62.95951,10.63857
20030472,2003-06-04 05:00:00,-16.85751,-63.11244,10.61931
20030472,2003-06-04 06:00:00,-16.88171,-63.23998,10.60539
20030472,2003-06-04 07:00:00,-16.91690,-63.33947,10.54582
20030472,2003-06-04 08:00:00,-16.96057,-63.40115,10.42919
20030472,2003-06-04 09:00:00,-16.99579,-63.47228,10.26392
20030472,2003-06-04 10:00:00,-16.60947,-63.48452,9.84556
20030472,2003-06-04 11:00:00,-16.46466,-63.57108,9.77924
20030472,2003-06-04 12:00:00,-16.22943,-63.64860,9.72827
20030472,2003-06-04 13:00:00,-15.89453,-63.73966,9.70029
20030472,2003-06-04 14:00:00,-15.57120,-63.81628,9.66995
20030472,2003-06-04 15:00:00,-15.26318,-63.88324,9.66005
20030472,2003-06-04 16:00:00,-15.03879,-63.99326,9.63457
20030472,2003-06-04 17:00:00,-14.97897,-64.02402,9.42744
20030472,2003-06-04 18:00:00,-14.95795,-64.06692,9.30643
20030472,2003-06-04 19:00:00,-15.00897,-64.10750,9.22768
20030472,2003-06-04 20:00:00,-15.18484,-64.10192,9.19028
20030472,2003-06-04 21:00:00,-15.39908,-64.06883,9.16735
20030472,2003-06-04 22:00:00,-15.92697,-63.95442,9.10960
20030472,2003-06-04 23:00:00,-15.99210,-63.89460,9.00247
20030472,2003-06-05 00:00:00,-16.16968,-63.70470,8.85359
20030472,2003-06-05 01:00:00,-16.13599,-63.62862,8.65970
20030472,2003-06-05 02:00:00,-16.08319,-63.53973,8.49740
20030472,2003-06-05 03:00:00,-16.06387,-63.45619,8.36846
20030472,2003-06-05 04:00:00,-15.97659,-63.36190,8.26457
20030472,2003-06-05 05:00:00,-15.93310,-63.22508,8.16345
20030472,2003-06-05 06:00:00,-15.76724,-63.10658,8.05475
20030472,2003-06-05 07:00:00,-15.66711,-62.95570,7.95088
20030472,2003-06-05 08:00:00,-15.53586,-62.81041,7.84301
20030472,2003-06-05 09:00:00,-15.39157,-62.68301,7.71599
20030472,2003-06-05 10:00:00,-15.52267,-62.39456,7.32110
20030472,2003-06-05 11:00:00,-15.42520,-62.22486,7.20336
20030472,2003-06-05 12:00:00,-15.33978,-62.02925,7.09513
20030472,2003-06-05 13:00:00,-15.12756,-61.88467,6.92843
20030472,2003-06-05 14:00:00,-15.05102,-61.65014,6.80853
20030472,2003-06-05 15:00:00,-14.90900,-61.42824,6.67604
20030472,2003-06-05 16:00:00,-14.71637,-61.18932,6.55266
20030472,2003-06-05 17:00:00,-14.39282,-60.98566,6.39497
20030472,2003-06-05 18:00:00,-14.08951,-60.74101,6.21975
20030472,2003-06-05 19:00:00,-13.74506,-60.52055,6.01063
20030472,2003-06-05 20:00:00,-13.37186,-60.31902,5.83145
20030472,2003-06-05 21:00:00,-12.99448,-60.09120,5.63770
20030472,2003-06-05 22:00:00,-12.39978,-59.56464,5.20704
20030472,2003-06-05 23:00:00,-11.86002,-59.26963,4.99681
20030472,2003-06-06 00:00:00,-11.26526,-58.87083,4.81466
20030472,2003-06-06 01:00:00,-10.56244,-58.45771,4.65259
20030472,2003-06-06 02:00:00,-9.95233,-58.18366,4.46957
20030472,2003-06-06 03:00:00,-9.36475,-57.94540,4.27244
20030472,2003-06-06 04:00:00,-8.78137,-57.78111,4.09856
20030472,2003-06-06 05:00:00,-8.16074,-57.53688,3.92263
20030472,2003-06-06 06:00:00,-7.32990,-57.23510,3.76183
20030473,2003-06-01 18:00:00,-48.84723,-68.08433,2.19945
20030473,2003-06-01 19:00:00,-48.93228,-68.37260,2.21873
20030473,2003-06-01 20:00:00,-48.98923,-68.67591,2.26094
20030473,2003-06-01 21:00:00,-49.04483,-69.01574,2.32126
20030473,2003-06-01 22:00:00,-49.26914,-69.33755,2.55825
20030473,2003-06-01 23:00:00,-49.28781,-69.66233,2.63558
20030473,2003-06-02 00:00:00,-49.30963,-70.00344,2.68240
20030473,2003-06-02 01:00:00,-49.34824,-70.34540,2.69730
20030473,2003-06-02 02:00:00,-49.42447,-70.66634,2.66800
20030473,2003-06-02 03:00:00,-49.58609,-70.98463,2.61324
20030473,2003-06-02 04:00:00,-49.79450,-71.32426,2.54757
20030473,2003-06-02 05:00:00,-50.13766,-71.68419,2.48334
20030473,2003-06-02 06:00:00,-50.45126,-72.07163,2.45460
20030473,2003-06-02 07:00:00,-50.71649,-72.48749,2.47716
20030473,2003-06-02 08:00:00,-50.96530,-72.92169,2.52444
20030473,2003-06-02 09:00:00,-51.18811,-73.35831,2.59551
20030473,2003-06-02 10:00:00,-50.56976,-73.88523,2.94578
20030473,2003-06-02 11:00:00,-50.87750,-74.36487,3.04286
20030473,2003-06-02 12:00:00,-51.35465,-74.89673,3.12872
20030473,2003-06-02 13:00:00,-51.81940,-75.38339,3.17723
20030473,2003-06-02 14:00:00,-52.25531,-75.74691,3.18817
20030473,2003-06-02 15:00:00,-52.54688,-76.06093,3.18324
20030473,2003-06-02 16:00:00,-52.69937,-76.36021,3.16843
20030473,2003-06-02 17:00:00,-52.84824,-76.65720,3.17328
20030473,2003-06-02 18:00:00,-53.02991,-76.92951,3.20154
20030473,2003-06-02 19:00:00,-53.19873,-77.19808,3.23833
20030473,2003-06-02 20:00:00,-53.37433,-77.45962,3.29379
20030473,2003-06-02 21:00:00,-53.60825,-77.66558,3.34321
20030473,2003-06-02 22:00:00,-53.66406,-78.02570,3.67137
20030473,2003-06-02 23:00:00,-53.69302,-78.25532,3.70490
20030473,2003-06-03 00:00:00,-53.79602,-78.44316,3.72073
20030473,2003-06-03 01:00:00,-54.03668,-78.60200,3.70094
20030473,2003-06-03 02:00:00,-54.27075,-78.78200,3.68921
20030473,2003-06-03 03:00:00,-54.49570,-78.96548,3.63908
20030473,2003-06-03 04:00:00,-54.63196,-79.17149,3.59405
20030473,2003-06-03 05:00:00,-54.72278,-79.37544,3.56268
20030473,2003-06-03 06:00:00,-54.78119,-79.55837,3.54557
20030473,2003-06-03 07:00:00,-54.86066,-79.70908,3.52804
20030473,2003-06-03 08:00:00,-54.91446,-79.82535,3.51157
20030473,2003-06-03 09:00:00,-54.95252,-79.91240,3.49959
20030473,2003-06-03 10:00:00,-54.47598,-80.02168,3.52685
20030473,2003-06-03 11:00:00,-54.46744,-80.11270,3.51013
20030473,2003-06-03 12:00:00,-54.48108,-80.18368,3.44642
20030473,2003-06-03 13:00:00,-54.46420,-80.26006,3.36990
20030473,2003-06-03 14:00:00,-54.46268,-80.32594,3.30208
20030473,2003-06-03 15:00:00,-54.54602,-80.37819,3.26933
20030473,2003-06-03 16:00:00,-54.63226,-80.40784,3.25192
20030473,2003-06-03 17:00:00,-54.65295,-80.42958,3.25392
20030473,2003-06-03 18:00:00,-54.62842,-80.46728,3.24272
20030473,2003-06-03 19:00:00,-54.62393,-80.51179,3.21305
20030473,2003-06-03 20:00:00,-54.54919,-80.55245,3.16838
20030473,2003-06-03 21:00:00,-54.48599,-80.58321,3.10838
20030473,2003-06-03 22:00:00,-54.65830,-80.56102,3.26890
20030473,2003-06-03 23:00:00,-54.51459,-80.63869,3.20981
20030473,2003-06-04 00:00:00,-54.35092,-80.65784,3.12448
20030473,2003-06-04 01:00:00,-54.17981,-80.64140,3.04048
20030473,2003-06-04 02:00:00,-53.90335,-80.61911,2.98716
20030473,2003-06-04 03:00:00,-53.56073,-80.59849,2.94125
20030473,2003-06-04 04:00:00,-53.14270,-80.60853,2.92682
20030473,2003-06-04 05:00:00,-52.61969,-80.62920,2.92432
20030473,2003-06-04 06:00:00,-52.05856,-80.66239,2.93116
20030473,2003-06-04 07:00:00,-51.45874,-80.68055,2.93665
20030473,2003-06-04 08:00:00,-51.06610,-80.68044,2.94284
20030473,2003-06-04 09:00:00,-50.73852,-80.67291,2.93305
20030473,2003-06-04 10:00:00,-50.04938,-80.73705,2.99836
20030473,2003-06-04 11:00:00,-49.36224,-80.72964,3.00711
20030473,2003-06-04 12:00:00,-48.58820,-80.69018,2.98419
20030473,2003-06-04 13:00:00,-47.93967,-80.61071,2.96811
