19880873,1988-10-02 20:00:00,-79.43616,-16.82528,1.86309
19880873,1988-10-02 21:00:00,-79.32724,-16.83422,1.83410
19880873,1988-10-02 22:00:00,-79.71078,-16.69746,1.84885
19880873,1988-10-02 23:00:00,-79.72009,-16.60853,1.85261
19880873,1988-10-03 00:00:00,-79.42252,-16.51348,1.87713
19880873,1988-10-03 01:00:00,-79.58795,-16.42170,1.88027
19880873,1988-10-03 02:00:00,-79.99844,-16.31661,1.89987
19880873,1988-10-03 03:00:00,-80.30063,-16.25314,1.93402
19880873,1988-10-03 04:00:00,-80.68683,-16.22268,1.96356
19880873,1988-10-03 05:00:00,-80.92480,-16.23961,1.97722
19880873,1988-10-03 06:00:00,-81.01028,-16.25192,1.97417
19880873,1988-10-03 07:00:00,-81.17953,-16.27277,1.99252
19880873,1988-10-03 08:00:00,-81.29993,-16.26205,1.99749
19880873,1988-10-03 09:00:00,-81.33707,-16.25423,1.98584
19880873,1988-10-03 10:00:00,-81.03131,-16.45255,2.01205
19880873,1988-10-03 11:00:00,-80.92035,-16.40545,1.96423
19880873,1988-10-03 12:00:00,-81.13504,-16.29376,1.97445
19880873,1988-10-03 13:00:00,-81.24072,-16.20303,1.92331
19880873,1988-10-03 14:00:00,-81.48276,-16.11550,1.90476
19880873,1988-10-03 15:00:00,-81.89139,-16.02753,1.88720
19880874,1988-10-01 00:00:00,-67.15234,-42.48777,2.74326
19880874,1988-10-01 01:00:00,-66.08197,-41.90621,2.90577
19880874,1988-10-01 02:00:00,-65.36380,-41.41291,3.12893
19880874,1988-10-01 03:00:00,-64.96341,-41.15433,3.25387
19880874,1988-10-01 04:00:00,-64.57428,-40.90326,3.22312
19880874,1988-10-01 05:00:00,-64.09448,-40.48669,3.35212
19880874,1988-10-01 06:00:00,-63.78964,-40.16106,3.48312
19880874,1988-10-01 07:00:00,-63.60693,-40.02380,3.52867
19880874,1988-10-01 08:00:00,-63.47925,-40.03842,3.58898
19880874,1988-10-01 09:00:00,-63.37073,-40.04051,3.62143
19880874,1988-10-01 10:00:00,-63.16458,-40.17725,3.23519
19880874,1988-10-01 11:00:00,-63.00113,-40.17716,3.22869
19880874,1988-10-01 12:00:00,-62.99152,-40.19813,3.28495
19880874,1988-10-01 13:00:00,-62.79898,-40.15950,3.30505
19880874,1988-10-01 14:00:00,-62.61352,-40.06170,3.26033
19880874,1988-10-01 15:00:00,-62.33810,-39.93406,3.28938
19880874,1988-10-01 16:00:00,-62.07077,-39.74228,3.28836
19880874,1988-10-01 17:00:00,-61.79764,-39.56462,3.35368
19880874,1988-10-01 18:00:00,-61.58337,-39.42352,3.48242
19880874,1988-10-01 19:00:00,-61.42346,-39.33965,3.60194
19880874,1988-10-01 20:00:00,-61.22720,-39.27356,3.71702
19880874,1988-10-01 21:00:00,-61.13629,-39.27963,3.78952
19880874,1988-10-01 22:00:00,-61.09662,-39.11618,3.95312
19880874,1988-10-01 23:00:00,-60.95300,-39.14050,3.97619
19880874,1988-10-02 00:00:00,-60.86438,-39.13933,3.91708
19880874,1988-10-02 01:00:00,-60.74124,-39.11815,3.75373
19880874,1988-10-02 02:00:00,-60.63480,-39.01075,3.66786
19880874,1988-10-02 03:00:00,-60.56659,-38.81493,3.67211
19880874,1988-10-02 04:00:00,-60.51636,-38.46883,3.73509
19880874,1988-10-02 05:00:00,-60.42035,-38.23759,3.84786
19880874,1988-10-02 06:00:00,-60.37155,-37.99434,4.02756
19880874,1988-10-02 07:00:00,-60.33948,-37.92062,4.18740
19880874,1988-10-02 08:00:00,-60.23697,-37.82940,4.33048
19880874,1988-10-02 09:00:00,-60.16891,-37.73556,4.47389
19880874,1988-10-02 10:00:00,-60.30283,-37.99262,4.85453
19880874,1988-10-02 11:00:00,-60.28500,-38.06104,5.00472
19880874,1988-10-02 12:00:00,-60.21979,-38.11562,5.13080
19880874,1988-10-02 13:00:00,-60.07031,-38.20713,5.08302
19880874,1988-10-02 14:00:00,-59.88916,-38.21349,5.19968
19880874,1988-10-02 15:00:00,-59.77292,-38.35630,5.28116
19880874,1988-10-02 16:00:00,-59.66836,-38.43078,5.33885
19880874,1988-10-02 17:00:00,-59.64801,-38.48961,5.37338
19880874,1988-10-02 18:00:00,-59.58707,-38.54256,5.51185
19880874,1988-10-02 19:00:00,-59.62921,-38.65363,5.71699
19880874,1988-10-02 20:00:00,-59.60245,-38.75536,5.84543
19880874,1988-10-02 21:00:00,-59.59460,-38.81491,5.98480
19880874,1988-10-02 22:00:00,-59.72806,-39.10624,6.48139
19880874,1988-10-02 23:00:00,-59.60596,-39.06951,6.63987
19880874,1988-10-03 00:00:00,-59.56470,-39.04712,6.83518
19880874,1988-10-03 01:00:00,-59.54215,-39.04958,7.04006
19880874,1988-10-03 02:00:00,-59.51120,-39.10624,7.22656
19880874,1988-10-03 03:00:00,-59.44159,-39.16389,7.38214
19880874,1988-10-03 04:00:00,-59.43353,-39.27734,7.58221
19880874,1988-10-03 05:00:00,-59.36258,-39.35853,7.80791
19880874,1988-10-03 06:00:00,-59.20209,-39.35745,7.99972
19880874,1988-10-03 07:00:00,-59.06100,-39.33883,8.26275
19880874,1988-10-03 08:00:00,-58.82791,-39.27309,8.49228
19880874,1988-10-03 09:00:00,-58.59888,-39.21300,8.64752
19880874,1988-10-03 10:00:00,-58.49228,-39.32336,9.16888
19880874,1988-10-03 11:00:00,-58.29034,-39.30147,9.34395
19880874,1988-10-03 12:00:00,-58.13077,-39.31735,9.32805
19880874,1988-10-03 13:00:00,-57.99689,-39.34132,9.29956
19880874,1988-10-03 14:00:00,-57.86145,-39.39851,9.34256
19880874,1988-10-03 15:00:00,-57.66540,-39.44667,9.31263
19880874,1988-10-03 16:00:00,-57.44019,-39.52638,9.20953
19880874,1988-10-03 17:00:00,-57.26291,-39.59255,9.15663
19880874,1988-10-03 18:00:00,-57.04178,-39.56397,9.28962
19880874,1988-10-03 19:00:00,-56.84256,-39.53067,9.55682
19880874,1988-10-03 20:00:00,-56.61908,-39.51308,9.86715
19880874,1988-10-03 21:00:00,-56.57889,-39.54986,10.13070
19880874,1988-10-03 22:00:00,-57.02042,-39.52164,10.22144
19880874,1988-10-03 23:00:00,-57.09320,-39.51879,10.37189
19880874,1988-10-04 00:00:00,-57.10175,-39.52076,10.39874
19880874,1988-10-04 01:00:00,-57.08383,-39.51790,10.34764
19880874,1988-10-04 02:00:00,-57.02829,-39.54980,10.25626
19880874,1988-10-04 03:00:00,-56.97565,-39.57496,10.25567
19880874,1988-10-04 04:00:00,-56.92886,-39.55723,10.21869
19880874,1988-10-04 05:00:00,-56.76059,-39.53130,10.17096
19880874,1988-10-04 06:00:00,-56.53934,-39.48963,10.01337
19880874,1988-10-04 07:00:00,-56.24167,-39.41095,9.92160
19880874,1988-10-04 08:00:00,-55.92462,-39.31961,9.74214
19880874,1988-10-04 09:00:00,-55.63238,-39.25312,9.50718
19880874,1988-10-04 10:00:00,-55.31424,-39.09056,9.71314
19880874,1988-10-04 11:00:00,-55.02658,-39.02838,9.45974
19880874,1988-10-04 12:00:00,-54.69891,-38.98203,9.14984
19880874,1988-10-04 13:00:00,-54.40015,-39.10662,8.77793
19880874,1988-10-04 14:00:00,-54.20001,-39.29493,8.49423
19880874,1988-10-04 15:00:00,-54.00738,-39.34830,8.37883
19880874,1988-10-04 16:00:00,-53.68335,-39.37161,8.36866
19880874,1988-10-04 17:00:00,-53.33914,-39.44917,8.36947
19880874,1988-10-04 18:00:00,-53.02701,-39.49218,8.38737
19880874,1988-10-04 19:00:00,-52.78244,-39.51793,8.42619
19880874,1988-10-04 20:00:00,-52.46896,-39.55825,8.43670
19880874,1988-10-04 21:00:00,-52.33768,-39.56091,8.38678
19880874,1988-10-04 22:00:00,-52.40649,-39.68493,8.34185
19880874,1988-10-04 23:00:00,-52.10449,-39.62052,8.22486
19880874,1988-10-05 00:00:00,-51.60132,-39.61933,8.12003
19880874,1988-10-05 01:00:00,-51.13678,-39.68110,8.08041
19880874,1988-10-05 02:00:00,-50.79260,-39.77193,7.97819
19880874,1988-10-05 03:00:00,-50.44388,-39.92046,7.88432
19880874,1988-10-05 04:00:00,-50.15436,-40.01274,7.76650
19880874,1988-10-05 05:00:00,-49.90460,-40.11140,7.64670
19880874,1988-10-05 06:00:00,-49.57135,-40.23732,7.55792
19880874,1988-10-05 07:00:00,-49.17746,-40.41682,7.44160
19880874,1988-10-05 08:00:00,-48.85437,-40.59618,7.37564
19880874,1988-10-05 09:00:00,-48.54175,-40.80730,7.32888
19880874,1988-10-05 10:00:00,-48.23694,-40.98498,7.54146
19880874,1988-10-05 11:00:00,-48.00012,-41.24522,7.54737
19880874,1988-10-05 12:00:00,-47.83701,-41.43974,7.50870
19880874,1988-10-05 13:00:00,-47.75546,-41.59851,7.47815
19880874,1988-10-05 14:00:00,-47.69107,-41.67749,7.38678
19880874,1988-10-05 15:00:00,-47.60397,-41.74850,7.25102
19880874,1988-10-05 16:00:00,-47.47238,-41.80019,7.08526
19880874,1988-10-05 17:00:00,-47.36316,-41.73752,6.90976
19880874,1988-10-05 18:00:00,-47.21771,-41.61357,6.69576
19880874,1988-10-05 19:00:00,-47.04559,-41.52031,6.50154
19880874,1988-10-05 20:00:00,-46.79980,-41.49044,6.32047
19880874,1988-10-05 21:00:00,-46.50443,-41.48417,6.15301
19880874,1988-10-05 22:00:00,-45.95410,-41.65954,6.16866
19880874,1988-10-05 23:00:00,-45.69339,-41.64933,6.00141
19880874,1988-10-06 00:00:00,-45.46197,-41.64134,5.82930
19880874,1988-10-06 01:00:00,-45.31345,-41.63028,5.64147
19880874,1988-10-06 02:00:00,-45.16916,-41.61774,5.48037
19880874,1988-10-06 03:00:00,-45.05179,-41.62869,5.34512
19880874,1988-10-06 04:00:00,-44.87155,-41.70658,5.21457
19880874,1988-10-06 05:00:00,-44.65045,-41.75871,5.12451
19880874,1988-10-06 06:00:00,-44.38080,-41.88676,4.99979
19880874,1988-10-06 07:00:00,-44.13355,-42.04602,4.87765
19880874,1988-10-06 08:00:00,-43.91736,-42.26140,4.73053
19880874,1988-10-06 09:00:00,-43.83401,-42.63135,4.61677
19880874,1988-10-06 10:00:00,-43.65067,-42.25010,4.34004
19880874,1988-10-06 11:00:00,-43.60641,-42.66547,4.28959
19880874,1988-10-06 12:00:00,-43.50659,-43.12261,4.26850
19880874,1988-10-06 13:00:00,-43.33325,-43.71052,4.27895
19880874,1988-10-06 14:00:00,-43.03598,-44.40808,4.33093
19880874,1988-10-06 15:00:00,-42.68750,-45.35796,4.39573
19880874,1988-10-06 16:00:00,-42.44263,-46.84948,4.49250
19880874,1988-10-06 17:00:00,-42.08124,-47.63335,4.59482
19880874,1988-10-06 18:00:00,-41.63364,-48.00223,4.66132
19880874,1988-10-06 19:00:00,-41.15604,-48.29375,4.67415
19880874,1988-10-06 20:00:00,-40.64554,-48.53376,4.65739
19880874,1988-10-06 21:00:00,-40.19888,-48.85553,4.62410
19880875,1988-10-01 06:00:00,-105.27826,-53.89051,3.27940
19880875,1988-10-01 07:00:00,-104.15910,-54.19167,3.34205
19880875,1988-10-01 08:00:00,-103.07013,-54.61247,3.39819
19880875,1988-10-01 09:00:00,-102.13852,-55.21388,3.51284
19880875,1988-10-01 10:00:00,-101.33676,-56.21472,3.73820
19880875,1988-10-01 11:00:00,-99.87094,-56.56781,3.83796
19880875,1988-10-01 12:00:00,-98.89334,-56.99581,3.97283
19880875,1988-10-01 13:00:00,-98.34088,-57.45194,4.13834
19880875,1988-10-01 14:00:00,-98.29913,-58.02798,4.29952
19880875,1988-10-01 15:00:00,-97.75092,-58.46797,4.50183
19880875,1988-10-01 16:00:00,-97.04999,-58.85310,4.62117
19880875,1988-10-01 17:00:00,-95.94952,-59.18656,4.78550
19880875,1988-10-01 18:00:00,-95.00067,-59.57582,4.89288
19880875,1988-10-01 19:00:00,-93.88330,-59.88704,4.97071
19880875,1988-10-01 20:00:00,-92.56027,-60.21072,5.04388
19880875,1988-10-01 21:00:00,-91.63306,-60.60890,5.05373
19880875,1988-10-01 22:00:00,-91.59341,-61.19018,5.43481
19880875,1988-10-01 23:00:00,-90.87561,-61.60808,5.55211
19880875,1988-10-02 00:00:00,-89.81149,-62.01334,5.59016
19880875,1988-10-02 01:00:00,-88.27420,-62.42630,5.65249
19880875,1988-10-02 02:00:00,-86.70966,-62.81937,5.67393
19880875,1988-10-02 03:00:00,-84.94498,-63.25477,5.69169
19880875,1988-10-02 04:00:00,-83.88528,-63.71628,5.71022
19880875,1988-10-02 05:00:00,-82.86932,-64.20702,5.68419
19880875,1988-10-02 06:00:00,-81.99783,-64.68089,5.66529
19880875,1988-10-02 07:00:00,-81.51132,-65.06122,5.64627
19880875,1988-10-02 08:00:00,-81.13156,-65.40002,5.61894
19880875,1988-10-02 09:00:00,-80.84418,-65.74058,5.57032
19880875,1988-10-02 10:00:00,-80.43173,-65.97577,5.77255
19880875,1988-10-02 11:00:00,-80.49640,-66.25317,5.68215
19880875,1988-10-02 12:00:00,-80.56513,-66.50496,5.61162
19880875,1988-10-02 13:00:00,-80.67032,-66.73023,5.54063
19880875,1988-10-02 14:00:00,-80.72382,-66.97721,5.44062
19880875,1988-10-02 15:00:00,-80.76590,-67.19818,5.36408
19880875,1988-10-02 16:00:00,-80.93451,-67.36518,5.24154
19880875,1988-10-02 17:00:00,-80.88266,-67.62807,5.17758
19880875,1988-10-02 18:00:00,-80.84299,-67.90911,5.11892
19880875,1988-10-02 19:00:00,-80.57352,-68.28087,5.09001
19880875,1988-10-02 20:00:00,-80.19260,-68.67205,5.06888
19880875,1988-10-02 21:00:00,-80.02454,-69.02554,4.96409
19880875,1988-10-02 22:00:00,-79.39468,-68.92043,4.82392
19880875,1988-10-02 23:00:00,-79.18543,-69.36687,4.77679
19880875,1988-10-03 00:00:00,-79.23840,-69.86861,4.70681
19880875,1988-10-03 01:00:00,-79.48233,-70.27447,4.61441
19880875,1988-10-03 02:00:00,-79.56674,-70.60097,4.57426
19880875,1988-10-03 03:00:00,-79.63522,-70.88963,4.56392
19880875,1988-10-03 04:00:00,-79.78369,-71.10773,4.50582
19880875,1988-10-03 05:00:00,-80.07898,-71.42524,4.50136
19880875,1988-10-03 06:00:00,-80.45026,-71.77325,4.54520
19880875,1988-10-03 07:00:00,-80.53381,-72.04337,4.54632
19880875,1988-10-03 08:00:00,-80.57108,-72.31872,4.59568
19880875,1988-10-03 09:00:00,-80.34280,-72.55293,4.60109
19880875,1988-10-03 10:00:00,-79.87262,-72.64388,4.77855
19880875,1988-10-03 11:00:00,-79.55521,-72.87260,4.78446
19880875,1988-10-03 12:00:00,-79.62094,-73.09645,4.82558
19880875,1988-10-03 13:00:00,-79.58661,-73.30197,4.85712
19880875,1988-10-03 14:00:00,-79.36511,-73.50171,4.84555
19880875,1988-10-03 15:00:00,-79.62207,-73.65667,4.78904
19880875,1988-10-03 16:00:00,-80.22449,-73.74847,4.73486
19880875,1988-10-03 17:00:00,-82.48340,-73.67464,4.69593
19880876,1988-10-01 10:00:00,-15.69724,-14.19783,2.34488
19880876,1988-10-01 11:00:00,-16.03778,-14.10393,2.35405
19880876,1988-10-01 12:00:00,-16.29718,-14.04252,2.33319
19880876,1988-10-01 13:00:00,-16.61417,-13.93120,2.29537
19880876,1988-10-01 14:00:00,-16.86432,-13.90326,2.29134
19880876,1988-10-01 15:00:00,-17.18417,-13.82970,2.27242
19880876,1988-10-01 16:00:00,-17.47482,-13.75770,2.24842
19880876,1988-10-01 17:00:00,-17.87466,-13.62323,2.22612
19880876,1988-10-01 18:00:00,-18.25064,-13.52012,2.16161
19880876,1988-10-01 19:00:00,-18.63580,-13.39556,2.09973
19880876,1988-10-01 20:00:00,-19.00574,-13.27812,2.03664
19880876,1988-10-01 21:00:00,-19.32190,-13.16433,2.00053
19880876,1988-10-01 22:00:00,-19.49493,-13.16180,1.87211
19880876,1988-10-01 23:00:00,-19.74814,-13.02579,1.83152
19880876,1988-10-02 00:00:00,-19.94748,-12.92625,1.78178
19880876,1988-10-02 01:00:00,-20.20798,-12.81754,1.75835
19880876,1988-10-02 02:00:00,-20.46304,-12.69652,1.71526
19880876,1988-10-02 03:00:00,-20.77380,-12.55349,1.68116
19880876,1988-10-02 04:00:00,-21.07031,-12.40491,1.64242
19880876,1988-10-02 05:00:00,-21.30774,-12.32284,1.62880
19880876,1988-10-02 06:00:00,-21.52225,-12.33685,1.63921
19880876,1988-10-02 07:00:00,-21.82785,-12.31309,1.64304
19880876,1988-10-02 08:00:00,-22.06390,-12.30754,1.67440
19880876,1988-10-02 09:00:00,-22.27405,-12.30612,1.68306
19880876,1988-10-02 10:00:00,-22.09409,-12.24012,1.77893
19880876,1988-10-02 11:00:00,-22.41296,-12.23930,1.78821
19880876,1988-10-02 12:00:00,-22.63693,-12.19184,1.73539
19880876,1988-10-02 13:00:00,-22.89059,-12.20799,1.70829
19880876,1988-10-02 14:00:00,-23.17865,-12.12538,1.67350
19880876,1988-10-02 15:00:00,-23.41687,-12.08100,1.63318
19880876,1988-10-02 16:00:00,-23.73242,-11.96979,1.58682
19880876,1988-10-02 17:00:00,-24.05151,-11.90693,1.52101
19880876,1988-10-02 18:00:00,-24.39081,-11.83616,1.51077
19880876,1988-10-02 19:00:00,-24.69278,-11.73108,1.46563
19880876,1988-10-02 20:00:00,-25.00009,-11.60084,1.42151
19880876,1988-10-02 21:00:00,-25.28143,-11.39313,1.42366
19880876,1988-10-02 22:00:00,-25.20636,-11.80476,1.34426
19880876,1988-10-02 23:00:00,-25.50757,-11.66849,1.29611
19880876,1988-10-03 00:00:00,-25.92282,-11.52757,1.26237
19880876,1988-10-03 01:00:00,-26.27127,-11.42370,1.20671
19880877,1988-10-01 11:00:00,-74.23086,-33.91960,1.94446
19880877,1988-10-01 12:00:00,-73.87482,-33.24755,1.97423
19880877,1988-10-01 13:00:00,-73.41156,-32.68463,1.97197
19880877,1988-10-01 14:00:00,-72.79773,-32.01599,1.96199
19880877,1988-10-01 15:00:00,-71.94815,-30.81487,2.09071
19880877,1988-10-01 16:00:00,-71.71567,-30.22783,2.17311
19880877,1988-10-01 17:00:00,-71.45938,-29.76194,2.12733
19880877,1988-10-01 18:00:00,-71.21085,-29.35777,2.13218
19880877,1988-10-01 19:00:00,-70.89618,-29.10867,2.20595
19880877,1988-10-01 20:00:00,-71.06082,-28.90520,2.15636
19880877,1988-10-01 21:00:00,-71.26181,-28.61917,2.12347
19880877,1988-10-01 22:00:00,-71.77792,-28.54515,2.09450
19880877,1988-10-01 23:00:00,-71.70319,-27.98710,2.16025
19880877,1988-10-02 00:00:00,-71.65537,-27.92651,2.30344
19880877,1988-10-02 01:00:00,-71.69174,-27.90859,2.25347
19880877,1988-10-02 02:00:00,-71.56442,-27.72902,2.18641
19880877,1988-10-02 03:00:00,-71.89999,-27.93892,2.17969
19880877,1988-10-02 04:00:00,-72.25510,-28.19666,2.11763
19880877,1988-10-02 05:00:00,-72.40353,-28.19988,2.04977
19880877,1988-10-02 06:00:00,-72.47501,-28.05652,1.99982
19880877,1988-10-02 07:00:00,-72.59405,-27.89107,1.92057
19880877,1988-10-02 08:00:00,-72.69247,-27.58776,1.80983
19880877,1988-10-02 09:00:00,-72.77390,-27.38310,1.70034
19880877,1988-10-02 10:00:00,-72.90185,-27.31307,1.57148
19880877,1988-10-02 11:00:00,-72.91617,-27.05013,1.53929
19880877,1988-10-02 12:00:00,-72.90430,-26.59376,1.48935
19880877,1988-10-02 13:00:00,-72.81506,-25.99775,1.37288
19880877,1988-10-02 14:00:00,-72.70953,-25.63846,1.34138
19880877,1988-10-02 15:00:00,-72.60193,-25.77951,1.29999
19880877,1988-10-02 16:00:00,-72.46185,-25.13986,1.30334
19880877,1988-10-02 17:00:00,-72.21011,-25.93756,1.30889
19880877,1988-10-02 18:00:00,-72.08337,-26.68266,1.35556
19880877,1988-10-02 19:00:00,-72.06973,-27.07178,1.39126
19880877,1988-10-02 20:00:00,-72.06522,-27.18549,1.39634
19880877,1988-10-02 21:00:00,-72.16882,-27.76660,1.45455
19880877,1988-10-02 22:00:00,-72.32486,-28.63965,1.35858
19880877,1988-10-02 23:00:00,-72.40219,-28.76756,1.45546
19880877,1988-10-03 00:00:00,-72.40173,-28.69332,1.70705
19880877,1988-10-03 01:00:00,-72.42099,-28.64934,1.90434
19880877,1988-10-03 02:00:00,-72.35941,-28.61107,2.01821
19880877,1988-10-03 03:00:00,-72.31094,-28.61233,2.10465
19880877,1988-10-03 04:00:00,-72.32098,-28.68760,2.12679
19880877,1988-10-03 05:00:00,-72.31424,-28.71238,2.19029
19880877,1988-10-03 06:00:00,-72.27673,-28.63546,2.26067
19880877,1988-10-03 07:00:00,-72.24762,-28.54003,2.31015
19880877,1988-10-03 08:00:00,-72.24231,-28.42400,2.30146
19880877,1988-10-03 09:00:00,-72.22220,-28.28205,2.26170
19880877,1988-10-03 10:00:00,-72.09375,-28.31009,2.36412
19880877,1988-10-03 11:00:00,-72.07321,-28.27281,2.35119
19880877,1988-10-03 12:00:00,-72.05603,-28.34250,2.34967
19880877,1988-10-03 13:00:00,-71.97122,-28.24475,2.36144
19880877,1988-10-03 14:00:00,-71.88467,-28.23865,2.31720
19880877,1988-10-03 15:00:00,-71.76599,-28.22776,2.30182
19880877,1988-10-03 16:00:00,-71.68549,-28.34116,2.25919
19880877,1988-10-03 17:00:00,-71.58249,-28.31325,2.33058
19880877,1988-10-03 18:00:00,-71.45901,-28.31809,2.42773
19880877,1988-10-03 19:00:00,-71.34393,-28.28338,2.46531
19880877,1988-10-03 20:00:00,-71.17068,-28.22663,2.58665
19880877,1988-10-03 21:00:00,-71.05380,-28.15220,2.66459
19880877,1988-10-03 22:00:00,-70.92026,-27.83168,2.81650
19880877,1988-10-03 23:00:00,-70.78299,-27.40201,2.98859
19880877,1988-10-04 00:00:00,-70.68955,-27.16015,3.16835
19880877,1988-10-04 01:00:00,-70.58334,-27.03553,3.28379
19880877,1988-10-04 02:00:00,-70.53595,-26.96009,3.29547
19880877,1988-10-04 03:00:00,-70.55685,-26.99374,3.22091
19880877,1988-10-04 04:00:00,-70.58994,-27.04910,3.01990
19880877,1988-10-04 05:00:00,-70.64774,-27.08035,2.76554
19880877,1988-10-04 06:00:00,-70.71799,-27.09137,2.56499
19880877,1988-10-04 07:00:00,-70.79233,-27.02871,2.40351
19880877,1988-10-04 08:00:00,-70.89935,-27.00169,2.31513
19880877,1988-10-04 09:00:00,-71.00546,-27.15508,2.22646
19880877,1988-10-04 10:00:00,-70.96512,-26.96062,2.01572
19880877,1988-10-04 11:00:00,-71.08935,-27.44895,1.99934
19880877,1988-10-04 12:00:00,-71.14990,-27.74322,1.95600
19880877,1988-10-04 13:00:00,-71.21195,-27.89826,1.87084
19880877,1988-10-04 14:00:00,-71.34537,-28.35737,1.78407
19880877,1988-10-04 15:00:00,-71.39624,-28.71386,1.65821
19880877,1988-10-04 16:00:00,-71.44983,-29.04394,1.56554
19880877,1988-10-04 17:00:00,-71.44110,-29.17733,1.50065
19880877,1988-10-04 18:00:00,-71.41690,-29.11709,1.50920
19880877,1988-10-04 19:00:00,-71.35196,-28.79034,1.51642
19880877,1988-10-04 20:00:00,-71.16614,-28.08236,1.60817
19880877,1988-10-04 21:00:00,-71.05624,-27.57832,1.75601
19880877,1988-10-04 22:00:00,-70.82883,-27.23270,1.80561
19880877,1988-10-04 23:00:00,-70.67032,-26.89834,1.99671
19880877,1988-10-05 00:00:00,-70.56070,-26.73139,2.12572
19880877,1988-10-05 01:00:00,-70.53818,-26.88143,2.17161
19880877,1988-10-05 02:00:00,-70.52679,-27.05574,2.10448
19880877,1988-10-05 03:00:00,-70.44336,-27.25777,2.08590
19880877,1988-10-05 04:00:00,-70.42130,-27.63240,2.02000
19880877,1988-10-05 05:00:00,-70.55695,-28.58693,1.95593
19880877,1988-10-05 06:00:00,-70.67297,-29.27414,2.01150
19880877,1988-10-05 07:00:00,-70.64276,-29.44022,2.11952
19880877,1988-10-05 08:00:00,-70.55637,-29.27483,2.17731
19880877,1988-10-05 09:00:00,-70.52875,-29.22341,2.20139
19880877,1988-10-05 10:00:00,-70.65454,-29.44270,2.16114
19880877,1988-10-05 11:00:00,-70.60986,-29.51261,2.17337
19880877,1988-10-05 12:00:00,-70.45596,-29.32450,2.13153
19880877,1988-10-05 13:00:00,-70.17474,-28.81388,1.97792
19880877,1988-10-05 14:00:00,-69.97818,-28.73678,1.76887
19880877,1988-10-05 15:00:00,-69.80814,-28.66516,1.52297
19880878,1988-10-01 13:00:00,10.19134,-58.09361,4.44173
19880878,1988-10-01 14:00:00,11.77649,-58.08061,4.36548
19880878,1988-10-01 15:00:00,12.90866,-58.11897,4.28720
19880878,1988-10-01 16:00:00,13.93280,-58.17215,4.27637
