20050097,2005-02-01 00:00:00,-145.43364,-26.55026,1.18478
20050097,2005-02-01 01:00:00,-145.55791,-26.40779,1.28079
20050097,2005-02-01 02:00:00,-145.71353,-26.21688,1.39871
20050097,2005-02-01 03:00:00,-145.82570,-26.10441,1.41129
20050097,2005-02-01 04:00:00,-145.89804,-26.08615,1.44855
20050097,2005-02-01 05:00:00,-145.94629,-26.07411,1.43647
20050097,2005-02-01 06:00:00,-146.05162,-26.13740,1.41018
20050097,2005-02-01 07:00:00,-146.13119,-26.21168,1.36508
20050097,2005-02-01 08:00:00,-146.26526,-26.26335,1.38739
20050097,2005-02-01 09:00:00,-146.37215,-26.25306,1.40208
20050097,2005-02-01 10:00:00,-146.91069,-25.49820,1.80175
20050097,2005-02-01 11:00:00,-147.23521,-25.37860,1.78123
20050097,2005-02-01 12:00:00,-147.51485,-25.18861,1.81187
20050097,2005-02-01 13:00:00,-147.81001,-24.98267,1.85630
20050097,2005-02-01 14:00:00,-148.17004,-24.79777,1.92839
20050097,2005-02-01 15:00:00,-148.46510,-24.61164,2.00148
20050097,2005-02-01 16:00:00,-148.68257,-24.51724,2.04665
20050097,2005-02-01 17:00:00,-148.78656,-24.38654,2.12398
20050097,2005-02-01 18:00:00,-148.90688,-24.29527,2.20109
20050097,2005-02-01 19:00:00,-149.11816,-24.22608,2.21662
20050097,2005-02-01 20:00:00,-149.58028,-24.08963,2.26633
20050097,2005-02-01 21:00:00,-149.81419,-24.03694,2.29871
20050097,2005-02-01 22:00:00,-149.70844,-23.75981,2.58076
20050097,2005-02-01 23:00:00,-149.62892,-23.71302,2.60342
20050097,2005-02-02 00:00:00,-149.91748,-23.62752,2.61236
20050097,2005-02-02 01:00:00,-149.92891,-23.59074,2.66832
20050097,2005-02-02 02:00:00,-150.14934,-23.51668,2.70752
20050097,2005-02-02 03:00:00,-150.53401,-23.42325,2.74324
20050097,2005-02-02 04:00:00,-150.81477,-23.34756,2.78247
20050097,2005-02-02 05:00:00,-150.94743,-23.28040,2.81890
20050097,2005-02-02 06:00:00,-150.77478,-23.24224,2.83904
20050097,2005-02-02 07:00:00,-150.80602,-23.19408,2.85920
20050097,2005-02-02 08:00:00,-150.63866,-23.16591,2.88433
20050097,2005-02-02 09:00:00,-150.35898,-23.15230,2.92160
20050097,2005-02-02 10:00:00,-149.43751,-23.19088,3.06532
20050097,2005-02-02 11:00:00,-149.27553,-23.17826,3.09351
20050097,2005-02-02 12:00:00,-149.17186,-23.13680,3.07938
20050097,2005-02-02 13:00:00,-149.00868,-23.10440,3.07491
20050097,2005-02-02 14:00:00,-148.88641,-23.05300,3.06677
20050097,2005-02-02 15:00:00,-148.80754,-23.01199,3.06527
20050097,2005-02-02 16:00:00,-148.87790,-22.91384,3.09149
20050097,2005-02-02 17:00:00,-148.97331,-22.80690,3.11903
20050097,2005-02-02 18:00:00,-149.19871,-22.63779,3.15335
20050097,2005-02-02 19:00:00,-149.32461,-22.58716,3.17253
20050097,2005-02-02 20:00:00,-149.42998,-22.57571,3.17999
20050097,2005-02-02 21:00:00,-149.58510,-22.53503,3.21002
20050097,2005-02-02 22:00:00,-148.30139,-23.43435,3.30543
20050097,2005-02-02 23:00:00,-148.73688,-23.25342,3.31826
20050097,2005-02-03 00:00:00,-148.98619,-23.20656,3.36760
20050097,2005-02-03 01:00:00,-149.14679,-23.14024,3.43345
20050097,2005-02-03 02:00:00,-149.29942,-23.10970,3.49278
20050097,2005-02-03 03:00:00,-149.41202,-23.06744,3.51309
20050097,2005-02-03 04:00:00,-149.49315,-23.05099,3.52679
20050097,2005-02-03 05:00:00,-149.57628,-23.03616,3.59541
20050097,2005-02-03 06:00:00,-149.62759,-23.05780,3.62761
20050097,2005-02-03 07:00:00,-149.67050,-23.07540,3.63000
20050097,2005-02-03 08:00:00,-149.75143,-23.08337,3.65417
20050097,2005-02-03 09:00:00,-149.77889,-23.09473,3.64956
20050097,2005-02-03 10:00:00,-149.63513,-23.24481,3.80202
20050097,2005-02-03 11:00:00,-149.62639,-23.28484,3.75435
20050097,2005-02-03 12:00:00,-149.60191,-23.27927,3.72144
20050097,2005-02-03 13:00:00,-149.53084,-23.27122,3.72242
20050097,2005-02-03 14:00:00,-149.39925,-23.29216,3.77043
20050097,2005-02-03 15:00:00,-149.46439,-23.20010,3.80339
20050097,2005-02-03 16:00:00,-149.40595,-23.18336,3.85626
20050097,2005-02-03 17:00:00,-149.39728,-23.15172,3.93253
20050097,2005-02-03 18:00:00,-149.33771,-23.13719,3.94846
20050097,2005-02-03 19:00:00,-149.24654,-23.11557,3.98351
20050097,2005-02-03 20:00:00,-149.19530,-23.10207,4.03001
20050097,2005-02-03 21:00:00,-149.16746,-23.13185,4.02405
20050097,2005-02-03 22:00:00,-148.51016,-23.30449,4.14418
20050097,2005-02-03 23:00:00,-148.40973,-23.44703,4.19494
20050097,2005-02-04 00:00:00,-148.60379,-23.54671,4.15527
20050097,2005-02-04 01:00:00,-148.77986,-23.62896,4.14614
20050097,2005-02-04 02:00:00,-148.95454,-23.70602,4.17242
20050097,2005-02-04 03:00:00,-149.17039,-23.79596,4.18181
20050097,2005-02-04 04:00:00,-149.36289,-23.87163,4.15402
20050097,2005-02-04 05:00:00,-149.52223,-23.93252,4.09312
