19830468,1983-06-01 00:00:00,-110.48038,-58.43135,4.97470
19830468,1983-06-01 01:00:00,-109.62953,-59.04545,5.08517
19830468,1983-06-01 02:00:00,-108.79153,-59.61716,5.16840
19830468,1983-06-01 03:00:00,-107.88277,-60.16775,5.19829
19830468,1983-06-01 04:00:00,-106.88625,-60.81401,5.25055
19830468,1983-06-01 05:00:00,-105.82658,-61.48074,5.29634
19830468,1983-06-01 06:00:00,-104.72017,-62.08900,5.35338
19830468,1983-06-01 07:00:00,-103.63834,-62.65579,5.43584
19830468,1983-06-01 08:00:00,-102.54694,-63.22805,5.48424
19830468,1983-06-01 09:00:00,-101.40595,-63.85314,5.57169
19830468,1983-06-01 10:00:00,-100.27109,-64.70009,5.82643
19830468,1983-06-01 11:00:00,-98.91138,-65.28970,5.93790
19830468,1983-06-01 12:00:00,-97.54370,-65.82558,6.01037
19830468,1983-06-01 13:00:00,-96.15176,-66.45557,6.07362
19830468,1983-06-01 14:00:00,-94.69623,-67.16045,6.21029
19830468,1983-06-01 15:00:00,-93.10077,-67.82757,6.35526
19830468,1983-06-01 16:00:00,-91.54343,-68.37930,6.58281
19830468,1983-06-01 17:00:00,-89.97308,-68.83703,6.84181
19830468,1983-06-01 18:00:00,-88.43359,-69.30609,7.15060
19830468,1983-06-01 19:00:00,-87.16946,-69.67699,7.47583
19830468,1983-06-01 20:00:00,-85.87869,-69.98338,7.78452
19830468,1983-06-01 21:00:00,-84.79968,-70.14919,7.84063
19830468,1983-06-01 22:00:00,-83.81696,-70.57913,7.84442
19830468,1983-06-01 23:00:00,-82.74612,-70.69843,7.67269
19830468,1983-06-02 00:00:00,-81.68524,-70.82876,7.48879
19830468,1983-06-02 01:00:00,-80.71625,-70.91548,7.08643
19830468,1983-06-02 02:00:00,-79.60953,-71.02437,6.72201
19830468,1983-06-02 03:00:00,-78.40884,-71.12152,6.42928
19830468,1983-06-02 04:00:00,-77.12640,-71.26061,6.23652
19830468,1983-06-02 05:00:00,-75.90680,-71.43025,6.08772
19830468,1983-06-02 06:00:00,-74.94485,-71.58678,5.84398
19830468,1983-06-02 07:00:00,-74.28186,-71.72799,5.56224
19830468,1983-06-02 08:00:00,-73.78491,-71.84241,5.24963
19830468,1983-06-02 09:00:00,-73.45300,-71.92562,4.93088
19830468,1983-06-02 10:00:00,-74.79663,-71.90684,4.54744
19830468,1983-06-02 11:00:00,-75.27942,-71.91268,4.30092
19830468,1983-06-02 12:00:00,-75.77350,-71.90449,4.09365
19830468,1983-06-02 13:00:00,-76.20322,-71.85968,3.95372
19830468,1983-06-02 14:00:00,-76.96011,-71.81150,3.73774
19830468,1983-06-02 15:00:00,-77.91605,-71.65874,3.56713
19830468,1983-06-02 16:00:00,-78.62216,-71.54058,3.46653
19830468,1983-06-02 17:00:00,-79.04770,-71.33260,3.40361
19830468,1983-06-02 18:00:00,-79.07898,-71.16447,3.36263
19830468,1983-06-02 19:00:00,-78.97675,-71.05308,3.30888
19830468,1983-06-02 20:00:00,-78.88129,-71.00682,3.23616
19830468,1983-06-02 21:00:00,-78.68756,-71.00365,3.19281
19830468,1983-06-02 22:00:00,-78.47131,-70.54197,2.99185
19830468,1983-06-02 23:00:00,-78.29193,-70.83726,2.94073
19830468,1983-06-03 00:00:00,-78.18362,-71.12745,2.84270
19830468,1983-06-03 01:00:00,-77.98715,-71.40849,2.71073
19830468,1983-06-03 02:00:00,-77.56696,-71.58388,2.58944
19830468,1983-06-03 03:00:00,-77.05512,-71.72859,2.49933
19830468,1983-06-03 04:00:00,-76.62500,-71.81140,2.37768
19830468,1983-06-03 05:00:00,-76.21085,-71.80461,2.26929
19830468,1983-06-03 06:00:00,-75.76163,-71.81606,2.08608
19830468,1983-06-03 07:00:00,-75.34875,-71.78502,1.92339
19830469,1983-06-01 01:00:00,-19.56677,-75.72656,1.37038
19830469,1983-06-01 02:00:00,-21.19278,-75.74129,1.41858
19830469,1983-06-01 03:00:00,-23.12244,-75.77458,1.53067
19830469,1983-06-01 04:00:00,-24.84146,-75.81908,1.64492
19830469,1983-06-01 05:00:00,-25.75925,-75.86257,1.76437
19830469,1983-06-01 06:00:00,-25.93872,-75.88319,1.89820
19830469,1983-06-01 07:00:00,-25.90598,-75.92789,2.01055
19830469,1983-06-01 08:00:00,-25.88730,-75.94415,2.10338
19830469,1983-06-01 09:00:00,-26.04755,-75.93272,2.12672
19830469,1983-06-01 10:00:00,-28.54571,-75.86150,2.35806
19830469,1983-06-01 11:00:00,-29.00311,-75.71493,2.31719
19830469,1983-06-01 12:00:00,-29.44138,-75.50558,2.34176
19830469,1983-06-01 13:00:00,-29.83862,-75.33347,2.36814
19830469,1983-06-01 14:00:00,-30.14279,-75.22780,2.35075
19830469,1983-06-01 15:00:00,-30.48321,-75.25765,2.33760
19830469,1983-06-01 16:00:00,-30.88583,-75.30170,2.28578
19830469,1983-06-01 17:00:00,-31.30283,-75.20963,2.21669
19830469,1983-06-01 18:00:00,-31.77469,-74.92964,2.16863
19830469,1983-06-01 19:00:00,-32.11410,-74.55394,2.17856
19830469,1983-06-01 20:00:00,-32.18622,-74.13766,2.22296
19830469,1983-06-01 21:00:00,-31.99509,-73.76488,2.26131
19830469,1983-06-01 22:00:00,-32.31168,-72.60947,2.10618
19830469,1983-06-01 23:00:00,-32.02301,-72.38289,2.06619
19830469,1983-06-02 00:00:00,-31.67285,-72.22159,1.97842
19830469,1983-06-02 01:00:00,-31.37738,-72.10753,1.86249
19830469,1983-06-02 02:00:00,-31.09012,-71.95406,1.73452
19830469,1983-06-02 03:00:00,-30.85989,-71.77208,1.61643
19830469,1983-06-02 04:00:00,-30.69299,-71.57655,1.50721
19830469,1983-06-02 05:00:00,-30.54486,-71.37664,1.41495
19830469,1983-06-02 06:00:00,-30.34711,-71.14683,1.33314
