20040252,2004-04-03 04:00:00,-73.18213,-61.96394,3.81962
20040252,2004-04-03 05:00:00,-73.12940,-62.12001,3.82706
20040252,2004-04-03 06:00:00,-73.14002,-62.23019,3.82379
20040252,2004-04-03 07:00:00,-73.17383,-62.30732,3.76976
20040252,2004-04-03 08:00:00,-73.26724,-62.31576,3.69174
20040252,2004-04-03 09:00:00,-73.40149,-62.25591,3.60990
20040252,2004-04-03 10:00:00,-73.44708,-62.38513,3.45537
20040252,2004-04-03 11:00:00,-73.57281,-62.17661,3.36023
20040252,2004-04-03 12:00:00,-73.68048,-61.94824,3.34001
20040252,2004-04-03 13:00:00,-73.68680,-61.80001,3.36748
20040252,2004-04-03 14:00:00,-73.65585,-61.71076,3.47261
20040252,2004-04-03 15:00:00,-73.55865,-61.71334,3.56785
20040252,2004-04-03 16:00:00,-73.41022,-61.77167,3.65194
20040252,2004-04-03 17:00:00,-73.23114,-61.84295,3.73373
20040252,2004-04-03 18:00:00,-73.05554,-61.89830,3.76618
20040252,2004-04-03 19:00:00,-72.87253,-61.90017,3.73308
20040252,2004-04-03 20:00:00,-72.72208,-61.84842,3.67304
20040252,2004-04-03 21:00:00,-72.61313,-61.78249,3.61159
20040252,2004-04-03 22:00:00,-72.68347,-61.94815,3.58166
20040252,2004-04-03 23:00:00,-72.55505,-61.86062,3.62690
20040252,2004-04-04 00:00:00,-72.36014,-61.82482,3.68627
20040252,2004-04-04 01:00:00,-72.11807,-61.77132,3.76041
20040252,2004-04-04 02:00:00,-71.85541,-61.73506,3.83259
20040252,2004-04-04 03:00:00,-71.55179,-61.72174,3.86419
20040252,2004-04-04 04:00:00,-71.24310,-61.76287,3.85798
20040252,2004-04-04 05:00:00,-70.98169,-61.83520,3.83148
20040252,2004-04-04 06:00:00,-70.75726,-61.93576,3.78349
20040252,2004-04-04 07:00:00,-70.58612,-62.07587,3.73633
20040252,2004-04-04 08:00:00,-70.39108,-62.17816,3.69785
20040252,2004-04-04 09:00:00,-70.17670,-62.28994,3.63913
20040252,2004-04-04 10:00:00,-70.07062,-62.44284,3.72114
20040252,2004-04-04 11:00:00,-69.81799,-62.48307,3.61623
20040252,2004-04-04 12:00:00,-69.52582,-62.50750,3.51405
20040252,2004-04-04 13:00:00,-69.24902,-62.56220,3.42559
20040252,2004-04-04 14:00:00,-69.02432,-62.67696,3.32467
20040252,2004-04-04 15:00:00,-68.76651,-62.81057,3.20345
20040252,2004-04-04 16:00:00,-68.46768,-62.92851,3.06842
20040252,2004-04-04 17:00:00,-68.15479,-63.02488,2.94414
20040252,2004-04-04 18:00:00,-67.82169,-63.13758,2.83732
20040252,2004-04-04 19:00:00,-67.47253,-63.15953,2.75328
20040252,2004-04-04 20:00:00,-67.07220,-63.15364,2.72190
20040252,2004-04-04 21:00:00,-66.69595,-63.14038,2.70062
20040252,2004-04-04 22:00:00,-66.05615,-63.08639,2.83105
20040252,2004-04-04 23:00:00,-65.62024,-63.14840,2.81248
20040252,2004-04-05 00:00:00,-65.17938,-63.26883,2.75902
20040252,2004-04-05 01:00:00,-64.70502,-63.43759,2.68868
20040252,2004-04-05 02:00:00,-64.26709,-63.54985,2.59241
20040252,2004-04-05 03:00:00,-63.87006,-63.63072,2.49832
20040252,2004-04-05 04:00:00,-63.42422,-63.70059,2.43807
20040252,2004-04-05 05:00:00,-62.85101,-63.79717,2.38940
20040252,2004-04-05 06:00:00,-62.24881,-63.86706,2.39411
20040252,2004-04-05 07:00:00,-61.57068,-63.97033,2.39638
20040252,2004-04-05 08:00:00,-60.78024,-64.12644,2.37590
20040252,2004-04-05 09:00:00,-59.95032,-64.31984,2.34773
20040252,2004-04-05 10:00:00,-59.62604,-64.42375,2.20461
20040252,2004-04-05 11:00:00,-59.05975,-64.55431,2.18266
20040252,2004-04-05 12:00:00,-58.69742,-64.63187,2.08840
20040252,2004-04-05 13:00:00,-58.29712,-64.64214,1.98473
20040252,2004-04-05 14:00:00,-57.87183,-64.62950,1.87437
20040252,2004-04-05 15:00:00,-57.34586,-64.57153,1.73492
20040252,2004-04-05 16:00:00,-56.77585,-64.40768,1.62686
20040252,2004-04-05 17:00:00,-55.93359,-64.29243,1.53918
20040252,2004-04-05 18:00:00,-54.67932,-64.25093,1.45116
20040252,2004-04-05 19:00:00,-51.76559,-64.43465,1.35958
20040252,2004-04-05 20:00:00,-47.42810,-64.93629,1.34503
20040252,2004-04-05 21:00:00,-44.96802,-65.29727,1.35820
20040253,2004-04-01 01:00:00,-13.75949,-72.55637,1.27247
20040253,2004-04-01 02:00:00,-13.65475,-72.44958,1.37542
20040253,2004-04-01 03:00:00,-13.50690,-72.36280,1.46710
20040253,2004-04-01 04:00:00,-13.38135,-72.24848,1.58142
20040253,2004-04-01 05:00:00,-13.22263,-72.09115,1.71283
20040253,2004-04-01 06:00:00,-13.02930,-71.87285,1.86651
20040253,2004-04-01 07:00:00,-12.89890,-71.61879,2.00377
20040253,2004-04-01 08:00:00,-12.61996,-71.34083,2.17750
20040253,2004-04-01 09:00:00,-12.27963,-71.06463,2.34261
20040253,2004-04-01 10:00:00,-12.91443,-70.80086,2.73158
20040253,2004-04-01 11:00:00,-12.47247,-70.68448,2.82933
20040253,2004-04-01 12:00:00,-11.89322,-70.53276,2.94273
20040253,2004-04-01 13:00:00,-11.29697,-70.42242,3.11663
20040253,2004-04-01 14:00:00,-10.83176,-70.36159,3.31501
20040253,2004-04-01 15:00:00,-10.56348,-70.29008,3.50079
20040253,2004-04-01 16:00:00,-10.55164,-70.20509,3.65408
20040253,2004-04-01 17:00:00,-10.61230,-70.10665,3.76657
20040253,2004-04-01 18:00:00,-10.58011,-70.00646,3.85011
20040253,2004-04-01 19:00:00,-10.35449,-69.94471,3.97590
20040253,2004-04-01 20:00:00,-10.10950,-69.97589,4.14025
20040253,2004-04-01 21:00:00,-9.95416,-69.94239,4.28954
20040253,2004-04-01 22:00:00,-10.32111,-69.95582,4.41968
20040253,2004-04-01 23:00:00,-10.33725,-69.84041,4.40114
20040253,2004-04-02 00:00:00,-10.34741,-69.74307,4.40823
20040253,2004-04-02 01:00:00,-10.39560,-69.60223,4.46162
20040253,2004-04-02 02:00:00,-10.28360,-69.32820,4.51009
20040253,2004-04-02 03:00:00,-9.98422,-69.02844,4.61684
20040253,2004-04-02 04:00:00,-9.70767,-68.83229,4.74208
20040253,2004-04-02 05:00:00,-9.37152,-68.66948,4.86162
20040253,2004-04-02 06:00:00,-8.95261,-68.51608,4.99012
20040253,2004-04-02 07:00:00,-8.55432,-68.36109,5.07090
20040253,2004-04-02 08:00:00,-8.20099,-68.22451,5.12815
20040253,2004-04-02 09:00:00,-7.83438,-68.07025,5.21377
20040253,2004-04-02 10:00:00,-7.73062,-67.93323,5.07116
20040253,2004-04-02 11:00:00,-7.39240,-67.74053,5.08658
20040253,2004-04-02 12:00:00,-7.02548,-67.54569,5.14511
20040253,2004-04-02 13:00:00,-6.64630,-67.37080,5.23023
20040253,2004-04-02 14:00:00,-6.25647,-67.19354,5.30086
20040253,2004-04-02 15:00:00,-5.85425,-67.01899,5.32944
20040253,2004-04-02 16:00:00,-5.46478,-66.83411,5.28860
20040253,2004-04-02 17:00:00,-5.05627,-66.64420,5.24626
20040253,2004-04-02 18:00:00,-4.70273,-66.45665,5.23050
20040253,2004-04-02 19:00:00,-4.33188,-66.27432,5.17010
20040253,2004-04-02 20:00:00,-3.95966,-66.11407,5.15530
20040253,2004-04-02 21:00:00,-3.60504,-65.95600,5.11928
20040253,2004-04-02 22:00:00,-3.23380,-65.99132,5.17932
20040253,2004-04-02 23:00:00,-2.82941,-65.84441,5.11476
20040253,2004-04-03 00:00:00,-2.30124,-65.66785,5.00014
20040253,2004-04-03 01:00:00,-1.80231,-65.50217,4.94603
20040253,2004-04-03 02:00:00,-1.19135,-65.36214,4.81609
20040253,2004-04-03 03:00:00,-0.53186,-65.20236,4.72257
20040253,2004-04-03 04:00:00,0.15440,-65.01738,4.63045
20040253,2004-04-03 05:00:00,0.83474,-64.84189,4.58046
20040253,2004-04-03 06:00:00,1.48685,-64.65897,4.59706
20040253,2004-04-03 07:00:00,2.18471,-64.52495,4.59021
20040253,2004-04-03 08:00:00,2.93168,-64.38042,4.60121
20040253,2004-04-03 09:00:00,3.48065,-64.28857,4.57978
20040253,2004-04-03 10:00:00,3.90060,-64.38705,4.62285
20040253,2004-04-03 11:00:00,4.48988,-64.32201,4.61106
20040253,2004-04-03 12:00:00,5.10351,-64.28044,4.56931
20040253,2004-04-03 13:00:00,5.80047,-64.24882,4.48763
20040253,2004-04-03 14:00:00,6.56033,-64.20934,4.43640
20040253,2004-04-03 15:00:00,7.18416,-64.21568,4.44180
20040253,2004-04-03 16:00:00,7.70380,-64.22930,4.45060
20040253,2004-04-03 17:00:00,8.26867,-64.19220,4.41227
20040253,2004-04-03 18:00:00,8.94134,-64.23494,4.38074
20040253,2004-04-03 19:00:00,9.59781,-64.24139,4.35485
20040253,2004-04-03 20:00:00,10.39571,-64.29443,4.32855
20040253,2004-04-03 21:00:00,11.20829,-64.38860,4.33934
20040253,2004-04-03 22:00:00,12.23348,-64.39682,4.53991
20040253,2004-04-03 23:00:00,12.74686,-64.48859,4.56245
20040253,2004-04-04 00:00:00,13.23058,-64.59488,4.51504
20040253,2004-04-04 01:00:00,13.84763,-64.77015,4.46629
20040253,2004-04-04 02:00:00,14.52373,-64.93896,4.42692
20040253,2004-04-04 03:00:00,15.27638,-65.07713,4.33256
20040253,2004-04-04 04:00:00,16.16252,-65.22158,4.21111
20040253,2004-04-04 05:00:00,16.95467,-65.39679,4.20579
20040253,2004-04-04 06:00:00,17.54847,-65.56384,4.25710
20040253,2004-04-04 07:00:00,17.98966,-65.65926,4.28622
20040253,2004-04-04 08:00:00,18.17470,-65.68950,4.29197
20040253,2004-04-04 09:00:00,18.32481,-65.70081,4.27866
20040253,2004-04-04 10:00:00,17.94529,-65.61941,4.30853
20040253,2004-04-04 11:00:00,16.14276,-65.03374,4.25717
20040254,2004-04-01 09:00:00,-32.53345,-52.99715,2.20259
20040254,2004-04-01 10:00:00,-30.70990,-52.26525,2.94535
20040254,2004-04-01 11:00:00,-30.13882,-51.98262,3.22030
20040254,2004-04-01 12:00:00,-29.50824,-51.70174,3.41538
20040254,2004-04-01 13:00:00,-28.99872,-51.44663,3.50733
20040254,2004-04-01 14:00:00,-28.45172,-51.20555,3.53406
20040254,2004-04-01 15:00:00,-27.66861,-50.92113,3.49339
20040254,2004-04-01 16:00:00,-26.69330,-50.56960,3.39323
20040254,2004-04-01 17:00:00,-25.56455,-50.13276,3.33174
20040254,2004-04-01 18:00:00,-24.42395,-49.63363,3.33324
20040254,2004-04-01 19:00:00,-23.47858,-49.19888,3.33201
20040254,2004-04-01 20:00:00,-22.70929,-48.81874,3.40869
20040254,2004-04-01 21:00:00,-22.01682,-48.48209,3.52824
20040254,2004-04-01 22:00:00,-21.62817,-48.22810,3.87890
20040254,2004-04-01 23:00:00,-20.96002,-47.84776,3.94585
20040254,2004-04-02 00:00:00,-20.27634,-47.45508,3.91263
20040254,2004-04-02 01:00:00,-19.57681,-47.08297,3.87728
20040254,2004-04-02 02:00:00,-18.90201,-46.70739,3.84471
20040254,2004-04-02 03:00:00,-18.24213,-46.35583,3.76431
20040254,2004-04-02 04:00:00,-17.73508,-46.05132,3.63300
20040254,2004-04-02 05:00:00,-17.15237,-45.73636,3.55194
20040254,2004-04-02 06:00:00,-16.54880,-45.43633,3.48747
20040254,2004-04-02 07:00:00,-15.86551,-45.08811,3.45229
20040254,2004-04-02 08:00:00,-15.27918,-44.75713,3.43956
20040254,2004-04-02 09:00:00,-14.67978,-44.43408,3.41673
20040254,2004-04-02 10:00:00,-13.97949,-43.86158,3.54455
20040254,2004-04-02 11:00:00,-13.46195,-43.60568,3.45575
20040254,2004-04-02 12:00:00,-12.93594,-43.35521,3.33362
20040254,2004-04-02 13:00:00,-12.46393,-43.13509,3.14655
20040254,2004-04-02 14:00:00,-11.99463,-42.94143,2.92568
20040254,2004-04-02 15:00:00,-11.49847,-42.69932,2.73125
20040254,2004-04-02 16:00:00,-10.98489,-42.43877,2.55540
20040254,2004-04-02 17:00:00,-10.43640,-42.08780,2.42133
20040254,2004-04-02 18:00:00,-10.01999,-41.74151,2.27926
20040254,2004-04-02 19:00:00,-9.61200,-41.40400,2.13191
20040254,2004-04-02 20:00:00,-9.27060,-41.08436,2.00441
20040254,2004-04-02 21:00:00,-8.93024,-40.83145,1.82094
20040254,2004-04-02 22:00:00,-8.74905,-40.55281,1.64961
20040254,2004-04-02 23:00:00,-8.49167,-40.30620,1.38640
20040254,2004-04-03 00:00:00,-8.31067,-40.14298,1.12722
20040255,2004-04-01 15:00:00,-15.40509,-34.15508,1.05977
20040255,2004-04-01 16:00:00,-15.00464,-34.09940,1.13151
20040255,2004-04-01 17:00:00,-14.57797,-34.03422,1.20903
20040255,2004-04-01 18:00:00,-14.36175,-33.86018,1.26082
20040255,2004-04-01 19:00:00,-14.49277,-33.62939,1.31294
20040255,2004-04-01 20:00:00,-14.11115,-33.64156,1.40568
20040255,2004-04-01 21:00:00,-13.94357,-33.45826,1.41353
20040255,2004-04-01 22:00:00,-14.07770,-33.06567,1.60256
20040255,2004-04-01 23:00:00,-13.90497,-32.80454,1.51648
20040255,2004-04-02 00:00:00,-13.63178,-32.71757,1.51203
20040255,2004-04-02 01:00:00,-13.57199,-32.55311,1.44847
20040255,2004-04-02 02:00:00,-13.28561,-32.45995,1.46826
20040255,2004-04-02 03:00:00,-13.17316,-32.24947,1.42536
20040255,2004-04-02 04:00:00,-12.76148,-32.18770,1.45952
20040255,2004-04-02 05:00:00,-12.53445,-32.04879,1.43157
20040255,2004-04-02 06:00:00,-12.29953,-31.96909,1.43205
20040255,2004-04-02 07:00:00,-12.33176,-31.80675,1.41376
20040255,2004-04-02 08:00:00,-12.13779,-31.73139,1.40017
20040255,2004-04-02 09:00:00,-12.14655,-31.60642,1.39999
20040255,2004-04-02 10:00:00,-11.68927,-31.25965,1.19568
20040255,2004-04-02 11:00:00,-11.54132,-31.12425,1.18725
20040255,2004-04-02 12:00:00,-11.30075,-31.03023,1.15204
20040255,2004-04-02 13:00:00,-11.17514,-30.81982,1.11002
20040255,2004-04-02 14:00:00,-10.96927,-30.59308,1.08850
20040255,2004-04-02 15:00:00,-10.80847,-30.37537,1.05967
