20080450,2008-06-01 00:00:00,-116.09438,-43.62034,12.39637
20080450,2008-06-01 01:00:00,-115.50226,-43.81739,12.27339
20080450,2008-06-01 02:00:00,-114.89679,-44.01677,12.09529
20080450,2008-06-01 03:00:00,-114.32883,-44.19004,12.05998
20080450,2008-06-01 04:00:00,-113.72050,-44.33361,11.98095
20080450,2008-06-01 05:00:00,-113.18646,-44.47907,11.95091
20080450,2008-06-01 06:00:00,-112.67059,-44.58711,11.88468
20080450,2008-06-01 07:00:00,-112.16319,-44.69038,11.91638
20080450,2008-06-01 08:00:00,-111.67688,-44.79903,11.84182
20080450,2008-06-01 09:00:00,-111.14352,-44.91800,11.69033
20080450,2008-06-01 10:00:00,-110.47301,-45.05824,11.31720
20080450,2008-06-01 11:00:00,-110.00922,-45.16948,11.11658
20080450,2008-06-01 12:00:00,-109.54620,-45.26064,10.98935
20080450,2008-06-01 13:00:00,-109.07204,-45.34265,10.97065
20080450,2008-06-01 14:00:00,-108.59911,-45.41135,10.90274
20080450,2008-06-01 15:00:00,-108.09863,-45.48849,10.84951
20080450,2008-06-01 16:00:00,-107.66924,-45.55511,10.82658
20080450,2008-06-01 17:00:00,-107.27809,-45.59356,10.72273
20080450,2008-06-01 18:00:00,-106.87540,-45.64464,10.57753
20080450,2008-06-01 19:00:00,-106.50207,-45.71157,10.38250
20080450,2008-06-01 20:00:00,-106.12749,-45.76871,10.21563
20080450,2008-06-01 21:00:00,-105.73381,-45.83620,10.03527
20080450,2008-06-01 22:00:00,-105.26639,-45.98759,9.73111
20080450,2008-06-01 23:00:00,-104.78998,-46.00468,9.64352
20080450,2008-06-02 00:00:00,-104.32680,-46.04429,9.53680
20080450,2008-06-02 01:00:00,-103.92575,-46.06819,9.47297
20080450,2008-06-02 02:00:00,-103.62497,-46.10967,9.36075
20080450,2008-06-02 03:00:00,-103.37643,-46.15140,9.26511
20080450,2008-06-02 04:00:00,-103.20621,-46.20025,9.17153
20080450,2008-06-02 05:00:00,-103.04547,-46.26288,9.07793
20080450,2008-06-02 06:00:00,-102.79968,-46.33388,9.04260
20080450,2008-06-02 07:00:00,-102.58496,-46.43464,8.96970
20080450,2008-06-02 08:00:00,-102.32321,-46.54832,8.84487
20080450,2008-06-02 09:00:00,-102.06158,-46.66494,8.75291
20080450,2008-06-02 10:00:00,-101.97372,-46.78961,8.45581
20080450,2008-06-02 11:00:00,-101.71796,-46.80212,8.38487
20080450,2008-06-02 12:00:00,-101.36957,-46.81622,8.33595
20080450,2008-06-02 13:00:00,-101.04074,-46.81915,8.33243
