19820001,1982-01-01 00:00:00,-159.49396,-64.47571,8.11914
19820001,1982-01-01 01:00:00,-159.16473,-64.70258,8.15462
19820001,1982-01-01 02:00:00,-158.88777,-64.88824,8.16402
19820001,1982-01-01 03:00:00,-158.74837,-65.08183,8.16908
19820001,1982-01-01 04:00:00,-158.57518,-65.24146,8.14742
19820001,1982-01-01 05:00:00,-158.53252,-65.41750,8.13786
19820001,1982-01-01 06:00:00,-158.56541,-65.59064,8.12094
19820001,1982-01-01 07:00:00,-158.68628,-65.76296,8.09713
19820001,1982-01-01 08:00:00,-158.89081,-65.95273,8.05510
19820001,1982-01-01 09:00:00,-159.20213,-66.14059,7.99664
19820001,1982-01-01 10:00:00,-159.24617,-66.35776,7.86435
19820001,1982-01-01 11:00:00,-159.60042,-66.52383,7.82088
19820001,1982-01-01 12:00:00,-160.14211,-66.70911,7.76410
19820001,1982-01-01 13:00:00,-160.69113,-66.87106,7.74749
19820001,1982-01-01 14:00:00,-161.31346,-67.02337,7.71157
19820001,1982-01-01 15:00:00,-162.01119,-67.15099,7.72632
19820001,1982-01-01 16:00:00,-162.73062,-67.24637,7.77199
19820001,1982-01-01 17:00:00,-163.40773,-67.29910,7.89229
19820001,1982-01-01 18:00:00,-164.05566,-67.32646,8.00498
19820001,1982-01-01 19:00:00,-164.71350,-67.33041,8.11426
19820001,1982-01-01 20:00:00,-165.33554,-67.29733,8.19161
19820001,1982-01-01 21:00:00,-165.99129,-67.23113,8.22756
19820001,1982-01-01 22:00:00,-166.84325,-67.03744,8.06103
19820001,1982-01-01 23:00:00,-167.58212,-66.86957,8.08959
19820001,1982-01-02 00:00:00,-168.19173,-66.72937,8.18712
19820001,1982-01-02 01:00:00,-168.80341,-66.51772,8.31930
19820001,1982-01-02 02:00:00,-169.37303,-66.24975,8.43100
19820001,1982-01-02 03:00:00,-169.71449,-66.06065,8.60455
19820001,1982-01-02 04:00:00,-170.04114,-65.86231,8.73662
19820001,1982-01-02 05:00:00,-170.30362,-65.65538,8.78680
19820001,1982-01-02 06:00:00,-170.51065,-65.45001,8.76537
19820001,1982-01-02 07:00:00,-170.67722,-65.23142,8.66742
19820001,1982-01-02 08:00:00,-170.81688,-64.98740,8.54240
19820001,1982-01-02 09:00:00,-170.91504,-64.70649,8.40895
19820001,1982-01-02 10:00:00,-171.30623,-64.39284,8.10050
19820001,1982-01-02 11:00:00,-171.30571,-64.11667,7.99401
19820001,1982-01-02 12:00:00,-171.23119,-63.85260,7.87311
19820001,1982-01-02 13:00:00,-171.09041,-63.61701,7.68883
19820001,1982-01-02 14:00:00,-170.83075,-63.37407,7.42651
19820001,1982-01-02 15:00:00,-170.45009,-63.11906,7.10458
19820001,1982-01-02 16:00:00,-169.86763,-62.79875,6.76058
19820001,1982-01-02 17:00:00,-169.14383,-62.42153,6.42867
19820001,1982-01-02 18:00:00,-168.15080,-61.94107,6.15364
19820001,1982-01-02 19:00:00,-167.02190,-61.39176,5.94297
19820001,1982-01-02 20:00:00,-165.99937,-60.95233,5.80981
19820001,1982-01-02 21:00:00,-165.04851,-60.59866,5.73849
19820001,1982-01-02 22:00:00,-163.93430,-60.32093,5.71895
19820001,1982-01-02 23:00:00,-163.10600,-60.14218,5.68433
19820001,1982-01-03 00:00:00,-162.20921,-59.96872,5.69047
19820001,1982-01-03 01:00:00,-161.44006,-59.78761,5.69189
19820001,1982-01-03 02:00:00,-160.75798,-59.59696,5.71203
19820001,1982-01-03 03:00:00,-159.98477,-59.40075,5.74342
19820001,1982-01-03 04:00:00,-159.24262,-59.20697,5.79130
19820001,1982-01-03 05:00:00,-158.48508,-59.02833,5.83074
19820001,1982-01-03 06:00:00,-157.85600,-58.83191,5.88237
19820001,1982-01-03 07:00:00,-157.29358,-58.59278,6.00161
