20030001,2003-01-01 00:00:00,-80.55478,-59.04080,4.45764
20030001,2003-01-01 01:00:00,-79.47784,-59.15888,4.51578
20030001,2003-01-01 02:00:00,-78.46509,-59.25365,4.54533
20030001,2003-01-01 03:00:00,-77.52194,-59.33836,4.50376
20030001,2003-01-01 04:00:00,-76.58801,-59.44144,4.46300
20030001,2003-01-01 05:00:00,-75.66553,-59.54007,4.37937
20030001,2003-01-01 06:00:00,-74.75134,-59.64096,4.32659
20030001,2003-01-01 07:00:00,-73.84784,-59.71829,4.27892
20030001,2003-01-01 08:00:00,-72.94946,-59.77594,4.19904
20030001,2003-01-01 09:00:00,-72.06988,-59.81139,4.15734
20030001,2003-01-01 10:00:00,-71.15524,-59.85589,4.15563
20030001,2003-01-01 11:00:00,-70.32993,-59.87580,4.06804
20030001,2003-01-01 12:00:00,-69.49970,-59.87994,3.96773
20030001,2003-01-01 13:00:00,-68.64896,-59.92032,3.79645
20030001,2003-01-01 14:00:00,-67.78271,-60.00328,3.58242
20030001,2003-01-01 15:00:00,-66.85663,-60.06926,3.39405
20030001,2003-01-01 16:00:00,-65.99078,-60.14770,3.20090
20030001,2003-01-01 17:00:00,-65.20413,-60.16008,3.05195
20030001,2003-01-01 18:00:00,-64.45486,-60.18199,2.90148
20030001,2003-01-01 19:00:00,-63.76926,-60.19711,2.74104
20030001,2003-01-01 20:00:00,-63.13376,-60.20401,2.60127
20030001,2003-01-01 21:00:00,-62.47522,-60.18660,2.44064
20030001,2003-01-01 22:00:00,-61.53686,-60.30282,2.27821
20030001,2003-01-01 23:00:00,-60.78851,-60.27349,2.11334
20030001,2003-01-02 00:00:00,-59.99564,-60.21932,1.95720
20030001,2003-01-02 01:00:00,-59.27930,-60.13138,1.81951
20030001,2003-01-02 02:00:00,-58.64023,-60.01307,1.69288
20030001,2003-01-02 03:00:00,-58.02441,-59.84597,1.58367
20030001,2003-01-02 04:00:00,-57.42233,-59.69600,1.46658
20030001,2003-01-02 05:00:00,-56.77847,-59.56010,1.34123
20030001,2003-01-02 06:00:00,-56.12555,-59.42401,1.19620
20030002,2003-01-01 00:00:00,-7.15973,-82.32989,1.24832
20030002,2003-01-01 01:00:00,-7.06216,-82.39804,1.26157
20030002,2003-01-01 02:00:00,-7.48962,-82.43742,1.27366
20030002,2003-01-01 03:00:00,-8.36005,-82.45492,1.30631
20030002,2003-01-01 04:00:00,-9.53183,-82.45296,1.34277
20030002,2003-01-01 05:00:00,-10.74530,-82.43290,1.38116
20030002,2003-01-01 06:00:00,-12.02585,-82.41421,1.40336
20030002,2003-01-01 07:00:00,-13.13214,-82.36971,1.42436
20030002,2003-01-01 08:00:00,-14.27368,-82.31613,1.42116
20030002,2003-01-01 09:00:00,-15.21195,-82.24704,1.43579
