20070183,2007-03-01 00:00:00,-151.35065,-44.43479,6.54642
20070183,2007-03-01 01:00:00,-151.15241,-44.53962,6.89572
20070183,2007-03-01 02:00:00,-150.89298,-44.65196,7.17329
20070183,2007-03-01 03:00:00,-150.65384,-44.75012,7.48424
20070183,2007-03-01 04:00:00,-150.41550,-44.88420,7.91959
20070183,2007-03-01 05:00:00,-150.12266,-44.97732,8.14785
20070183,2007-03-01 06:00:00,-149.84560,-45.04597,8.30426
20070183,2007-03-01 07:00:00,-149.54025,-45.11333,8.42477
20070183,2007-03-01 08:00:00,-149.29004,-45.15707,8.64744
20070183,2007-03-01 09:00:00,-149.00871,-45.21090,8.84434
20070183,2007-03-01 10:00:00,-148.70148,-45.29847,8.94431
20070183,2007-03-01 11:00:00,-148.36688,-45.28614,9.19191
20070183,2007-03-01 12:00:00,-148.01588,-45.26570,9.28499
20070183,2007-03-01 13:00:00,-147.63985,-45.23328,9.25979
20070183,2007-03-01 14:00:00,-147.20592,-45.20226,9.15873
20070183,2007-03-01 15:00:00,-146.70374,-45.19655,9.02988
20070183,2007-03-01 16:00:00,-146.19608,-45.20402,8.87813
20070183,2007-03-01 17:00:00,-145.66374,-45.21409,8.74884
20070183,2007-03-01 18:00:00,-145.07509,-45.22023,8.65487
20070183,2007-03-01 19:00:00,-144.46374,-45.24524,8.67759
20070183,2007-03-01 20:00:00,-143.82857,-45.29771,8.69138
20070183,2007-03-01 21:00:00,-143.27124,-45.34823,8.64367
20070183,2007-03-01 22:00:00,-142.65738,-45.43315,8.67056
20070183,2007-03-01 23:00:00,-142.02210,-45.51979,8.67833
20070183,2007-03-02 00:00:00,-141.28975,-45.65110,8.70552
20070183,2007-03-02 01:00:00,-140.76848,-45.75253,8.59380
20070183,2007-03-02 02:00:00,-140.09415,-45.87523,8.72510
20070183,2007-03-02 03:00:00,-139.60510,-45.91806,8.62213
20070183,2007-03-02 04:00:00,-138.95972,-45.97676,8.63098
20070183,2007-03-02 05:00:00,-138.47577,-46.05009,8.58289
20070183,2007-03-02 06:00:00,-137.85640,-46.13274,8.56056
20070183,2007-03-02 07:00:00,-137.24020,-46.19899,8.50672
20070183,2007-03-02 08:00:00,-136.64183,-46.28812,8.38425
20070183,2007-03-02 09:00:00,-136.00937,-46.42263,8.43950
20070183,2007-03-02 10:00:00,-135.35471,-46.71247,8.58441
20070183,2007-03-02 11:00:00,-134.76916,-46.85198,8.49355
20070183,2007-03-02 12:00:00,-134.17035,-46.99797,8.34189
20070183,2007-03-02 13:00:00,-133.53525,-47.12566,8.19840
20070183,2007-03-02 14:00:00,-132.93654,-47.22291,8.07313
20070183,2007-03-02 15:00:00,-132.37245,-47.31060,8.01512
20070183,2007-03-02 16:00:00,-131.92113,-47.37501,7.99979
20070183,2007-03-02 17:00:00,-131.50421,-47.45116,8.01801
20070183,2007-03-02 18:00:00,-131.14636,-47.57796,8.04414
20070183,2007-03-02 19:00:00,-130.78593,-47.72899,8.04726
20070183,2007-03-02 20:00:00,-130.39172,-47.85506,8.06307
20070183,2007-03-02 21:00:00,-129.99669,-47.98103,8.03433
20070183,2007-03-02 22:00:00,-129.52699,-48.27412,7.97975
20070183,2007-03-02 23:00:00,-129.09431,-48.31313,7.91164
20070183,2007-03-03 00:00:00,-128.60667,-48.32017,7.80859
20070183,2007-03-03 01:00:00,-128.09532,-48.28469,7.70567
20070183,2007-03-03 02:00:00,-127.63319,-48.23087,7.56953
20070183,2007-03-03 03:00:00,-127.18246,-48.18876,7.48150
20070183,2007-03-03 04:00:00,-126.74965,-48.15573,7.45867
20070183,2007-03-03 05:00:00,-126.34140,-48.16497,7.39601
20070183,2007-03-03 06:00:00,-125.88382,-48.19927,7.36963
20070183,2007-03-03 07:00:00,-125.40832,-48.25040,7.34884
20070183,2007-03-03 08:00:00,-124.94026,-48.29121,7.32550
20070183,2007-03-03 09:00:00,-124.47392,-48.30951,7.35188
20070183,2007-03-03 10:00:00,-124.01598,-48.35451,7.25936
20070183,2007-03-03 11:00:00,-123.51189,-48.31451,7.24003
20070183,2007-03-03 12:00:00,-123.07213,-48.27902,7.16559
20070183,2007-03-03 13:00:00,-122.65526,-48.24663,7.05830
20070183,2007-03-03 14:00:00,-122.23923,-48.20956,6.99806
20070183,2007-03-03 15:00:00,-121.75238,-48.18454,6.90333
20070183,2007-03-03 16:00:00,-121.27463,-48.14181,6.84505
20070183,2007-03-03 17:00:00,-120.74350,-48.09803,6.81131
20070183,2007-03-03 18:00:00,-120.11656,-48.06470,6.79532
20070183,2007-03-03 19:00:00,-119.52141,-48.04779,6.74436
20070183,2007-03-03 20:00:00,-118.85942,-48.02904,6.67678
20070183,2007-03-03 21:00:00,-118.18948,-48.00765,6.58440
20070183,2007-03-03 22:00:00,-117.31299,-48.08504,6.62176
20070183,2007-03-03 23:00:00,-116.71933,-48.05828,6.50481
20070183,2007-03-04 00:00:00,-116.16698,-48.04397,6.40925
20070183,2007-03-04 01:00:00,-115.57256,-48.05296,6.32367
20070183,2007-03-04 02:00:00,-115.00732,-48.03651,6.22498
20070183,2007-03-04 03:00:00,-114.51370,-48.01127,6.11266
20070183,2007-03-04 04:00:00,-113.92429,-47.99442,6.09180
20070183,2007-03-04 05:00:00,-113.35533,-47.99624,6.09142
20070183,2007-03-04 06:00:00,-112.77371,-48.02519,6.09521
20070183,2007-03-04 07:00:00,-112.27034,-48.03746,6.12452
20070183,2007-03-04 08:00:00,-111.80103,-48.03275,6.14184
20070183,2007-03-04 09:00:00,-111.36563,-48.00160,6.16342
20070183,2007-03-04 10:00:00,-110.85055,-47.99121,6.26390
20070183,2007-03-04 11:00:00,-110.52710,-47.92088,6.21578
20070183,2007-03-04 12:00:00,-110.21245,-47.86473,6.15854
20070183,2007-03-04 13:00:00,-109.93192,-47.80539,6.07451
20070183,2007-03-04 14:00:00,-109.65875,-47.71235,6.00792
20070183,2007-03-04 15:00:00,-109.38809,-47.61155,5.95759
20070183,2007-03-04 16:00:00,-109.10452,-47.49779,5.92629
20070183,2007-03-04 17:00:00,-108.81635,-47.39977,5.89762
20070183,2007-03-04 18:00:00,-108.54462,-47.31879,5.90649
20070183,2007-03-04 19:00:00,-108.27074,-47.25706,5.89454
20070183,2007-03-04 20:00:00,-107.96497,-47.19503,5.86799
20070183,2007-03-04 21:00:00,-107.69200,-47.15477,5.80912
20070183,2007-03-04 22:00:00,-107.20975,-47.14603,5.81123
20070183,2007-03-04 23:00:00,-106.87585,-47.06380,5.72159
20070183,2007-03-05 00:00:00,-106.51825,-46.93945,5.63977
20070183,2007-03-05 01:00:00,-106.15430,-46.82457,5.55313
20070183,2007-03-05 02:00:00,-105.82816,-46.71286,5.49354
20070183,2007-03-05 03:00:00,-105.52150,-46.59398,5.46234
20070183,2007-03-05 04:00:00,-105.21327,-46.49869,5.43300
20070183,2007-03-05 05:00:00,-104.87682,-46.43766,5.40740
20070183,2007-03-05 06:00:00,-104.45077,-46.37772,5.41184
20070183,2007-03-05 07:00:00,-103.94855,-46.34067,5.40821
20070183,2007-03-05 08:00:00,-103.44778,-46.30350,5.40848
20070183,2007-03-05 09:00:00,-102.93039,-46.28202,5.37397
20070183,2007-03-05 10:00:00,-102.23309,-46.17073,5.38254
20070183,2007-03-05 11:00:00,-101.84161,-46.14231,5.40394
20070183,2007-03-05 12:00:00,-101.53934,-46.10431,5.40373
20070183,2007-03-05 13:00:00,-101.31851,-46.03405,5.40139
20070183,2007-03-05 14:00:00,-101.05814,-45.96441,5.43985
20070183,2007-03-05 15:00:00,-100.77567,-45.89465,5.46484
