19800577,1980-07-01 00:00:00,-94.19394,-45.25705,3.67723
19800577,1980-07-01 01:00:00,-93.86243,-45.57967,3.55785
19800577,1980-07-01 02:00:00,-93.52066,-45.94673,3.43867
19800577,1980-07-01 03:00:00,-93.19730,-46.41244,3.38868
19800577,1980-07-01 04:00:00,-92.82394,-47.14350,3.35915
19800577,1980-07-01 05:00:00,-92.45486,-47.55498,3.32064
19800577,1980-07-01 06:00:00,-92.00223,-48.29601,3.27263
19800577,1980-07-01 07:00:00,-91.57101,-48.80077,3.19817
19800577,1980-07-01 08:00:00,-91.09692,-49.36531,3.14541
19800577,1980-07-01 09:00:00,-90.61325,-49.89942,3.07557
19800577,1980-07-01 10:00:00,-90.62646,-49.28300,2.53006
19800577,1980-07-01 11:00:00,-90.01138,-49.99486,2.46750
19800577,1980-07-01 12:00:00,-89.34818,-50.62476,2.44015
19800577,1980-07-01 13:00:00,-88.69000,-51.10077,2.42270
19800577,1980-07-01 14:00:00,-87.96378,-51.63057,2.43037
19800577,1980-07-01 15:00:00,-87.26334,-52.17004,2.44494
19800577,1980-07-01 16:00:00,-86.54947,-52.90754,2.46378
19800577,1980-07-01 17:00:00,-85.88226,-53.47403,2.49906
19800577,1980-07-01 18:00:00,-85.25748,-54.01487,2.54474
19800577,1980-07-01 19:00:00,-84.68945,-54.42142,2.55193
19800577,1980-07-01 20:00:00,-84.14966,-54.79992,2.56153
19800577,1980-07-01 21:00:00,-83.62399,-55.10651,2.53505
19800577,1980-07-01 22:00:00,-83.22763,-54.19952,3.24770
19800577,1980-07-01 23:00:00,-82.68170,-54.42689,3.25228
19800577,1980-07-02 00:00:00,-82.12100,-54.68571,3.22212
19800577,1980-07-02 01:00:00,-81.56412,-54.97234,3.15977
19800577,1980-07-02 02:00:00,-80.98575,-55.23705,3.14803
19800577,1980-07-02 03:00:00,-80.42966,-55.45287,3.13260
19800577,1980-07-02 04:00:00,-79.85245,-55.72171,3.10824
19800577,1980-07-02 05:00:00,-79.22772,-55.99861,3.09900
19800577,1980-07-02 06:00:00,-78.61835,-56.26361,3.09508
19800577,1980-07-02 07:00:00,-78.02029,-56.50901,3.07945
19800577,1980-07-02 08:00:00,-77.44000,-56.71755,3.02761
19800577,1980-07-02 09:00:00,-76.79474,-56.91379,2.96973
19800577,1980-07-02 10:00:00,-76.76355,-57.55209,2.89155
19800577,1980-07-02 11:00:00,-76.18140,-57.67797,2.80676
19800577,1980-07-02 12:00:00,-75.54810,-57.79487,2.74816
19800577,1980-07-02 13:00:00,-74.87174,-57.90553,2.60997
19800577,1980-07-02 14:00:00,-74.13928,-57.98879,2.45930
19800577,1980-07-02 15:00:00,-73.36346,-58.14189,2.27842
19800577,1980-07-02 16:00:00,-72.61420,-58.25654,2.18055
19800577,1980-07-02 17:00:00,-71.93640,-58.34839,2.05115
19800577,1980-07-02 18:00:00,-71.34006,-58.38509,1.97299
19800577,1980-07-02 19:00:00,-70.90036,-58.42300,1.91242
19800577,1980-07-02 20:00:00,-70.77884,-58.45468,1.80193
19800577,1980-07-02 21:00:00,-70.58807,-58.41656,1.72690
19800577,1980-07-02 22:00:00,-70.86414,-57.24604,1.78453
19800577,1980-07-02 23:00:00,-70.30679,-57.04879,1.66190
19800577,1980-07-03 00:00:00,-69.46201,-56.80577,1.49397
19800577,1980-07-03 01:00:00,-68.01083,-56.35362,1.42835
19800577,1980-07-03 02:00:00,-66.73682,-55.72070,1.42847
19800577,1980-07-03 03:00:00,-65.72519,-55.02379,1.50705
19800577,1980-07-03 04:00:00,-65.31699,-54.47721,1.69470
19800577,1980-07-03 05:00:00,-64.84042,-54.09892,1.85523
19800577,1980-07-03 06:00:00,-64.24078,-53.71012,2.01193
19800577,1980-07-03 07:00:00,-63.56635,-53.34759,2.13575
19800577,1980-07-03 08:00:00,-62.73480,-52.74292,2.25128
19800577,1980-07-03 09:00:00,-61.46927,-51.52718,2.33256
19800578,1980-07-01 19:00:00,-17.47748,-48.05265,5.12770
19800578,1980-07-01 20:00:00,-15.79925,-48.45535,5.09279
19800578,1980-07-01 21:00:00,-14.24243,-48.75523,5.12549
19800578,1980-07-01 22:00:00,-13.83157,-49.00362,5.31184
19800578,1980-07-01 23:00:00,-12.84033,-49.18198,5.20883
19800578,1980-07-02 00:00:00,-11.83401,-49.34352,5.10206
19800578,1980-07-02 01:00:00,-10.76977,-49.50087,5.00261
19800578,1980-07-02 02:00:00,-9.86490,-49.61743,4.91301
19800578,1980-07-02 03:00:00,-9.36063,-49.64399,4.83272
19800578,1980-07-02 04:00:00,-8.99042,-49.61931,4.82700
19800578,1980-07-02 05:00:00,-8.05048,-49.71486,4.87301
19800578,1980-07-02 06:00:00,-6.76450,-49.88570,4.93358
19800578,1980-07-02 07:00:00,-5.65311,-50.01027,5.00854
19800578,1980-07-02 08:00:00,-4.35855,-50.18787,5.09515
19800578,1980-07-02 09:00:00,-2.92651,-50.37357,5.20595
19800578,1980-07-02 10:00:00,-1.13452,-50.48964,5.59033
19800578,1980-07-02 11:00:00,0.36897,-50.60427,5.80818
19800578,1980-07-02 12:00:00,1.79767,-50.66526,5.98260
19800578,1980-07-02 13:00:00,3.25338,-50.70897,6.20247
19800578,1980-07-02 14:00:00,4.68397,-50.74818,6.33686
19800578,1980-07-02 15:00:00,6.14517,-50.77856,6.47872
19800578,1980-07-02 16:00:00,7.69170,-50.81033,6.59484
19800578,1980-07-02 17:00:00,9.28363,-50.83814,6.71779
19800578,1980-07-02 18:00:00,10.86866,-50.84332,6.78031
19800578,1980-07-02 19:00:00,12.50124,-50.84457,6.84854
19800578,1980-07-02 20:00:00,14.14822,-50.83057,6.91233
19800578,1980-07-02 21:00:00,15.82986,-50.78994,7.02391
19800578,1980-07-02 22:00:00,17.37588,-50.83917,7.43698
19800578,1980-07-02 23:00:00,19.05001,-50.70016,7.53441
19800578,1980-07-03 00:00:00,20.81054,-50.56059,7.62008
19800578,1980-07-03 01:00:00,22.61676,-50.44172,7.72036
19800578,1980-07-03 02:00:00,24.37720,-50.32956,7.77784
19800578,1980-07-03 03:00:00,26.12120,-50.21967,7.86724
19800578,1980-07-03 04:00:00,27.78575,-50.11324,7.98610
19800578,1980-07-03 05:00:00,29.41980,-49.97101,8.11596
19800578,1980-07-03 06:00:00,30.97916,-49.81661,8.22299
19800578,1980-07-03 07:00:00,32.61816,-49.66850,8.36463
19800578,1980-07-03 08:00:00,34.14155,-49.50854,8.51842
19800578,1980-07-03 09:00:00,35.64933,-49.36058,8.48719
19800578,1980-07-03 10:00:00,37.30311,-49.15499,8.55643
19800578,1980-07-03 11:00:00,38.77552,-49.02649,8.55366
19800578,1980-07-03 12:00:00,40.27379,-48.96233,8.63657
19800578,1980-07-03 13:00:00,41.72064,-48.92516,8.72563
19800578,1980-07-03 14:00:00,43.15414,-48.93532,8.58723
19800578,1980-07-03 15:00:00,44.59859,-48.98037,8.51059
19800578,1980-07-03 16:00:00,46.02125,-49.07447,8.51573
19800578,1980-07-03 17:00:00,47.43794,-49.15765,8.46380
19800578,1980-07-03 18:00:00,48.87321,-49.18599,8.35733
19800578,1980-07-03 19:00:00,50.22433,-49.28692,8.31788
19800578,1980-07-03 20:00:00,51.55938,-49.45931,8.38449
19800578,1980-07-03 21:00:00,52.73881,-49.63607,8.40876
19800578,1980-07-03 22:00:00,54.21676,-49.54607,8.08642
19800578,1980-07-03 23:00:00,55.37679,-49.70316,8.04337
19800578,1980-07-04 00:00:00,56.53781,-49.86637,7.91109
19800578,1980-07-04 01:00:00,57.72276,-49.98995,7.67902
19800578,1980-07-04 02:00:00,58.88414,-50.14258,7.59207
