20170469,2017-06-03 11:00:00,-79.03445,-42.91914,4.01648
20170469,2017-06-03 12:00:00,-78.51160,-42.68949,3.96618
20170469,2017-06-03 13:00:00,-78.01685,-42.47644,3.96123
20170469,2017-06-03 14:00:00,-77.52319,-42.26488,3.95276
20170469,2017-06-03 15:00:00,-77.00037,-42.09295,3.88191
20170469,2017-06-03 16:00:00,-76.55652,-41.89815,3.79892
20170469,2017-06-03 17:00:00,-76.03290,-41.87461,3.64658
20170469,2017-06-03 18:00:00,-75.43774,-41.84709,3.54423
20170469,2017-06-03 19:00:00,-74.90329,-41.86656,3.37469
20170469,2017-06-03 20:00:00,-74.06796,-41.77628,3.43777
20170469,2017-06-03 21:00:00,-73.38486,-41.83880,3.39536
20170469,2017-06-03 22:00:00,-72.94949,-41.79859,2.98505
20170469,2017-06-03 23:00:00,-72.28653,-41.74111,2.87616
20170469,2017-06-04 00:00:00,-71.66223,-41.84152,2.79349
20170469,2017-06-04 01:00:00,-70.86182,-41.94007,2.73874
20170469,2017-06-04 02:00:00,-70.01797,-42.10336,2.63802
20170469,2017-06-04 03:00:00,-68.89535,-42.28674,2.47932
20170469,2017-06-04 04:00:00,-67.56113,-42.48145,2.40968
20170469,2017-06-04 05:00:00,-66.14462,-42.69008,2.31597
20170469,2017-06-04 06:00:00,-64.83887,-42.80856,2.30439
20170469,2017-06-04 07:00:00,-63.93310,-42.78030,2.32163
20170469,2017-06-04 08:00:00,-63.21668,-42.54680,2.46232
20170469,2017-06-04 09:00:00,-62.50778,-42.52991,2.59305
20170469,2017-06-04 10:00:00,-61.90057,-42.24205,2.88204
20170469,2017-06-04 11:00:00,-61.43726,-42.25557,2.97675
20170469,2017-06-04 12:00:00,-61.03805,-42.31571,3.17289
20170469,2017-06-04 13:00:00,-60.62595,-42.54496,3.34032
20170469,2017-06-04 14:00:00,-60.14731,-42.72986,3.45966
20170469,2017-06-04 15:00:00,-59.68137,-42.88136,3.51923
20170470,2017-06-01 11:00:00,-100.71292,-42.02127,1.18698
20170470,2017-06-01 12:00:00,-99.77167,-42.06249,1.34333
20170470,2017-06-01 13:00:00,-98.90750,-42.14045,1.42486
20170470,2017-06-01 14:00:00,-98.13840,-42.17894,1.42273
20170470,2017-06-01 15:00:00,-97.46201,-42.23755,1.41500
20170470,2017-06-01 16:00:00,-96.53799,-42.18448,1.42952
20170470,2017-06-01 17:00:00,-95.63757,-42.09869,1.45834
20170470,2017-06-01 18:00:00,-94.82587,-41.98955,1.45937
20170470,2017-06-01 19:00:00,-93.85458,-41.95305,1.49746
20170470,2017-06-01 20:00:00,-93.04071,-41.92827,1.54691
20170470,2017-06-01 21:00:00,-92.36905,-42.09431,1.62864
20170470,2017-06-01 22:00:00,-91.68359,-42.17001,2.00919
20170470,2017-06-01 23:00:00,-90.80347,-42.14639,2.11750
20170470,2017-06-02 00:00:00,-89.97720,-42.21238,2.26051
20170470,2017-06-02 01:00:00,-89.06320,-42.44421,2.38319
20170470,2017-06-02 02:00:00,-88.23480,-42.58812,2.51144
20170470,2017-06-02 03:00:00,-87.44376,-42.84673,2.59397
20170470,2017-06-02 04:00:00,-86.68564,-43.25652,2.76452
20170470,2017-06-02 05:00:00,-85.94898,-43.62965,2.90502
20170470,2017-06-02 06:00:00,-85.19644,-43.78066,3.14641
20170470,2017-06-02 07:00:00,-84.47150,-43.90347,3.37301
20170470,2017-06-02 08:00:00,-83.74588,-44.00770,3.64148
20170470,2017-06-02 09:00:00,-83.03748,-44.11077,3.89087
20170470,2017-06-02 10:00:00,-82.56476,-44.17867,4.07138
20170470,2017-06-02 11:00:00,-81.85742,-44.07836,4.27443
20170470,2017-06-02 12:00:00,-81.19696,-43.97237,4.41408
20170470,2017-06-02 13:00:00,-80.48209,-43.86037,4.48195
20170470,2017-06-02 14:00:00,-79.75467,-43.78758,4.55903
20170470,2017-06-02 15:00:00,-79.03552,-43.78490,4.53730
20170470,2017-06-02 16:00:00,-78.36685,-43.81540,4.46994
20170470,2017-06-02 17:00:00,-77.59238,-43.91013,4.30098
20170470,2017-06-02 18:00:00,-76.67279,-43.99754,4.24008
20170470,2017-06-02 19:00:00,-75.81241,-44.11206,4.23094
20170470,2017-06-02 20:00:00,-75.15610,-44.25967,4.19812
20170470,2017-06-02 21:00:00,-74.47549,-44.43879,4.26442
20170470,2017-06-02 22:00:00,-73.85724,-44.76593,4.24938
20170470,2017-06-02 23:00:00,-73.33017,-44.98000,4.21122
20170470,2017-06-03 00:00:00,-72.78906,-45.24101,4.15099
20170470,2017-06-03 01:00:00,-72.09003,-45.51282,4.01301
20170470,2017-06-03 02:00:00,-71.07520,-45.74326,3.91876
20170470,2017-06-03 03:00:00,-69.85941,-46.02590,3.88080
20170470,2017-06-03 04:00:00,-68.70630,-46.26751,3.92863
20170470,2017-06-03 05:00:00,-67.73590,-46.50557,3.92473
20170470,2017-06-03 06:00:00,-66.96249,-46.76100,4.02762
20170470,2017-06-03 07:00:00,-66.31659,-46.98772,4.13942
20170470,2017-06-03 08:00:00,-65.75940,-47.14740,4.19454
20170470,2017-06-03 09:00:00,-65.34543,-47.31710,4.28473
20170470,2017-06-03 10:00:00,-64.91928,-47.50818,4.69663
20170470,2017-06-03 11:00:00,-64.58264,-47.66369,4.81685
20170470,2017-06-03 12:00:00,-64.27014,-47.79009,4.91560
20170470,2017-06-03 13:00:00,-64.03754,-47.98373,4.97631
20170470,2017-06-03 14:00:00,-63.79343,-48.17704,5.04736
20170470,2017-06-03 15:00:00,-63.53683,-48.40800,5.09201
20170470,2017-06-03 16:00:00,-63.19019,-48.72751,5.13178
20170470,2017-06-03 17:00:00,-62.81760,-49.02432,5.21847
20170470,2017-06-03 18:00:00,-62.45911,-49.29021,5.34926
20170470,2017-06-03 19:00:00,-62.10443,-49.52114,5.51633
20170470,2017-06-03 20:00:00,-61.75235,-49.76584,5.69321
20170470,2017-06-03 21:00:00,-61.48318,-49.98458,5.79158
20170470,2017-06-03 22:00:00,-61.35959,-50.18010,6.00286
20170470,2017-06-03 23:00:00,-61.22357,-50.52498,6.03352
20170470,2017-06-04 00:00:00,-61.09491,-50.80261,6.09798
20170470,2017-06-04 01:00:00,-61.01617,-51.05932,6.17605
20170470,2017-06-04 02:00:00,-60.91821,-51.27095,6.28811
20170470,2017-06-04 03:00:00,-60.76059,-51.41921,6.40972
20170470,2017-06-04 04:00:00,-60.56320,-51.54372,6.49993
20170470,2017-06-04 05:00:00,-60.35242,-51.67521,6.56629
20170470,2017-06-04 06:00:00,-60.09985,-51.80173,6.67920
20170470,2017-06-04 07:00:00,-59.84061,-51.93281,6.70899
20170470,2017-06-04 08:00:00,-59.58405,-52.04392,6.72505
20170470,2017-06-04 09:00:00,-59.31268,-52.13134,6.74811
20170470,2017-06-04 10:00:00,-59.08786,-52.27811,7.04052
20170470,2017-06-04 11:00:00,-58.78223,-52.39571,7.06351
20170470,2017-06-04 12:00:00,-58.46027,-52.46468,7.04219
20170470,2017-06-04 13:00:00,-58.26694,-52.55542,6.98021
20170470,2017-06-04 14:00:00,-58.01962,-52.68113,6.97486
20170470,2017-06-04 15:00:00,-57.82333,-52.81430,6.94270
20170470,2017-06-04 16:00:00,-57.61618,-52.95939,6.91576
20170470,2017-06-04 17:00:00,-57.42981,-53.10985,6.91774
20170470,2017-06-04 18:00:00,-57.22559,-53.29301,6.84440
20170470,2017-06-04 19:00:00,-57.03204,-53.45787,6.72008
20170470,2017-06-04 20:00:00,-56.84491,-53.60703,6.54207
20170470,2017-06-04 21:00:00,-56.63483,-53.75269,6.32247
20170470,2017-06-04 22:00:00,-56.28763,-53.92406,6.20829
20170470,2017-06-04 23:00:00,-56.13934,-54.08725,6.02659
20170470,2017-06-05 00:00:00,-56.05008,-54.30970,5.77320
20170470,2017-06-05 01:00:00,-55.98557,-54.58937,5.46212
20170470,2017-06-05 02:00:00,-56.05142,-54.93826,5.16285
20170470,2017-06-05 03:00:00,-56.27902,-55.40515,4.90401
20170470,2017-06-05 04:00:00,-56.72116,-55.92892,4.71020
20170470,2017-06-05 05:00:00,-57.55689,-56.42430,4.66669
20170470,2017-06-05 06:00:00,-58.34351,-56.87893,4.67745
20170470,2017-06-05 07:00:00,-58.94553,-57.25619,4.77877
20170470,2017-06-05 08:00:00,-59.22507,-57.56273,4.92690
20170470,2017-06-05 09:00:00,-59.05756,-57.76993,4.97217
20170470,2017-06-05 10:00:00,-58.64975,-57.75380,4.64219
20170470,2017-06-05 11:00:00,-58.40839,-57.94474,4.67779
20170470,2017-06-05 12:00:00,-58.14883,-58.09499,4.70604
20170470,2017-06-05 13:00:00,-57.93732,-58.08367,4.75915
20170470,2017-06-05 14:00:00,-57.71182,-58.09086,4.72855
20170470,2017-06-05 15:00:00,-57.50955,-58.06728,4.64561
20170470,2017-06-05 16:00:00,-57.27847,-58.01580,4.52997
20170470,2017-06-05 17:00:00,-56.96158,-57.99437,4.35504
20170470,2017-06-05 18:00:00,-56.58325,-58.02100,4.15411
20170470,2017-06-05 19:00:00,-56.06793,-58.14822,3.95967
20170470,2017-06-05 20:00:00,-55.52869,-58.35884,3.78808
20170470,2017-06-05 21:00:00,-55.10352,-58.47907,3.65110
20170470,2017-06-05 22:00:00,-55.12384,-57.95760,3.59273
20170470,2017-06-05 23:00:00,-54.71094,-57.82593,3.37637
20170470,2017-06-06 00:00:00,-54.27527,-57.42042,3.18570
20170470,2017-06-06 01:00:00,-53.74518,-56.88833,3.04194
20170470,2017-06-06 02:00:00,-53.17023,-56.13601,2.94245
20170470,2017-06-06 03:00:00,-52.45111,-55.21562,2.86555
20170470,2017-06-06 04:00:00,-51.25232,-54.10428,2.79418
20170471,2017-06-01 15:00:00,131.68375,-59.61880,5.12265
20170471,2017-06-01 16:00:00,134.49660,-59.49766,5.08475
20170471,2017-06-01 17:00:00,136.37616,-59.62105,5.04820
20170471,2017-06-01 18:00:00,138.14963,-59.80117,4.99581
20170471,2017-06-01 19:00:00,139.57114,-60.01642,4.94133
20170471,2017-06-01 20:00:00,140.85413,-60.21883,4.88331
20170471,2017-06-01 21:00:00,142.07149,-60.35336,4.80280
20170471,2017-06-01 22:00:00,143.43231,-60.38271,4.88118
20170471,2017-06-01 23:00:00,144.56461,-60.46785,4.90781
20170471,2017-06-02 00:00:00,145.71196,-60.53626,4.96988
20170471,2017-06-02 01:00:00,147.06352,-60.57722,5.01599
20170471,2017-06-02 02:00:00,148.48564,-60.55957,5.05866
20170471,2017-06-02 03:00:00,149.90111,-60.52245,5.06173
20170471,2017-06-02 04:00:00,151.23431,-60.43930,5.07051
20170471,2017-06-02 05:00:00,152.66391,-60.24431,5.03320
20170471,2017-06-02 06:00:00,153.92722,-60.02433,4.99326
20170471,2017-06-02 07:00:00,155.02895,-59.79884,4.94067
20170471,2017-06-02 08:00:00,156.10698,-59.52747,4.89959
20170471,2017-06-02 09:00:00,157.23302,-59.21587,4.87575
20170471,2017-06-02 10:00:00,158.65945,-58.86582,4.60504
20170471,2017-06-02 11:00:00,159.91232,-58.50887,4.64481
20170471,2017-06-02 12:00:00,161.23637,-58.16058,4.61421
20170471,2017-06-02 13:00:00,162.39073,-57.79546,4.53802
20170471,2017-06-02 14:00:00,163.37418,-57.54268,4.51241
20170471,2017-06-02 15:00:00,164.14741,-57.30416,4.46612
20170471,2017-06-02 16:00:00,164.98462,-57.04532,4.36307
20170471,2017-06-02 17:00:00,165.97192,-56.81058,4.22722
20170471,2017-06-02 18:00:00,166.94873,-56.52125,4.03452
20170471,2017-06-02 19:00:00,168.67816,-56.43366,3.79380
20170471,2017-06-02 20:00:00,171.82805,-56.64826,3.63055
20170471,2017-06-02 21:00:00,174.11583,-56.73255,3.52055
20170471,2017-06-02 22:00:00,175.81438,-56.63769,3.37416
20170471,2017-06-02 23:00:00,177.01143,-56.53721,3.18073
20170471,2017-06-03 00:00:00,178.08977,-56.46502,3.04654
20170471,2017-06-03 01:00:00,179.03536,-56.35305,2.98737
20170471,2017-06-03 02:00:00,179.82784,-56.19152,2.94435
20170471,2017-06-03 03:00:00,-179.29524,-56.05187,2.88522
20170471,2017-06-03 04:00:00,-178.52086,-55.94087,2.90531
20170471,2017-06-03 05:00:00,-177.50497,-55.86944,2.91518
20170471,2017-06-03 06:00:00,-176.59584,-55.75145,2.76524
20170471,2017-06-03 07:00:00,-175.45023,-55.60190,2.69674
20170471,2017-06-03 08:00:00,-174.24268,-55.55260,2.69637
20170471,2017-06-03 09:00:00,-173.24007,-55.38643,2.55017
20170471,2017-06-03 10:00:00,-171.64749,-55.47003,2.26675
20170471,2017-06-03 11:00:00,-170.76848,-55.29475,2.02597
20170471,2017-06-03 12:00:00,-169.44655,-55.36885,2.00119
20170471,2017-06-03 13:00:00,-168.28743,-55.32997,2.03883
20170471,2017-06-03 14:00:00,-166.78174,-55.50388,2.17225
20170471,2017-06-03 15:00:00,-165.72884,-55.42009,2.21981
20170471,2017-06-03 16:00:00,-164.71576,-55.37086,2.30428
20170471,2017-06-03 17:00:00,-163.47331,-55.41975,2.39382
20170471,2017-06-03 18:00:00,-162.12389,-55.47888,2.45137
20170471,2017-06-03 19:00:00,-160.92398,-55.51646,2.56280
20170471,2017-06-03 20:00:00,-159.75777,-55.64139,2.78190
20170471,2017-06-03 21:00:00,-158.82092,-55.63736,2.92658
20170471,2017-06-03 22:00:00,-158.14433,-55.46873,2.91933
20170471,2017-06-03 23:00:00,-157.46582,-55.31848,3.06962
20170471,2017-06-04 00:00:00,-156.63782,-55.36424,3.21402
20170471,2017-06-04 01:00:00,-155.85966,-55.40421,3.40500
20170471,2017-06-04 02:00:00,-155.06549,-55.46041,3.60931
20170471,2017-06-04 03:00:00,-154.30615,-55.44105,3.70226
20170471,2017-06-04 04:00:00,-153.55048,-55.44502,3.82499
20170471,2017-06-04 05:00:00,-152.80569,-55.42469,3.93889
20170471,2017-06-04 06:00:00,-152.00763,-55.37105,4.04663
20170471,2017-06-04 07:00:00,-151.21036,-55.34615,4.18243
20170471,2017-06-04 08:00:00,-150.48044,-55.32829,4.26467
20170471,2017-06-04 09:00:00,-149.73735,-55.30168,4.31028
20170471,2017-06-04 10:00:00,-149.15887,-55.30663,4.52376
20170471,2017-06-04 11:00:00,-148.56673,-55.26614,4.69457
20170471,2017-06-04 12:00:00,-147.89726,-55.26311,4.77102
20170471,2017-06-04 13:00:00,-147.19579,-55.28727,4.93255
20170471,2017-06-04 14:00:00,-146.53496,-55.29161,4.97899
20170471,2017-06-04 15:00:00,-145.84993,-55.23821,4.97277
20170471,2017-06-04 16:00:00,-145.14568,-55.18243,4.98344
20170471,2017-06-04 17:00:00,-144.40620,-55.08360,4.99388
20170471,2017-06-04 18:00:00,-143.67871,-55.02274,5.00068
20170471,2017-06-04 19:00:00,-143.02534,-55.01888,4.98477
20170471,2017-06-04 20:00:00,-142.32669,-55.04565,4.99925
20170471,2017-06-04 21:00:00,-141.60202,-55.09418,5.01809
20170471,2017-06-04 22:00:00,-140.55699,-55.27958,4.80894
20170471,2017-06-04 23:00:00,-139.76805,-55.32148,4.82140
20170471,2017-06-05 00:00:00,-139.06059,-55.36165,4.73397
20170471,2017-06-05 01:00:00,-138.35745,-55.36918,4.62496
20170471,2017-06-05 02:00:00,-137.54483,-55.42285,4.60204
20170471,2017-06-05 03:00:00,-136.70331,-55.46650,4.57503
20170471,2017-06-05 04:00:00,-135.91060,-55.47446,4.46506
20170471,2017-06-05 05:00:00,-135.13850,-55.48152,4.43062
20170471,2017-06-05 06:00:00,-134.32988,-55.53812,4.38373
20170471,2017-06-05 07:00:00,-133.58205,-55.59246,4.30602
20170471,2017-06-05 08:00:00,-132.73105,-55.73292,4.26529
20170471,2017-06-05 09:00:00,-131.94945,-55.83593,4.17478
20170471,2017-06-05 10:00:00,-130.98879,-55.99106,3.89653
20170471,2017-06-05 11:00:00,-130.18126,-56.03712,3.72255
20170471,2017-06-05 12:00:00,-129.32072,-56.14975,3.57527
20170471,2017-06-05 13:00:00,-128.41219,-56.25567,3.47161
20170471,2017-06-05 14:00:00,-127.44060,-56.41634,3.50593
20170471,2017-06-05 15:00:00,-126.40890,-56.52634,3.56129
20170471,2017-06-05 16:00:00,-125.43623,-56.64013,3.68397
20170471,2017-06-05 17:00:00,-124.41919,-56.70222,3.66411
20170471,2017-06-05 18:00:00,-123.38652,-56.69514,3.56803
20170471,2017-06-05 19:00:00,-122.28593,-56.70778,3.42290
20170471,2017-06-05 20:00:00,-121.07434,-56.76639,3.28982
20170471,2017-06-05 21:00:00,-119.93080,-56.85583,3.21114
20170471,2017-06-05 22:00:00,-118.22983,-56.88783,3.42934
20170471,2017-06-05 23:00:00,-117.17114,-56.89072,3.37737
20170471,2017-06-06 00:00:00,-116.03853,-56.91797,3.39431
20170471,2017-06-06 01:00:00,-114.80174,-56.96148,3.36125
20170471,2017-06-06 02:00:00,-113.54263,-57.00517,3.27673
20170471,2017-06-06 03:00:00,-112.15117,-57.03329,3.15908
20170471,2017-06-06 04:00:00,-110.71921,-56.96205,3.06606
20170471,2017-06-06 05:00:00,-109.13254,-56.89260,3.02704
20170471,2017-06-06 06:00:00,-107.47911,-56.79406,3.00809
20170471,2017-06-06 07:00:00,-105.66534,-56.68904,2.95477
20170471,2017-06-06 08:00:00,-103.43271,-56.49347,2.97397
20170471,2017-06-06 09:00:00,-101.43420,-56.32160,2.88098
20170471,2017-06-06 10:00:00,-99.09424,-56.11632,2.80490
20170471,2017-06-06 11:00:00,-97.38092,-55.99889,2.75290
20170471,2017-06-06 12:00:00,-95.90900,-55.75688,2.67225
20170471,2017-06-06 13:00:00,-94.48288,-55.44390,2.67255
20170471,2017-06-06 14:00:00,-93.01065,-55.11025,2.75021
20170471,2017-06-06 15:00:00,-91.66687,-54.77399,2.83262
20170471,2017-06-06 16:00:00,-90.29678,-54.40756,2.95515
20170471,2017-06-06 17:00:00,-89.04617,-54.13473,3.07497
20170471,2017-06-06 18:00:00,-87.81091,-53.77116,3.17245
20170471,2017-06-06 19:00:00,-86.62543,-53.47463,3.25069
20170471,2017-06-06 20:00:00,-85.52609,-53.09645,3.35341
20170471,2017-06-06 21:00:00,-84.52319,-52.73295,3.42472
20170471,2017-06-06 22:00:00,-83.68674,-52.25328,3.57977
20170471,2017-06-06 23:00:00,-82.87265,-51.98251,3.51202
20170471,2017-06-07 00:00:00,-82.08701,-51.71062,3.47857
20170471,2017-06-07 01:00:00,-81.36063,-51.35375,3.34042
20170471,2017-06-07 02:00:00,-80.64084,-50.91125,3.21743
20170471,2017-06-07 03:00:00,-79.89914,-50.14496,3.09871
20170471,2017-06-07 04:00:00,-79.12707,-49.06521,3.01323
20170471,2017-06-07 05:00:00,-78.25473,-47.80469,3.02476
20170471,2017-06-07 06:00:00,-77.32303,-46.61841,3.09342
20170471,2017-06-07 07:00:00,-76.50836,-45.84721,3.20968
20170471,2017-06-07 08:00:00,-75.88776,-45.51885,3.36503
20170471,2017-06-07 09:00:00,-75.28677,-45.03445,3.50286
20170471,2017-06-07 10:00:00,-74.88474,-44.68712,3.25909
20170471,2017-06-07 11:00:00,-74.40460,-44.30322,3.33358
20170471,2017-06-07 12:00:00,-73.83820,-43.96874,3.38273
20170471,2017-06-07 13:00:00,-73.26740,-43.28674,3.51472
20170471,2017-06-07 14:00:00,-72.75326,-42.72736,3.57126
20170471,2017-06-07 15:00:00,-72.29147,-42.41148,3.52575
20170471,2017-06-07 16:00:00,-71.89590,-42.09524,3.54308
20170471,2017-06-07 17:00:00,-71.57852,-41.82729,3.35975
20170471,2017-06-07 18:00:00,-71.16363,-42.02690,3.07261
20170471,2017-06-07 19:00:00,-70.70334,-41.99875,2.78765
20170471,2017-06-07 20:00:00,-70.21722,-42.04113,2.43257
20170471,2017-06-07 21:00:00,-68.91617,-42.34860,2.21999
20170472,2017-06-01 23:00:00,-2.50342,-40.28231,6.14791
20170472,2017-06-02 00:00:00,-1.45886,-40.66217,6.34056
20170472,2017-06-02 01:00:00,-0.55460,-40.94272,6.69549
20170472,2017-06-02 02:00:00,0.22216,-41.12519,6.81747
20170472,2017-06-02 03:00:00,0.98672,-41.31624,6.78310
20170472,2017-06-02 04:00:00,1.64176,-41.49359,7.05583
20170472,2017-06-02 05:00:00,2.33965,-41.70837,7.14950
20170472,2017-06-02 06:00:00,3.00024,-41.86036,7.35812
20170472,2017-06-02 07:00:00,3.76408,-42.06002,7.29724
20170472,2017-06-02 08:00:00,4.76591,-42.39374,7.25129
20170472,2017-06-02 09:00:00,5.46946,-42.55653,7.46518
20170472,2017-06-02 10:00:00,5.98685,-42.50113,7.41676
20170472,2017-06-02 11:00:00,6.79645,-42.73822,7.32507
20170472,2017-06-02 12:00:00,7.84972,-43.07610,7.40259
20170472,2017-06-02 13:00:00,8.40416,-43.18362,7.44377
20170472,2017-06-02 14:00:00,9.06766,-43.36007,7.39277
20170472,2017-06-02 15:00:00,9.99247,-43.62145,7.40849
20170472,2017-06-02 16:00:00,10.79072,-43.83342,7.34106
20170472,2017-06-02 17:00:00,11.85497,-44.14823,7.33819
20170472,2017-06-02 18:00:00,12.68149,-44.31948,7.36144
20170472,2017-06-02 19:00:00,13.38768,-44.46043,7.38982
20170472,2017-06-02 20:00:00,14.21960,-44.66514,7.47860
20170472,2017-06-02 21:00:00,14.99567,-44.84658,7.55836
20170472,2017-06-02 22:00:00,16.37697,-45.18253,7.65346
20170472,2017-06-02 23:00:00,17.44195,-45.45295,7.72978
20170472,2017-06-03 00:00:00,18.32358,-45.67811,7.62559
20170472,2017-06-03 01:00:00,19.50118,-45.94562,7.52253
20170472,2017-06-03 02:00:00,20.79648,-46.19325,7.36514
20170472,2017-06-03 03:00:00,21.81737,-46.34735,7.27956
20170472,2017-06-03 04:00:00,22.66785,-46.49149,7.17120
20170472,2017-06-03 05:00:00,23.36802,-46.62536,7.07740
20170472,2017-06-03 06:00:00,23.14767,-46.70864,6.91388
20170472,2017-06-03 07:00:00,21.58887,-46.53108,6.83439
20170472,2017-06-03 08:00:00,21.08022,-46.41856,6.81824
20170472,2017-06-03 09:00:00,21.13437,-46.40888,6.91454
20170472,2017-06-03 10:00:00,21.87779,-46.53694,7.10769
20170472,2017-06-03 11:00:00,22.23179,-46.68190,7.19098
20170472,2017-06-03 12:00:00,22.62245,-46.86785,7.21488
20170472,2017-06-03 13:00:00,23.16291,-47.12640,7.26350
20170472,2017-06-03 14:00:00,23.55652,-47.33365,7.31963
20170472,2017-06-03 15:00:00,24.04470,-47.59824,7.47421
20170472,2017-06-03 16:00:00,24.60188,-47.81567,7.76999
20170472,2017-06-03 17:00:00,25.16344,-48.02487,8.06502
20170472,2017-06-03 18:00:00,25.72915,-48.21513,8.36335
20170472,2017-06-03 19:00:00,26.28210,-48.39875,8.63170
20170472,2017-06-03 20:00:00,26.78930,-48.59602,8.91759
20170472,2017-06-03 21:00:00,27.26973,-48.76133,9.15638
20170472,2017-06-03 22:00:00,28.09664,-48.98225,9.57970
20170472,2017-06-03 23:00:00,28.59763,-49.12181,9.81426
20170472,2017-06-04 00:00:00,29.13399,-49.28444,9.92338
20170472,2017-06-04 01:00:00,29.65802,-49.49037,10.05766
20170472,2017-06-04 02:00:00,30.19335,-49.70552,10.19436
20170472,2017-06-04 03:00:00,30.78498,-49.91993,10.31421
20170472,2017-06-04 04:00:00,31.25765,-50.23688,10.69907
20170472,2017-06-04 05:00:00,31.78578,-50.49006,11.12589
20170472,2017-06-04 06:00:00,32.22610,-50.72680,11.35085
20170472,2017-06-04 07:00:00,32.72983,-50.94986,11.47106
20170472,2017-06-04 08:00:00,33.26936,-51.15247,11.53920
20170472,2017-06-04 09:00:00,33.66970,-51.33140,11.71196
20170472,2017-06-04 10:00:00,34.11473,-51.56957,12.14633
20170472,2017-06-04 11:00:00,34.51862,-51.73001,12.07967
