20090720,2009-08-01 18:00:00,-120.21722,-43.44515,1.21054
20090720,2009-08-01 19:00:00,-119.95537,-43.17203,1.30855
20090720,2009-08-01 20:00:00,-119.60843,-43.00497,1.41810
20090720,2009-08-01 21:00:00,-119.24686,-42.79558,1.56754
20090720,2009-08-01 22:00:00,-118.39711,-42.69918,1.66845
20090720,2009-08-01 23:00:00,-118.00794,-42.36352,1.78022
20090720,2009-08-02 00:00:00,-117.40445,-42.21272,1.90118
20090720,2009-08-02 01:00:00,-116.52199,-42.05507,1.99389
20090720,2009-08-02 02:00:00,-115.71904,-41.76138,2.08168
20090720,2009-08-02 03:00:00,-114.98465,-41.51553,2.13860
20090720,2009-08-02 04:00:00,-114.30127,-41.25623,2.18518
20090720,2009-08-02 05:00:00,-113.63663,-40.99433,2.25583
20090720,2009-08-02 06:00:00,-113.00455,-40.76683,2.27400
20090720,2009-08-02 07:00:00,-112.37837,-40.57683,2.33700
20090720,2009-08-02 08:00:00,-111.74908,-40.37344,2.38055
20090720,2009-08-02 09:00:00,-111.29732,-40.08454,2.43866
20090720,2009-08-02 10:00:00,-111.17192,-39.71979,2.41853
20090720,2009-08-02 11:00:00,-110.61205,-39.47376,2.52566
20090720,2009-08-02 12:00:00,-109.97121,-39.31084,2.66567
20090720,2009-08-02 13:00:00,-109.42619,-39.08947,2.74240
20090720,2009-08-02 14:00:00,-108.75230,-38.83493,2.79291
20090720,2009-08-02 15:00:00,-108.13944,-38.56090,2.82315
20090720,2009-08-02 16:00:00,-107.65958,-38.27418,2.81224
20090720,2009-08-02 17:00:00,-106.97359,-38.00194,2.82147
20090720,2009-08-02 18:00:00,-106.34357,-37.72774,2.78270
20090720,2009-08-02 19:00:00,-105.66542,-37.40116,2.80899
20090720,2009-08-02 20:00:00,-104.92488,-37.14412,2.78371
20090720,2009-08-02 21:00:00,-104.21898,-36.84756,2.81137
20090720,2009-08-02 22:00:00,-103.36700,-36.53892,2.58778
20090720,2009-08-02 23:00:00,-102.66556,-36.35192,2.64292
20090720,2009-08-03 00:00:00,-101.89789,-36.20754,2.74629
20090720,2009-08-03 01:00:00,-101.18314,-36.07795,2.83401
20090720,2009-08-03 02:00:00,-100.41647,-35.88235,3.00469
20090720,2009-08-03 03:00:00,-99.58322,-35.81117,3.07881
20090720,2009-08-03 04:00:00,-98.74533,-35.74792,3.13621
20090720,2009-08-03 05:00:00,-98.04416,-35.69158,3.18235
20090720,2009-08-03 06:00:00,-97.25684,-35.60845,3.19860
20090720,2009-08-03 07:00:00,-96.52963,-35.55289,3.16110
20090720,2009-08-03 08:00:00,-95.75485,-35.51303,3.20942
20090720,2009-08-03 09:00:00,-95.06393,-35.47614,3.21690
20090720,2009-08-03 10:00:00,-93.84625,-35.78527,2.93879
20090720,2009-08-03 11:00:00,-93.18338,-35.80927,2.84785
20090720,2009-08-03 12:00:00,-92.47232,-35.74753,2.83802
20090720,2009-08-03 13:00:00,-91.68634,-35.70468,2.83778
20090720,2009-08-03 14:00:00,-90.88379,-35.63998,3.02102
20090720,2009-08-03 15:00:00,-90.11877,-35.71325,3.09647
20090720,2009-08-03 16:00:00,-89.39053,-35.72796,3.22462
20090720,2009-08-03 17:00:00,-88.68369,-35.83745,3.26251
20090720,2009-08-03 18:00:00,-88.03805,-35.92767,3.32631
20090720,2009-08-03 19:00:00,-87.38629,-36.02845,3.28584
20090720,2009-08-03 20:00:00,-86.65781,-36.08815,3.35214
20090720,2009-08-03 21:00:00,-85.93012,-36.23032,3.29714
20090720,2009-08-03 22:00:00,-84.51724,-36.29425,3.34934
20090720,2009-08-03 23:00:00,-83.95660,-36.39707,3.44419
20090720,2009-08-04 00:00:00,-83.35410,-36.56854,3.45972
20090720,2009-08-04 01:00:00,-82.90784,-36.75370,3.50407
20090720,2009-08-04 02:00:00,-82.42602,-36.97018,3.55705
20090720,2009-08-04 03:00:00,-81.89713,-37.17654,3.65087
20090720,2009-08-04 04:00:00,-81.39224,-37.40054,3.77751
20090720,2009-08-04 05:00:00,-80.90112,-37.62920,3.96003
20090720,2009-08-04 06:00:00,-80.43030,-37.89746,4.12440
20090720,2009-08-04 07:00:00,-79.96390,-38.12058,4.31361
20090720,2009-08-04 08:00:00,-79.51007,-38.35695,4.38901
20090720,2009-08-04 09:00:00,-79.11423,-38.56954,4.48558
20090720,2009-08-04 10:00:00,-78.80185,-38.85419,4.64156
20090720,2009-08-04 11:00:00,-78.54141,-39.10854,4.66553
20090720,2009-08-04 12:00:00,-78.21048,-39.32326,4.70963
20090720,2009-08-04 13:00:00,-77.92053,-39.54400,4.79488
20090720,2009-08-04 14:00:00,-77.72919,-39.76855,4.92118
20090720,2009-08-04 15:00:00,-77.49377,-39.95176,5.00429
20090720,2009-08-04 16:00:00,-77.32480,-40.18151,4.95450
20090720,2009-08-04 17:00:00,-76.95898,-40.40196,4.72880
20090720,2009-08-04 18:00:00,-76.62030,-40.62567,4.65362
20090720,2009-08-04 19:00:00,-76.40488,-40.82251,4.65459
20090720,2009-08-04 20:00:00,-75.88840,-41.07376,4.68856
20090720,2009-08-04 21:00:00,-75.47504,-41.29086,4.59105
20090720,2009-08-04 22:00:00,-75.15488,-41.44712,4.63936
20090720,2009-08-04 23:00:00,-74.76178,-41.66956,4.59660
20090720,2009-08-05 00:00:00,-74.42114,-41.81991,4.56942
20090720,2009-08-05 01:00:00,-74.06186,-42.01219,4.50124
20090720,2009-08-05 02:00:00,-73.66531,-42.20537,4.40520
20090720,2009-08-05 03:00:00,-73.21512,-42.42281,4.29301
20090720,2009-08-05 04:00:00,-72.64865,-42.60710,4.11666
20090720,2009-08-05 05:00:00,-72.01743,-42.74226,3.98709
