20110682,2011-08-01 00:00:00,169.91188,-21.81737,2.58071
20110682,2011-08-01 01:00:00,171.13092,-21.86797,2.76936
20110682,2011-08-01 02:00:00,172.39020,-22.27322,2.83761
20110682,2011-08-01 03:00:00,173.53166,-22.63139,3.14526
20110682,2011-08-01 04:00:00,173.97081,-22.63408,3.37986
20110682,2011-08-01 05:00:00,174.37654,-22.83514,3.30367
20110682,2011-08-01 06:00:00,174.48427,-22.96609,3.31012
20110682,2011-08-01 07:00:00,174.31738,-22.84725,3.74803
20110682,2011-08-01 08:00:00,173.51393,-22.69239,3.49266
20110682,2011-08-01 09:00:00,173.48485,-22.60912,3.58505
20110682,2011-08-01 10:00:00,173.50645,-23.32768,2.91467
20110682,2011-08-01 11:00:00,173.96905,-23.28917,3.01801
20110682,2011-08-01 12:00:00,175.44455,-23.60388,3.14482
20110682,2011-08-01 13:00:00,174.23596,-22.93889,3.61961
20110682,2011-08-01 14:00:00,175.06238,-23.51132,3.59917
20110682,2011-08-01 15:00:00,174.96104,-23.33383,3.95476
20110682,2011-08-01 16:00:00,175.25366,-23.56696,4.19231
20110682,2011-08-01 17:00:00,175.14514,-23.52458,4.45941
20110682,2011-08-01 18:00:00,175.05202,-23.70286,4.43923
20110682,2011-08-01 19:00:00,175.55281,-23.81771,4.68148
20110682,2011-08-01 20:00:00,175.79347,-24.19657,4.60000
20110682,2011-08-01 21:00:00,176.04688,-24.33564,4.94013
20110682,2011-08-01 22:00:00,176.03134,-24.95701,4.98622
20110682,2011-08-01 23:00:00,176.17580,-25.28130,5.50659
20110682,2011-08-02 00:00:00,176.22878,-25.43798,5.62291
20110682,2011-08-02 01:00:00,176.29514,-25.66206,5.59932
20110682,2011-08-02 02:00:00,176.47835,-25.91028,5.63654
20110682,2011-08-02 03:00:00,176.63142,-26.00061,5.77896
20110682,2011-08-02 04:00:00,176.83810,-26.16016,5.89114
20110682,2011-08-02 05:00:00,176.91840,-26.32466,6.02978
20110682,2011-08-02 06:00:00,177.22382,-26.42925,6.15270
20110682,2011-08-02 07:00:00,177.53136,-26.53929,6.46144
20110682,2011-08-02 08:00:00,177.44389,-26.71626,6.56350
20110682,2011-08-02 09:00:00,177.78400,-26.80031,6.64669
20110682,2011-08-02 10:00:00,177.84700,-27.41048,7.21811
20110682,2011-08-02 11:00:00,178.21466,-27.58792,7.53264
20110682,2011-08-02 12:00:00,178.42145,-27.78816,7.79816
20110682,2011-08-02 13:00:00,178.44188,-28.00387,8.06455
20110682,2011-08-02 14:00:00,178.85054,-28.20086,8.22094
20110682,2011-08-02 15:00:00,179.08156,-28.41849,8.40104
20110682,2011-08-02 16:00:00,179.32716,-28.65003,8.57941
20110682,2011-08-02 17:00:00,179.62306,-28.83418,8.70437
20110682,2011-08-02 18:00:00,179.95149,-29.04507,8.69177
20110682,2011-08-02 19:00:00,-179.79512,-29.23411,8.90551
20110682,2011-08-02 20:00:00,-179.48067,-29.42766,9.01588
20110682,2011-08-02 21:00:00,-179.32925,-29.54455,9.15673
20110682,2011-08-02 22:00:00,-179.14354,-29.71543,9.60195
20110682,2011-08-02 23:00:00,-178.92961,-29.87881,9.75347
20110682,2011-08-03 00:00:00,-178.63852,-30.04904,9.92366
20110682,2011-08-03 01:00:00,-178.25882,-30.23807,9.96715
20110682,2011-08-03 02:00:00,-177.95390,-30.45331,10.05334
20110682,2011-08-03 03:00:00,-177.62462,-30.68545,10.09746
20110682,2011-08-03 04:00:00,-177.35175,-30.89793,10.03849
20110682,2011-08-03 05:00:00,-177.01431,-31.13250,10.06206
20110682,2011-08-03 06:00:00,-176.67714,-31.32285,10.18335
20110682,2011-08-03 07:00:00,-176.39420,-31.46835,10.21045
20110682,2011-08-03 08:00:00,-176.21248,-31.56476,10.20045
20110682,2011-08-03 09:00:00,-175.97478,-31.67477,10.06423
20110682,2011-08-03 10:00:00,-175.95808,-31.76931,9.93696
20110682,2011-08-03 11:00:00,-175.83461,-31.82819,9.87691
20110682,2011-08-03 12:00:00,-175.53542,-31.96496,9.85079
20110682,2011-08-03 13:00:00,-175.22823,-32.10765,9.78285
20110682,2011-08-03 14:00:00,-174.92278,-32.24195,9.64597
20110682,2011-08-03 15:00:00,-174.73323,-32.32604,9.46383
20110682,2011-08-03 16:00:00,-174.53285,-32.38571,9.28487
20110682,2011-08-03 17:00:00,-174.36313,-32.44915,9.16535
20110682,2011-08-03 18:00:00,-174.21909,-32.43505,8.92641
20110682,2011-08-03 19:00:00,-174.00929,-32.44990,8.79116
20110682,2011-08-03 20:00:00,-173.94281,-32.42180,8.61928
20110682,2011-08-03 21:00:00,-173.79727,-32.39835,8.49541
20110682,2011-08-03 22:00:00,-173.31360,-32.43466,8.69209
20110682,2011-08-03 23:00:00,-172.95509,-32.52351,8.68250
20110682,2011-08-04 00:00:00,-172.65241,-32.57797,8.63608
20110682,2011-08-04 01:00:00,-172.41157,-32.62544,8.50758
20110682,2011-08-04 02:00:00,-172.15057,-32.65847,8.41985
20110682,2011-08-04 03:00:00,-171.86438,-32.70097,8.44481
20110682,2011-08-04 04:00:00,-171.62767,-32.70115,8.35066
20110682,2011-08-04 05:00:00,-171.33049,-32.71004,8.34965
20110682,2011-08-04 06:00:00,-170.97507,-32.75366,8.37800
20110682,2011-08-04 07:00:00,-170.74281,-32.71285,8.25368
20110682,2011-08-04 08:00:00,-170.38710,-32.72826,8.08747
20110682,2011-08-04 09:00:00,-170.00273,-32.75629,7.99028
20110682,2011-08-04 10:00:00,-169.50342,-32.87294,7.94716
20110682,2011-08-04 11:00:00,-169.20534,-32.92560,7.97779
20110682,2011-08-04 12:00:00,-168.93353,-32.97517,7.96020
20110682,2011-08-04 13:00:00,-168.70302,-32.98489,7.87551
20110682,2011-08-04 14:00:00,-168.40021,-33.04987,7.87416
20110682,2011-08-04 15:00:00,-168.04256,-33.10977,7.83563
20110682,2011-08-04 16:00:00,-167.65372,-33.16212,7.76994
20110682,2011-08-04 17:00:00,-167.22192,-33.20278,7.76104
20110682,2011-08-04 18:00:00,-166.76979,-33.24274,7.70379
20110682,2011-08-04 19:00:00,-166.34111,-33.29326,7.66047
20110682,2011-08-04 20:00:00,-165.90811,-33.31941,7.59504
20110682,2011-08-04 21:00:00,-165.46040,-33.33122,7.46105
20110682,2011-08-04 22:00:00,-164.96995,-33.46058,8.06186
20110682,2011-08-04 23:00:00,-164.50676,-33.54530,7.93659
20110682,2011-08-05 00:00:00,-163.98897,-33.64686,7.72310
20110682,2011-08-05 01:00:00,-163.58354,-33.75091,7.62001
20110682,2011-08-05 02:00:00,-163.17725,-33.86845,7.67729
20110682,2011-08-05 03:00:00,-162.63380,-33.98332,7.44197
20110682,2011-08-05 04:00:00,-162.10129,-34.08280,7.33636
20110682,2011-08-05 05:00:00,-161.54163,-34.23059,7.46831
20110682,2011-08-05 06:00:00,-161.07523,-34.30864,7.54747
20110682,2011-08-05 07:00:00,-160.57411,-34.41867,7.36034
20110682,2011-08-05 08:00:00,-160.08592,-34.53736,7.31440
20110682,2011-08-05 09:00:00,-159.55576,-34.64964,7.29630
20110682,2011-08-05 10:00:00,-159.14165,-34.65926,7.05459
20110682,2011-08-05 11:00:00,-158.51787,-34.74563,6.93200
20110682,2011-08-05 12:00:00,-157.78963,-34.89798,6.79281
20110682,2011-08-05 13:00:00,-157.16760,-35.05481,6.93053
20110682,2011-08-05 14:00:00,-156.44617,-35.23183,6.97272
20110682,2011-08-05 15:00:00,-155.56786,-35.43954,6.99380
20110682,2011-08-05 16:00:00,-154.87314,-35.58799,7.09245
20110682,2011-08-05 17:00:00,-154.15405,-35.71594,7.10172
20110682,2011-08-05 18:00:00,-153.30998,-35.89171,7.03070
20110682,2011-08-05 19:00:00,-152.67296,-35.95924,7.23142
20110682,2011-08-05 20:00:00,-151.82667,-36.11304,6.96267
20110682,2011-08-05 21:00:00,-151.10112,-36.24690,7.21231
20110682,2011-08-05 22:00:00,-150.14357,-36.46932,6.87920
20110682,2011-08-05 23:00:00,-149.17137,-36.69361,6.69024
20110682,2011-08-06 00:00:00,-148.34715,-36.84147,6.77460
20110682,2011-08-06 01:00:00,-147.22020,-37.10295,6.74822
20110682,2011-08-06 02:00:00,-146.29443,-37.25832,6.71299
20110682,2011-08-06 03:00:00,-145.21994,-37.44065,6.61178
20110682,2011-08-06 04:00:00,-144.15247,-37.57930,6.55051
20110682,2011-08-06 05:00:00,-143.07504,-37.72872,6.51656
20110682,2011-08-06 06:00:00,-141.91509,-37.90652,6.47499
20110682,2011-08-06 07:00:00,-140.75893,-38.07474,6.37821
20110682,2011-08-06 08:00:00,-139.59573,-38.25498,6.36352
20110682,2011-08-06 09:00:00,-138.29512,-38.47207,6.33914
20110682,2011-08-06 10:00:00,-136.52904,-38.73848,6.29688
20110682,2011-08-06 11:00:00,-135.29298,-38.94369,6.18940
20110682,2011-08-06 12:00:00,-134.07225,-39.19494,6.23858
20110682,2011-08-06 13:00:00,-132.73056,-39.44563,6.28267
20110682,2011-08-06 14:00:00,-131.28682,-39.75525,6.29038
20110682,2011-08-06 15:00:00,-129.70783,-40.05516,6.47025
20110682,2011-08-06 16:00:00,-128.32011,-40.28512,6.54912
20110682,2011-08-06 17:00:00,-126.53011,-40.65949,6.79130
20110682,2011-08-06 18:00:00,-125.01035,-40.97863,7.01701
20110682,2011-08-06 19:00:00,-123.75978,-41.14928,7.02657
20110682,2011-08-06 20:00:00,-122.41509,-41.42970,7.16604
20110682,2011-08-06 21:00:00,-121.06110,-41.69762,7.30711
20110682,2011-08-06 22:00:00,-119.13855,-41.90987,7.79991
20110682,2011-08-06 23:00:00,-118.04289,-42.06048,7.91032
20110682,2011-08-07 00:00:00,-116.94212,-42.18623,8.08386
20110682,2011-08-07 01:00:00,-115.86894,-42.34523,8.39451
20110682,2011-08-07 02:00:00,-114.83475,-42.50648,8.75036
20110682,2011-08-07 03:00:00,-113.83621,-42.65982,9.11469
20110682,2011-08-07 04:00:00,-112.82205,-42.85225,9.52816
20110682,2011-08-07 05:00:00,-111.91975,-43.07102,9.95444
20110682,2011-08-07 06:00:00,-110.92096,-43.24551,10.32773
20110682,2011-08-07 07:00:00,-110.03812,-43.38322,10.68439
20110682,2011-08-07 08:00:00,-109.17056,-43.51811,11.05102
20110682,2011-08-07 09:00:00,-108.28140,-43.61354,11.26489
20110682,2011-08-07 10:00:00,-107.33939,-43.79556,11.66780
20110682,2011-08-07 11:00:00,-106.57974,-43.86011,11.86631
20110682,2011-08-07 12:00:00,-105.93753,-44.05194,12.23016
20110682,2011-08-07 13:00:00,-105.32582,-44.19868,12.55850
20110682,2011-08-07 14:00:00,-104.81261,-44.35116,12.75980
20110682,2011-08-07 15:00:00,-104.41388,-44.52161,12.96698
20110682,2011-08-07 16:00:00,-103.99615,-44.68424,13.00598
20110682,2011-08-07 17:00:00,-103.73761,-44.93014,12.84235
20110682,2011-08-07 18:00:00,-103.34195,-45.05992,12.89748
20110682,2011-08-07 19:00:00,-102.90805,-45.18474,12.70040
20110682,2011-08-07 20:00:00,-102.64444,-45.39510,12.54957
20110682,2011-08-07 21:00:00,-102.34848,-45.59670,12.36598
20110682,2011-08-07 22:00:00,-101.99939,-45.75742,12.14876
20110682,2011-08-07 23:00:00,-101.77814,-45.92096,11.98370
20110682,2011-08-08 00:00:00,-101.48752,-46.00555,11.89939
20110682,2011-08-08 01:00:00,-101.39545,-46.17360,11.82963
20110682,2011-08-08 02:00:00,-101.12003,-46.23292,11.74087
20110682,2011-08-08 03:00:00,-100.97900,-46.34631,11.65972
20110682,2011-08-08 04:00:00,-101.10953,-46.60881,11.68478
20110682,2011-08-08 05:00:00,-101.10617,-46.80860,11.64816
20110682,2011-08-08 06:00:00,-101.52649,-47.18402,11.65322
20110682,2011-08-08 07:00:00,-101.69275,-47.39454,11.75707
20110682,2011-08-08 08:00:00,-101.86325,-47.57460,11.69837
20110682,2011-08-08 09:00:00,-101.82126,-47.65725,11.70179
20110682,2011-08-08 10:00:00,-101.74011,-47.85778,11.55629
20110682,2011-08-08 11:00:00,-101.79434,-47.91701,11.69616
20110682,2011-08-08 12:00:00,-101.82211,-47.96589,11.75193
20110682,2011-08-08 13:00:00,-101.78049,-48.00681,11.64011
20110682,2011-08-08 14:00:00,-101.61905,-48.02858,11.57587
20110682,2011-08-08 15:00:00,-101.42660,-48.03920,11.49410
20110682,2011-08-08 16:00:00,-101.20252,-48.05197,11.33543
20110682,2011-08-08 17:00:00,-101.05533,-48.07028,11.23605
20110682,2011-08-08 18:00:00,-100.96170,-48.08107,11.11788
20110682,2011-08-08 19:00:00,-100.91742,-48.10712,11.01214
20110682,2011-08-08 20:00:00,-100.93805,-48.15966,10.87833
20110682,2011-08-08 21:00:00,-100.99957,-48.21746,10.78147
20110682,2011-08-08 22:00:00,-100.77072,-48.39421,10.59649
20110682,2011-08-08 23:00:00,-100.82483,-48.48037,10.60217
20110682,2011-08-09 00:00:00,-100.82459,-48.53119,10.46379
20110682,2011-08-09 01:00:00,-100.79648,-48.57721,10.28770
20110682,2011-08-09 02:00:00,-100.86768,-48.61589,10.19213
20110682,2011-08-09 03:00:00,-100.92917,-48.62772,10.09937
20110682,2011-08-09 04:00:00,-101.06937,-48.62534,10.03732
20110682,2011-08-09 05:00:00,-101.26785,-48.60905,9.97965
20110682,2011-08-09 06:00:00,-101.48105,-48.57388,9.94492
20110682,2011-08-09 07:00:00,-101.72476,-48.53857,9.85454
20110682,2011-08-09 08:00:00,-101.86356,-48.45644,9.80303
20110682,2011-08-09 09:00:00,-101.91943,-48.34744,9.69017
20110682,2011-08-09 10:00:00,-101.64548,-48.32808,9.38480
20110682,2011-08-09 11:00:00,-101.81338,-48.16612,9.41644
20110682,2011-08-09 12:00:00,-101.97617,-48.02698,9.38799
20110682,2011-08-09 13:00:00,-102.11441,-47.88964,9.29598
20110682,2011-08-09 14:00:00,-102.22620,-47.72356,9.26304
20110682,2011-08-09 15:00:00,-102.29688,-47.55737,9.25132
20110682,2011-08-09 16:00:00,-102.32782,-47.34008,9.21364
20110682,2011-08-09 17:00:00,-102.23825,-47.13599,9.11527
20110682,2011-08-09 18:00:00,-102.19455,-46.88948,9.01661
20110682,2011-08-09 19:00:00,-102.02560,-46.65446,8.91791
20110682,2011-08-09 20:00:00,-101.80701,-46.42552,8.81696
20110682,2011-08-09 21:00:00,-101.62530,-46.19497,8.85140
20110682,2011-08-09 22:00:00,-101.59695,-45.98487,8.60994
20110682,2011-08-09 23:00:00,-101.26505,-45.82344,8.53767
20110682,2011-08-10 00:00:00,-100.94504,-45.65485,8.45399
20110682,2011-08-10 01:00:00,-100.60678,-45.49138,8.27782
20110682,2011-08-10 02:00:00,-100.34662,-45.26912,8.03545
20110682,2011-08-10 03:00:00,-100.09116,-45.00741,7.86912
20110682,2011-08-10 04:00:00,-99.85837,-44.75319,7.74869
20110682,2011-08-10 05:00:00,-99.53055,-44.58065,7.64208
20110682,2011-08-10 06:00:00,-99.19632,-44.42576,7.51314
20110682,2011-08-10 07:00:00,-98.84033,-44.26710,7.36938
20110682,2011-08-10 08:00:00,-98.48712,-44.09007,7.21928
20110682,2011-08-10 09:00:00,-98.05020,-43.93453,7.11846
20110682,2011-08-10 10:00:00,-97.45016,-43.85448,6.85233
20110682,2011-08-10 11:00:00,-96.96396,-43.74665,6.68287
20110682,2011-08-10 12:00:00,-96.35535,-43.64098,6.62154
20110682,2011-08-10 13:00:00,-95.68292,-43.54951,6.48263
20110682,2011-08-10 14:00:00,-95.03195,-43.44477,6.26377
20110682,2011-08-10 15:00:00,-94.45651,-43.33154,6.16354
20110682,2011-08-10 16:00:00,-93.82669,-43.31363,6.02446
20110682,2011-08-10 17:00:00,-93.17667,-43.31026,5.86782
20110682,2011-08-10 18:00:00,-92.60272,-43.28684,5.75717
20110682,2011-08-10 19:00:00,-91.96533,-43.30888,5.66270
20110682,2011-08-10 20:00:00,-91.19504,-43.35502,5.58720
20110682,2011-08-10 21:00:00,-90.44565,-43.35868,5.58039
20110682,2011-08-10 22:00:00,-89.71967,-43.53695,5.15359
20110682,2011-08-10 23:00:00,-88.97369,-43.47781,5.07017
20110682,2011-08-11 00:00:00,-88.22357,-43.52867,5.05104
20110682,2011-08-11 01:00:00,-87.39935,-43.60134,5.03466
20110682,2011-08-11 02:00:00,-86.51843,-43.70039,4.94238
20110682,2011-08-11 03:00:00,-85.71494,-43.82851,4.90385
20110682,2011-08-11 04:00:00,-85.01111,-43.88305,4.90427
20110682,2011-08-11 05:00:00,-84.43884,-43.99601,4.85501
20110682,2011-08-11 06:00:00,-83.85574,-44.06863,4.90499
