20191109,2019-12-08 18:00:00,6.58044,-62.00320,3.36605
20191109,2019-12-08 19:00:00,7.12533,-62.24328,3.26954
20191109,2019-12-08 20:00:00,7.54138,-62.49165,3.15744
20191109,2019-12-08 21:00:00,7.82885,-62.74642,3.05123
20191109,2019-12-08 22:00:00,8.26550,-62.86326,3.14988
20191109,2019-12-08 23:00:00,8.30565,-63.11206,2.99653
20191109,2019-12-09 00:00:00,8.19082,-63.42536,2.84936
20191109,2019-12-09 01:00:00,7.99371,-63.75189,2.71775
20191109,2019-12-09 02:00:00,7.86066,-63.98536,2.62016
20191109,2019-12-09 03:00:00,7.79008,-64.16392,2.53108
20191109,2019-12-09 04:00:00,7.65782,-64.26102,2.49606
20191109,2019-12-09 05:00:00,7.52896,-64.36290,2.44879
20191110,2019-12-01 07:00:00,-41.23416,-23.94516,1.26333
20191110,2019-12-01 08:00:00,-41.06766,-24.00898,1.25939
20191110,2019-12-01 09:00:00,-40.74530,-24.11028,1.27363
20191110,2019-12-01 10:00:00,-41.76990,-23.32026,1.75750
20191110,2019-12-01 11:00:00,-41.72809,-23.46675,1.84446
20191110,2019-12-01 12:00:00,-41.79053,-23.55328,1.97753
20191110,2019-12-01 13:00:00,-41.36038,-23.90749,2.12163
20191110,2019-12-01 14:00:00,-40.80402,-24.44245,2.06276
20191110,2019-12-01 15:00:00,-40.40308,-24.83238,1.99977
20191110,2019-12-01 16:00:00,-39.85059,-24.94621,1.96937
20191110,2019-12-01 17:00:00,-39.58502,-24.92806,1.99883
20191110,2019-12-01 18:00:00,-39.40869,-24.69543,2.02176
20191110,2019-12-01 19:00:00,-39.01623,-24.57512,2.05962
20191110,2019-12-01 20:00:00,-38.87927,-24.36533,2.06317
20191110,2019-12-01 21:00:00,-38.06976,-24.66220,2.04534
20191110,2019-12-01 22:00:00,-37.04553,-25.25995,2.09458
20191110,2019-12-01 23:00:00,-36.54703,-25.49158,2.08279
20191110,2019-12-02 00:00:00,-35.44186,-26.33882,2.10131
20191110,2019-12-02 01:00:00,-34.73370,-26.99960,2.11558
20191110,2019-12-02 02:00:00,-34.24469,-27.57358,2.12182
20191110,2019-12-02 03:00:00,-33.77270,-28.26352,2.15369
20191110,2019-12-02 04:00:00,-33.32108,-28.99884,2.20804
20191110,2019-12-02 05:00:00,-33.01144,-29.27737,2.37944
20191110,2019-12-02 06:00:00,-32.62473,-29.56960,2.44024
20191110,2019-12-02 07:00:00,-32.35721,-29.59961,2.34325
20191110,2019-12-02 08:00:00,-31.98410,-30.17206,2.32740
20191110,2019-12-02 09:00:00,-31.87729,-29.28184,2.41965
20191110,2019-12-02 10:00:00,-31.91907,-29.17189,2.64441
20191110,2019-12-02 11:00:00,-31.85034,-28.54032,2.84699
20191110,2019-12-02 12:00:00,-31.62457,-28.25537,3.00181
20191110,2019-12-02 13:00:00,-31.35394,-28.13269,3.14154
20191110,2019-12-02 14:00:00,-31.11401,-27.92032,3.23586
20191110,2019-12-02 15:00:00,-30.85477,-27.80522,3.24141
20191110,2019-12-02 16:00:00,-30.62076,-27.63148,3.01061
20191110,2019-12-02 17:00:00,-30.31747,-27.61286,3.05374
20191110,2019-12-02 18:00:00,-30.07739,-27.43291,3.02367
20191110,2019-12-02 19:00:00,-29.66656,-27.44625,2.98298
20191110,2019-12-02 20:00:00,-29.36279,-27.41870,2.96041
20191110,2019-12-02 21:00:00,-28.93747,-27.42911,3.11154
20191110,2019-12-02 22:00:00,-29.80783,-26.40173,3.24867
20191110,2019-12-02 23:00:00,-29.62686,-26.32840,3.04496
20191110,2019-12-03 00:00:00,-29.26376,-26.44693,2.94496
20191110,2019-12-03 01:00:00,-29.11240,-26.42112,2.81397
20191110,2019-12-03 02:00:00,-28.86414,-26.50394,2.62382
20191110,2019-12-03 03:00:00,-28.29755,-26.93059,2.57059
20191110,2019-12-03 04:00:00,-27.92905,-27.29813,2.36255
20191110,2019-12-03 05:00:00,-27.36957,-27.66008,2.32598
20191110,2019-12-03 06:00:00,-26.86905,-27.98495,2.24398
20191110,2019-12-03 07:00:00,-26.20923,-28.42892,2.14559
20191110,2019-12-03 08:00:00,-25.24719,-29.30759,2.05379
20191110,2019-12-03 09:00:00,-24.10449,-30.29211,2.00470
20191111,2019-12-01 23:00:00,-31.80633,-47.38189,4.77942
20191111,2019-12-02 00:00:00,-31.06073,-47.86734,4.95364
20191111,2019-12-02 01:00:00,-30.49155,-48.18793,5.13344
20191111,2019-12-02 02:00:00,-29.98498,-48.51406,5.28743
20191111,2019-12-02 03:00:00,-29.55646,-48.80876,5.38493
20191111,2019-12-02 04:00:00,-29.16065,-49.07811,5.37786
20191111,2019-12-02 05:00:00,-28.84232,-49.35003,5.30312
20191111,2019-12-02 06:00:00,-28.34769,-49.66990,5.12426
20191111,2019-12-02 07:00:00,-27.64041,-50.02826,5.06445
20191111,2019-12-02 08:00:00,-26.97458,-50.35893,4.98367
20191111,2019-12-02 09:00:00,-26.10696,-50.73198,5.13867
20191111,2019-12-02 10:00:00,-25.59555,-51.09961,5.61166
20191111,2019-12-02 11:00:00,-25.09247,-51.31855,5.69630
20191111,2019-12-02 12:00:00,-24.53040,-51.53099,5.69665
20191111,2019-12-02 13:00:00,-23.99417,-51.75441,5.60905
20191111,2019-12-02 14:00:00,-23.43646,-52.01937,5.49652
20191111,2019-12-02 15:00:00,-22.84796,-52.30384,5.40092
20191111,2019-12-02 16:00:00,-22.11026,-52.64678,5.29130
20191111,2019-12-02 17:00:00,-21.35254,-52.96355,5.16696
20191111,2019-12-02 18:00:00,-20.58481,-53.23843,5.10547
20191111,2019-12-02 19:00:00,-19.84531,-53.47052,5.02379
20191111,2019-12-02 20:00:00,-19.07590,-53.67951,4.94475
20191111,2019-12-02 21:00:00,-18.27020,-53.87566,4.87925
20191111,2019-12-02 22:00:00,-17.68796,-54.07966,4.97091
20191111,2019-12-02 23:00:00,-16.84564,-54.35646,4.94822
20191111,2019-12-03 00:00:00,-15.98108,-54.65612,4.96650
20191111,2019-12-03 01:00:00,-15.06027,-55.01109,5.00502
20191111,2019-12-03 02:00:00,-14.11191,-55.40509,5.05579
20191111,2019-12-03 03:00:00,-13.13592,-55.80844,5.10120
20191111,2019-12-03 04:00:00,-12.06540,-56.21584,5.07608
20191111,2019-12-03 05:00:00,-10.95517,-56.62317,4.99998
20191111,2019-12-03 06:00:00,-9.78970,-57.07397,4.93735
20191111,2019-12-03 07:00:00,-8.71442,-57.55063,4.93703
20191111,2019-12-03 08:00:00,-7.65906,-58.07149,4.95404
20191111,2019-12-03 09:00:00,-6.68817,-58.57529,5.02876
20191111,2019-12-03 10:00:00,-5.90710,-58.95554,5.26761
20191111,2019-12-03 11:00:00,-5.13925,-59.38095,5.43610
20191111,2019-12-03 12:00:00,-4.47012,-59.77717,5.57707
20191111,2019-12-03 13:00:00,-3.91531,-60.18065,5.67442
20191111,2019-12-03 14:00:00,-3.51584,-60.65205,5.71940
20191111,2019-12-03 15:00:00,-3.35361,-61.29647,5.71064
20191111,2019-12-03 16:00:00,-3.44064,-62.02691,5.72436
20191111,2019-12-03 17:00:00,-3.44940,-62.51480,5.75502
20191111,2019-12-03 18:00:00,-3.36108,-62.81286,5.78987
20191111,2019-12-03 19:00:00,-3.18716,-62.99394,5.80541
20191111,2019-12-03 20:00:00,-3.11340,-63.18948,5.79218
20191111,2019-12-03 21:00:00,-3.04694,-63.35943,5.73552
20191111,2019-12-03 22:00:00,-4.26874,-64.26135,5.80790
20191111,2019-12-03 23:00:00,-4.30035,-64.45338,5.67512
20191111,2019-12-04 00:00:00,-4.34170,-64.60137,5.54921
20191111,2019-12-04 01:00:00,-4.37787,-64.70772,5.39016
20191111,2019-12-04 02:00:00,-4.39148,-64.77009,5.22390
20191111,2019-12-04 03:00:00,-4.27762,-64.78142,5.05301
20191111,2019-12-04 04:00:00,-4.21680,-64.81316,4.90069
20191111,2019-12-04 05:00:00,-4.18192,-64.85175,4.78862
20191111,2019-12-04 06:00:00,-4.38364,-64.95030,4.73605
20191111,2019-12-04 07:00:00,-4.41205,-65.01006,4.68146
20191111,2019-12-04 08:00:00,-4.23126,-65.02174,4.63657
20191111,2019-12-04 09:00:00,-3.61511,-64.94310,4.54569
20191111,2019-12-04 10:00:00,-4.74185,-65.42059,4.41003
20191111,2019-12-04 11:00:00,-3.28287,-65.11520,4.20788
20191111,2019-12-04 12:00:00,-2.38055,-64.88856,4.09653
20191111,2019-12-04 13:00:00,-2.03131,-64.75271,4.03444
20191111,2019-12-04 14:00:00,-1.97928,-64.66168,3.98301
20191111,2019-12-04 15:00:00,-2.09689,-64.55481,3.94434
20191111,2019-12-04 16:00:00,-2.20874,-64.36609,3.93110
20191111,2019-12-04 17:00:00,-2.34976,-64.09030,3.93984
20191111,2019-12-04 18:00:00,-2.39002,-63.65502,4.01271
20191112,2019-12-02 22:00:00,-114.71416,-47.56639,4.52462
20191112,2019-12-02 23:00:00,-114.07127,-47.86786,4.43768
20191112,2019-12-03 00:00:00,-113.38428,-48.34218,4.38457
20191112,2019-12-03 01:00:00,-112.66919,-48.89000,4.35193
20191112,2019-12-03 02:00:00,-111.92183,-49.57133,4.36012
20191112,2019-12-03 03:00:00,-111.22897,-50.17853,4.41317
20191112,2019-12-03 04:00:00,-110.61996,-50.70700,4.44616
20191112,2019-12-03 05:00:00,-110.09387,-51.18367,4.50485
20191112,2019-12-03 06:00:00,-109.54865,-51.68297,4.56020
20191112,2019-12-03 07:00:00,-108.98587,-52.19222,4.60729
20191112,2019-12-03 08:00:00,-108.36912,-52.67271,4.68496
20191112,2019-12-03 09:00:00,-107.67267,-53.13937,4.75601
20191112,2019-12-03 10:00:00,-106.62090,-53.72336,5.08564
20191112,2019-12-03 11:00:00,-105.84294,-54.12995,5.18140
20191112,2019-12-03 12:00:00,-105.08017,-54.49284,5.21418
20191112,2019-12-03 13:00:00,-104.24204,-54.86464,5.26128
20191112,2019-12-03 14:00:00,-103.39151,-55.31566,5.31000
20191112,2019-12-03 15:00:00,-102.53171,-55.76242,5.41152
20191112,2019-12-03 16:00:00,-101.67563,-56.20505,5.54045
20191112,2019-12-03 17:00:00,-100.82809,-56.65043,5.71297
20191112,2019-12-03 18:00:00,-99.98618,-57.03847,5.86945
20191112,2019-12-03 19:00:00,-99.16357,-57.45573,6.06709
20191112,2019-12-03 20:00:00,-98.31522,-57.86923,6.21735
20191112,2019-12-03 21:00:00,-97.40848,-58.28479,6.35942
20191112,2019-12-03 22:00:00,-96.47366,-58.76490,6.83751
20191112,2019-12-03 23:00:00,-95.56122,-59.16605,6.99531
20191112,2019-12-04 00:00:00,-94.64969,-59.50328,7.04549
20191112,2019-12-04 01:00:00,-93.72809,-59.77867,7.08351
20191112,2019-12-04 02:00:00,-92.79568,-60.07034,7.05977
20191112,2019-12-04 03:00:00,-91.86743,-60.38616,6.98643
20191112,2019-12-04 04:00:00,-91.00760,-60.72429,7.04024
20191112,2019-12-04 05:00:00,-90.13745,-61.07954,7.09075
20191112,2019-12-04 06:00:00,-89.32367,-61.44973,7.19362
20191112,2019-12-04 07:00:00,-88.44272,-61.69866,7.29531
20191112,2019-12-04 08:00:00,-87.56650,-61.90307,7.29664
20191112,2019-12-04 09:00:00,-86.59494,-62.01693,7.37053
20191112,2019-12-04 10:00:00,-85.61655,-62.18403,7.58133
20191112,2019-12-04 11:00:00,-84.83331,-62.30654,7.63599
20191112,2019-12-04 12:00:00,-84.02911,-62.40432,7.60926
20191112,2019-12-04 13:00:00,-83.23944,-62.47493,7.59474
20191112,2019-12-04 14:00:00,-82.34631,-62.46845,7.67007
20191112,2019-12-04 15:00:00,-81.49997,-62.44314,7.72915
20191112,2019-12-04 16:00:00,-80.74103,-62.40568,7.76859
20191112,2019-12-04 17:00:00,-80.11090,-62.34179,7.74356
20191112,2019-12-04 18:00:00,-79.57575,-62.27480,7.66613
20191112,2019-12-04 19:00:00,-78.95053,-62.15860,7.61311
20191112,2019-12-04 20:00:00,-78.31671,-62.04829,7.50945
20191112,2019-12-04 21:00:00,-77.54495,-61.87744,7.44367
20191112,2019-12-04 22:00:00,-76.51785,-61.69661,7.09683
20191112,2019-12-04 23:00:00,-75.73462,-61.35992,7.12899
20191112,2019-12-05 00:00:00,-75.00525,-61.06635,7.06722
20191112,2019-12-05 01:00:00,-74.41382,-60.76744,7.00680
20191112,2019-12-05 02:00:00,-73.80130,-60.50470,6.90904
20191112,2019-12-05 03:00:00,-73.04840,-60.21950,6.76020
20191112,2019-12-05 04:00:00,-72.21445,-59.91426,6.64462
20191112,2019-12-05 05:00:00,-71.33649,-59.55639,6.52870
20191112,2019-12-05 06:00:00,-70.54965,-59.19422,6.40892
20191112,2019-12-05 07:00:00,-69.83981,-58.82135,6.28186
20191112,2019-12-05 08:00:00,-69.09665,-58.43615,6.16462
20191112,2019-12-05 09:00:00,-68.35666,-58.06189,6.08436
20191112,2019-12-05 10:00:00,-67.70163,-57.79653,5.51411
20191112,2019-12-05 11:00:00,-66.86469,-57.40763,5.30917
20191112,2019-12-05 12:00:00,-65.88687,-57.01929,5.13458
20191112,2019-12-05 13:00:00,-64.80777,-56.59488,4.99631
20191112,2019-12-05 14:00:00,-63.57806,-56.18983,4.92289
20191112,2019-12-05 15:00:00,-62.54858,-55.75074,4.83312
20191112,2019-12-05 16:00:00,-61.69742,-55.26877,4.64144
20191112,2019-12-05 17:00:00,-61.00726,-54.81489,4.49304
20191112,2019-12-05 18:00:00,-60.38968,-54.41102,4.35159
20191112,2019-12-05 19:00:00,-59.82831,-54.03336,4.20972
20191112,2019-12-05 20:00:00,-59.29358,-53.62143,4.15102
20191112,2019-12-05 21:00:00,-58.77328,-53.28141,4.15403
20191112,2019-12-05 22:00:00,-58.14526,-52.67682,4.12784
20191112,2019-12-05 23:00:00,-57.72116,-52.26595,4.15536
20191112,2019-12-06 00:00:00,-57.26270,-51.87127,4.22865
20191112,2019-12-06 01:00:00,-56.82355,-51.45101,4.25156
20191112,2019-12-06 02:00:00,-56.35648,-51.06416,4.19144
20191112,2019-12-06 03:00:00,-55.89758,-50.60554,4.12888
20191112,2019-12-06 04:00:00,-55.48675,-50.13898,4.00721
20191112,2019-12-06 05:00:00,-55.07501,-49.52642,3.93926
20191112,2019-12-06 06:00:00,-54.67944,-48.53103,3.90132
20191112,2019-12-06 07:00:00,-54.18365,-47.58927,3.90923
20191112,2019-12-06 08:00:00,-53.69186,-46.88358,3.89598
20191112,2019-12-06 09:00:00,-53.15588,-46.23317,3.88532
20191112,2019-12-06 10:00:00,-52.41974,-45.84121,3.74615
20191112,2019-12-06 11:00:00,-51.71024,-45.03878,3.71322
20191112,2019-12-06 12:00:00,-51.00687,-44.53000,3.76355
20191112,2019-12-06 13:00:00,-50.34042,-44.36824,3.80147
20191112,2019-12-06 14:00:00,-49.62732,-44.22790,3.83870
20191112,2019-12-06 15:00:00,-48.93762,-44.23385,3.87756
20191112,2019-12-06 16:00:00,-48.23187,-44.14146,3.90436
20191112,2019-12-06 17:00:00,-47.59476,-44.27438,3.93330
20191112,2019-12-06 18:00:00,-46.92639,-44.39247,3.93794
20191112,2019-12-06 19:00:00,-46.17880,-44.37582,3.96441
20191112,2019-12-06 20:00:00,-45.65167,-44.62701,3.95496
