19910663,1991-08-01 00:00:00,-126.34428,-52.63071,7.44222
19910663,1991-08-01 01:00:00,-126.14830,-53.06261,7.48263
19910663,1991-08-01 02:00:00,-125.91887,-53.49386,7.41382
19910663,1991-08-01 03:00:00,-125.71207,-53.95921,7.32029
19910663,1991-08-01 04:00:00,-125.49347,-54.41283,7.25968
19910663,1991-08-01 05:00:00,-125.24913,-54.92641,7.15605
19910663,1991-08-01 06:00:00,-125.00575,-55.51442,7.07998
19910663,1991-08-01 07:00:00,-124.77843,-56.23233,7.05157
19910663,1991-08-01 08:00:00,-124.55725,-57.11180,7.08108
19910663,1991-08-01 09:00:00,-124.48009,-58.11043,7.10410
19910663,1991-08-01 10:00:00,-123.51486,-58.17975,7.20803
19910663,1991-08-01 11:00:00,-123.17075,-58.71405,7.29867
19910663,1991-08-01 12:00:00,-122.87013,-59.27156,7.35684
19910663,1991-08-01 13:00:00,-122.17293,-59.52537,7.38950
19910663,1991-08-01 14:00:00,-121.51381,-59.84542,7.42230
19910663,1991-08-01 15:00:00,-120.88023,-60.18195,7.42893
19910663,1991-08-01 16:00:00,-120.18927,-60.52061,7.43077
19910663,1991-08-01 17:00:00,-119.46518,-60.88996,7.43866
19910663,1991-08-01 18:00:00,-118.75116,-61.24258,7.43736
19910663,1991-08-01 19:00:00,-118.06238,-61.62791,7.43458
19910663,1991-08-01 20:00:00,-117.25355,-61.97373,7.43180
19910663,1991-08-01 21:00:00,-116.44897,-62.32266,7.36965
19910663,1991-08-01 22:00:00,-114.68414,-61.44832,7.08688
19910663,1991-08-01 23:00:00,-113.66916,-61.87173,7.13723
19910663,1991-08-02 00:00:00,-112.76147,-62.32159,7.18228
19910663,1991-08-02 01:00:00,-111.68774,-62.73792,7.28481
19910663,1991-08-02 02:00:00,-110.63899,-63.11952,7.31660
19910663,1991-08-02 03:00:00,-109.54070,-63.50799,7.48446
19910663,1991-08-02 04:00:00,-108.50636,-63.86152,7.57170
19910663,1991-08-02 05:00:00,-107.39874,-64.18845,7.64136
19910663,1991-08-02 06:00:00,-106.23434,-64.48589,7.67739
19910663,1991-08-02 07:00:00,-105.13524,-64.70184,7.64155
19910663,1991-08-02 08:00:00,-104.03519,-64.91043,7.53633
19910663,1991-08-02 09:00:00,-102.88702,-65.12289,7.43990
19910663,1991-08-02 10:00:00,-101.77716,-65.09014,7.24781
19910663,1991-08-02 11:00:00,-100.49686,-65.28679,7.10183
19910663,1991-08-02 12:00:00,-99.15555,-65.43202,6.97161
19910663,1991-08-02 13:00:00,-97.74262,-65.50834,6.80943
19910663,1991-08-02 14:00:00,-96.07321,-65.51398,6.55876
19910663,1991-08-02 15:00:00,-94.53451,-65.49335,6.28075
19910663,1991-08-02 16:00:00,-92.81253,-65.43938,5.98215
19910663,1991-08-02 17:00:00,-90.90851,-65.34736,5.75920
19910663,1991-08-02 18:00:00,-88.59073,-65.26213,5.54723
19910663,1991-08-02 19:00:00,-86.28525,-65.17698,5.42591
19910663,1991-08-02 20:00:00,-84.10556,-65.12099,5.31809
19910663,1991-08-02 21:00:00,-82.06436,-65.06970,5.25360
19910663,1991-08-02 22:00:00,-79.17111,-65.08903,4.75650
19910663,1991-08-02 23:00:00,-78.12305,-64.98947,4.73441
19910663,1991-08-03 00:00:00,-77.04025,-64.87953,4.70876
19910663,1991-08-03 01:00:00,-75.89362,-64.74679,4.67118
19910663,1991-08-03 02:00:00,-74.68158,-64.60146,4.59546
19910663,1991-08-03 03:00:00,-73.55865,-64.38012,4.54455
19910663,1991-08-03 04:00:00,-72.22937,-64.17075,4.48148
19910663,1991-08-03 05:00:00,-70.92712,-63.92151,4.47634
19910663,1991-08-03 06:00:00,-69.71341,-63.66969,4.51539
19910663,1991-08-03 07:00:00,-68.65427,-63.47021,4.46624
19910663,1991-08-03 08:00:00,-67.71710,-63.25042,4.41234
19910663,1991-08-03 09:00:00,-66.80017,-63.06888,4.30132
19910663,1991-08-03 10:00:00,-66.14066,-62.64926,4.20850
19910663,1991-08-03 11:00:00,-65.09738,-62.37572,4.06087
19910663,1991-08-03 12:00:00,-63.94128,-62.08709,3.96011
19910663,1991-08-03 13:00:00,-62.80362,-61.81584,3.84621
19910663,1991-08-03 14:00:00,-61.55142,-61.51700,3.69970
19910663,1991-08-03 15:00:00,-60.12369,-61.19611,3.53503
19910663,1991-08-03 16:00:00,-58.35590,-60.82035,3.38279
19910663,1991-08-03 17:00:00,-56.34699,-60.44457,3.24876
19910663,1991-08-03 18:00:00,-54.54916,-60.12351,3.16906
19910663,1991-08-03 19:00:00,-53.06058,-59.90918,3.11988
19910663,1991-08-03 20:00:00,-51.92099,-59.77143,3.07423
19910663,1991-08-03 21:00:00,-50.73053,-59.63144,3.00707
19910663,1991-08-03 22:00:00,-49.01797,-59.34718,3.28347
19910663,1991-08-03 23:00:00,-47.69193,-59.11941,3.26297
19910663,1991-08-04 00:00:00,-46.59192,-58.88203,3.26441
19910663,1991-08-04 01:00:00,-45.72440,-58.68013,3.22306
19910663,1991-08-04 02:00:00,-44.97208,-58.48677,3.11092
19910663,1991-08-04 03:00:00,-44.27319,-58.32371,2.93879
19910663,1991-08-04 04:00:00,-43.46460,-58.12277,2.70876
19910663,1991-08-04 05:00:00,-42.56265,-57.89446,2.49953
