19800176,1980-03-01 00:00:00,-104.59476,-49.49515,5.30647
19800176,1980-03-01 01:00:00,-104.19229,-49.57337,5.45603
19800176,1980-03-01 02:00:00,-103.87946,-49.66795,5.55338
19800176,1980-03-01 03:00:00,-103.49448,-49.72967,5.75405
19800176,1980-03-01 04:00:00,-103.08283,-49.72690,5.93396
19800176,1980-03-01 05:00:00,-102.80078,-49.82051,6.10476
19800176,1980-03-01 06:00:00,-102.52338,-49.89494,6.22402
19800176,1980-03-01 07:00:00,-102.25546,-49.97132,6.33593
19800176,1980-03-01 08:00:00,-102.08695,-50.07859,6.46144
19800176,1980-03-01 09:00:00,-102.00064,-50.19872,6.53638
19800176,1980-03-01 10:00:00,-102.40103,-50.47478,6.32614
19800176,1980-03-01 11:00:00,-102.30399,-50.51474,6.40472
19800176,1980-03-01 12:00:00,-102.13818,-50.52815,6.45651
19800176,1980-03-01 13:00:00,-101.96258,-50.52098,6.48808
19800176,1980-03-01 14:00:00,-101.73550,-50.48232,6.54744
19800176,1980-03-01 15:00:00,-101.46948,-50.41732,6.59645
19800176,1980-03-01 16:00:00,-101.23126,-50.35238,6.65723
19800176,1980-03-01 17:00:00,-100.94180,-50.25061,6.68610
19800176,1980-03-01 18:00:00,-100.73575,-50.12758,6.71987
19800176,1980-03-01 19:00:00,-100.56757,-49.99502,6.75399
19800176,1980-03-01 20:00:00,-100.35126,-49.84507,6.78074
19800176,1980-03-01 21:00:00,-100.05795,-49.68824,6.80985
19800176,1980-03-01 22:00:00,-99.29059,-49.21730,7.22752
19800176,1980-03-01 23:00:00,-98.98608,-49.06276,7.25761
19800176,1980-03-02 00:00:00,-98.69980,-48.92470,7.22197
19800176,1980-03-02 01:00:00,-98.40710,-48.81266,7.20203
19800176,1980-03-02 02:00:00,-98.14090,-48.70991,7.22545
19800176,1980-03-02 03:00:00,-97.87936,-48.60903,7.28975
19800176,1980-03-02 04:00:00,-97.60226,-48.51427,7.39925
19800176,1980-03-02 05:00:00,-97.35162,-48.41088,7.38832
19800176,1980-03-02 06:00:00,-97.11850,-48.29343,7.36600
19800176,1980-03-02 07:00:00,-96.87457,-48.17460,7.29722
