19910567,1991-07-03 00:00:00,-116.35539,-54.89771,4.77099
19910567,1991-07-03 01:00:00,-115.43338,-55.81896,4.63975
19910567,1991-07-03 02:00:00,-114.39557,-57.11182,4.58998
19910567,1991-07-03 03:00:00,-113.50502,-58.02187,4.58482
19910567,1991-07-03 04:00:00,-112.74478,-58.71358,4.58097
19910567,1991-07-03 05:00:00,-111.94460,-59.32776,4.60556
19910567,1991-07-03 06:00:00,-111.20049,-59.80150,4.62550
19910567,1991-07-03 07:00:00,-110.37311,-60.35500,4.64819
19910567,1991-07-03 08:00:00,-109.63852,-60.94267,4.76552
19910567,1991-07-03 09:00:00,-108.92175,-61.50940,4.84559
19910567,1991-07-03 10:00:00,-108.12077,-61.77034,4.80554
19910567,1991-07-03 11:00:00,-107.27777,-62.23603,5.00178
19910567,1991-07-03 12:00:00,-106.43516,-62.62760,5.20361
19910567,1991-07-03 13:00:00,-105.47168,-62.99641,5.39186
19910567,1991-07-03 14:00:00,-104.50738,-63.34026,5.52988
19910567,1991-07-03 15:00:00,-103.55173,-63.68192,5.65248
19910567,1991-07-03 16:00:00,-102.56576,-64.06952,5.75680
19910567,1991-07-03 17:00:00,-101.67633,-64.43660,5.86007
19910567,1991-07-03 18:00:00,-100.92422,-64.76346,5.89119
19910567,1991-07-03 19:00:00,-100.08502,-65.11282,5.96831
19910567,1991-07-03 20:00:00,-99.22458,-65.44753,6.13914
19910567,1991-07-03 21:00:00,-98.43091,-65.75486,6.26797
19910567,1991-07-03 22:00:00,-96.92062,-66.27893,6.48887
19910567,1991-07-03 23:00:00,-95.87494,-66.58548,6.67642
19910567,1991-07-04 00:00:00,-94.95538,-66.86993,6.72712
19910567,1991-07-04 01:00:00,-93.99622,-67.15822,6.85832
19910567,1991-07-04 02:00:00,-93.04022,-67.44029,6.97794
19910567,1991-07-04 03:00:00,-92.22061,-67.68266,7.22050
19910567,1991-07-04 04:00:00,-91.42926,-67.90856,7.25389
19910567,1991-07-04 05:00:00,-90.58362,-68.11999,7.36551
19910567,1991-07-04 06:00:00,-89.70462,-68.28635,7.44722
19910567,1991-07-04 07:00:00,-88.75915,-68.44936,7.45176
19910567,1991-07-04 08:00:00,-87.78680,-68.60458,7.53774
19910567,1991-07-04 09:00:00,-86.85892,-68.74033,7.50750
19910567,1991-07-04 10:00:00,-85.61044,-68.84647,7.65098
19910567,1991-07-04 11:00:00,-84.56220,-68.98829,7.67032
19910567,1991-07-04 12:00:00,-83.57425,-69.13196,7.63666
19910567,1991-07-04 13:00:00,-82.49799,-69.28177,7.62146
19910567,1991-07-04 14:00:00,-81.35938,-69.42499,7.57213
19910567,1991-07-04 15:00:00,-80.23898,-69.56717,7.50593
19910567,1991-07-04 16:00:00,-79.17487,-69.68157,7.34223
19910567,1991-07-04 17:00:00,-78.13309,-69.79491,7.12000
19910567,1991-07-04 18:00:00,-77.08786,-69.92287,6.93778
19910567,1991-07-04 19:00:00,-76.02289,-70.04887,6.71332
19910567,1991-07-04 20:00:00,-75.02100,-70.18930,6.42614
19910567,1991-07-04 21:00:00,-74.03009,-70.37427,6.14033
19910567,1991-07-04 22:00:00,-73.15402,-70.70982,6.04259
19910567,1991-07-04 23:00:00,-72.13431,-70.94841,5.66099
19910567,1991-07-05 00:00:00,-71.19626,-71.18649,5.40067
19910567,1991-07-05 01:00:00,-70.33948,-71.40919,5.15216
19910567,1991-07-05 02:00:00,-69.41895,-71.59550,4.92932
19910567,1991-07-05 03:00:00,-68.59634,-71.79926,4.67918
19910567,1991-07-05 04:00:00,-67.84808,-72.01821,4.31863
19910567,1991-07-05 05:00:00,-67.09549,-72.28159,3.81407
19910567,1991-07-05 06:00:00,-66.81915,-72.59454,3.30314
19910568,1991-07-01 00:00:00,-106.03445,-36.22735,2.46272
19910568,1991-07-01 01:00:00,-106.00957,-36.02287,2.44294
19910568,1991-07-01 02:00:00,-106.11932,-35.77364,2.49048
19910568,1991-07-01 03:00:00,-106.14201,-35.59438,2.54639
19910568,1991-07-01 04:00:00,-106.25462,-35.51464,2.56045
19910568,1991-07-01 05:00:00,-106.29796,-35.41922,2.55912
19910568,1991-07-01 06:00:00,-106.27972,-35.46605,2.59759
19910568,1991-07-01 07:00:00,-106.24011,-35.55421,2.62253
19910568,1991-07-01 08:00:00,-106.20737,-35.62523,2.64895
19910568,1991-07-01 09:00:00,-106.18031,-35.67778,2.68059
19910568,1991-07-01 10:00:00,-106.32503,-35.15035,2.82820
19910568,1991-07-01 11:00:00,-106.15411,-35.23460,2.76520
19910568,1991-07-01 12:00:00,-105.79782,-35.06656,2.77442
19910568,1991-07-01 13:00:00,-105.47172,-34.91877,2.75512
19910568,1991-07-01 14:00:00,-104.95648,-34.57325,2.78168
19910568,1991-07-01 15:00:00,-104.53072,-34.27401,2.82790
19910568,1991-07-01 16:00:00,-104.27049,-34.05633,2.83677
19910568,1991-07-01 17:00:00,-103.98264,-33.93889,2.87443
19910568,1991-07-01 18:00:00,-103.90744,-33.98586,2.92358
19910568,1991-07-01 19:00:00,-103.80179,-34.06998,2.92938
19910568,1991-07-01 20:00:00,-103.71014,-34.16933,2.93163
19910568,1991-07-01 21:00:00,-103.32684,-34.09381,3.03245
19910568,1991-07-01 22:00:00,-102.39349,-33.45939,3.40961
19910568,1991-07-01 23:00:00,-101.94379,-33.51536,3.51700
19910568,1991-07-02 00:00:00,-101.53732,-33.66267,3.68304
19910568,1991-07-02 01:00:00,-101.22931,-33.83824,3.86487
19910568,1991-07-02 02:00:00,-100.94833,-33.98201,4.02549
19910568,1991-07-02 03:00:00,-100.57459,-34.08076,4.07875
19910568,1991-07-02 04:00:00,-100.09024,-34.13933,4.23138
19910568,1991-07-02 05:00:00,-99.62216,-34.19352,4.31270
19910568,1991-07-02 06:00:00,-99.25165,-34.25461,4.37763
19910568,1991-07-02 07:00:00,-98.90503,-34.36208,4.47833
19910568,1991-07-02 08:00:00,-98.63635,-34.43214,4.58006
19910568,1991-07-02 09:00:00,-98.01953,-34.45771,4.72676
19910568,1991-07-02 10:00:00,-97.15771,-34.59029,5.09325
19910568,1991-07-02 11:00:00,-96.51080,-34.66599,5.31806
19910568,1991-07-02 12:00:00,-95.88345,-34.78651,5.57850
19910568,1991-07-02 13:00:00,-95.34647,-34.91406,5.77258
19910568,1991-07-02 14:00:00,-94.88718,-35.03794,5.87091
19910568,1991-07-02 15:00:00,-94.48593,-35.15598,5.95884
19910568,1991-07-02 16:00:00,-93.77832,-35.32589,6.08336
19910568,1991-07-02 17:00:00,-93.12445,-35.46784,6.14680
19910568,1991-07-02 18:00:00,-92.49042,-35.66080,6.16731
19910568,1991-07-02 19:00:00,-91.94211,-35.86224,6.27827
19910568,1991-07-02 20:00:00,-91.39676,-36.10655,6.27924
19910568,1991-07-02 21:00:00,-90.89810,-36.30525,6.29501
19910568,1991-07-02 22:00:00,-90.94440,-36.40257,6.75712
19910568,1991-07-02 23:00:00,-90.78766,-36.45954,6.70283
19910568,1991-07-03 00:00:00,-90.61569,-36.58807,6.66570
19910568,1991-07-03 01:00:00,-90.44229,-36.69465,6.61733
19910568,1991-07-03 02:00:00,-90.19501,-36.76637,6.46023
19910568,1991-07-03 03:00:00,-90.00104,-36.82020,6.42218
19910568,1991-07-03 04:00:00,-89.81375,-36.88064,6.40238
19910568,1991-07-03 05:00:00,-89.59396,-36.92242,6.43757
19910568,1991-07-03 06:00:00,-89.32669,-37.00623,6.42051
19910568,1991-07-03 07:00:00,-89.03406,-37.14042,6.43072
19910568,1991-07-03 08:00:00,-88.73447,-37.24376,6.38728
19910568,1991-07-03 09:00:00,-88.44131,-37.31852,6.39164
19910568,1991-07-03 10:00:00,-88.19568,-37.13393,5.98295
19910568,1991-07-03 11:00:00,-87.85113,-37.20511,5.88102
19910568,1991-07-03 12:00:00,-87.45639,-37.18278,5.79144
19910568,1991-07-03 13:00:00,-87.19882,-37.15024,5.59747
19910568,1991-07-03 14:00:00,-86.83499,-37.11127,5.51069
19910568,1991-07-03 15:00:00,-86.65176,-37.04673,5.43580
19910568,1991-07-03 16:00:00,-86.29745,-36.95935,5.38469
19910568,1991-07-03 17:00:00,-86.01669,-36.86136,5.32750
19910568,1991-07-03 18:00:00,-85.79129,-36.71752,5.23048
19910568,1991-07-03 19:00:00,-85.54733,-36.54983,5.13153
19910568,1991-07-03 20:00:00,-85.26892,-36.41281,5.01416
19910568,1991-07-03 21:00:00,-85.01370,-36.21574,4.86429
19910568,1991-07-03 22:00:00,-84.49112,-35.93243,4.65209
19910568,1991-07-03 23:00:00,-84.11267,-35.85375,4.56998
19910568,1991-07-04 00:00:00,-83.67621,-35.77640,4.47651
19910568,1991-07-04 01:00:00,-83.33667,-35.65816,4.36309
19910568,1991-07-04 02:00:00,-82.94904,-35.64096,4.18856
19910568,1991-07-04 03:00:00,-82.61279,-35.53431,4.03365
19910568,1991-07-04 04:00:00,-82.21277,-35.45043,3.89292
19910568,1991-07-04 05:00:00,-81.67505,-35.44497,3.80264
19910568,1991-07-04 06:00:00,-81.10703,-35.61450,3.73514
19910568,1991-07-04 07:00:00,-80.74506,-35.59591,3.61452
19910568,1991-07-04 08:00:00,-80.36258,-35.52689,3.51893
19910568,1991-07-04 09:00:00,-79.93225,-35.59703,3.45887
19910568,1991-07-04 10:00:00,-78.93243,-36.15938,3.08322
19910568,1991-07-04 11:00:00,-78.83121,-36.10590,3.03909
19910568,1991-07-04 12:00:00,-78.67056,-36.27849,2.96840
19910568,1991-07-04 13:00:00,-78.49921,-36.37609,2.96694
19910568,1991-07-04 14:00:00,-78.31696,-36.47912,2.96301
19910568,1991-07-04 15:00:00,-78.05762,-36.40390,2.90974
19910568,1991-07-04 16:00:00,-77.74560,-36.30209,2.85161
19910568,1991-07-04 17:00:00,-77.57980,-36.34960,2.78531
19910568,1991-07-04 18:00:00,-77.34949,-36.33258,2.64134
19910568,1991-07-04 19:00:00,-77.18652,-36.32515,2.50560
19910568,1991-07-04 20:00:00,-77.06525,-36.32616,2.36475
19910568,1991-07-04 21:00:00,-76.97412,-36.37463,2.28114
19910568,1991-07-04 22:00:00,-76.79736,-36.93485,2.15920
19910568,1991-07-04 23:00:00,-76.64752,-36.73929,2.05023
19910568,1991-07-05 00:00:00,-76.55737,-36.53936,1.91248
19910568,1991-07-05 01:00:00,-76.56378,-36.25389,1.76267
19910568,1991-07-05 02:00:00,-76.56622,-36.09473,1.64177
19910568,1991-07-05 03:00:00,-76.50797,-35.81053,1.47806
19910568,1991-07-05 04:00:00,-76.49512,-35.68235,1.36086
19910568,1991-07-05 05:00:00,-76.41730,-35.48624,1.22532
19910568,1991-07-05 06:00:00,-76.33780,-35.28551,1.11388
19910569,1991-07-01 00:00:00,-81.14700,-46.00141,4.38410
19910569,1991-07-01 01:00:00,-80.95700,-45.64431,4.37131
19910569,1991-07-01 02:00:00,-80.80759,-45.33029,4.34782
19910569,1991-07-01 03:00:00,-80.61588,-45.17617,4.33538
19910569,1991-07-01 04:00:00,-80.37930,-45.10675,4.33170
19910569,1991-07-01 05:00:00,-80.06305,-45.10589,4.29751
19910569,1991-07-01 06:00:00,-79.79886,-45.09576,4.26348
19910569,1991-07-01 07:00:00,-79.49243,-45.06497,4.22713
19910569,1991-07-01 08:00:00,-79.22580,-44.93583,4.18188
19910569,1991-07-01 09:00:00,-78.84573,-44.81462,4.12294
19910569,1991-07-01 10:00:00,-78.15118,-44.75519,4.19394
19910569,1991-07-01 11:00:00,-77.86569,-44.59522,4.10517
19910569,1991-07-01 12:00:00,-77.45370,-44.46035,4.00174
19910569,1991-07-01 13:00:00,-77.08542,-44.32165,3.93785
19910569,1991-07-01 14:00:00,-76.84131,-44.14704,3.82844
19910569,1991-07-01 15:00:00,-76.63397,-44.00399,3.67895
19910569,1991-07-01 16:00:00,-76.41980,-43.88527,3.55618
19910569,1991-07-01 17:00:00,-76.28906,-43.74078,3.43156
19910569,1991-07-01 18:00:00,-76.06033,-43.57165,3.32402
19910569,1991-07-01 19:00:00,-75.82349,-43.46315,3.27868
19910569,1991-07-01 20:00:00,-75.62085,-43.31717,3.26303
19910569,1991-07-01 21:00:00,-75.46280,-43.19900,3.17569
19910569,1991-07-01 22:00:00,-75.12027,-43.02722,3.01038
19910569,1991-07-01 23:00:00,-75.01688,-42.91958,2.89678
19910569,1991-07-02 00:00:00,-75.00372,-42.78487,2.77785
19910569,1991-07-02 01:00:00,-74.97366,-42.66247,2.67036
19910569,1991-07-02 02:00:00,-74.98901,-42.50494,2.54639
19910569,1991-07-02 03:00:00,-75.14905,-42.28777,2.40541
19910569,1991-07-02 04:00:00,-75.33899,-42.05911,2.23180
19910569,1991-07-02 05:00:00,-75.49689,-41.81749,2.06094
19910569,1991-07-02 06:00:00,-75.53711,-41.59983,1.93062
19910569,1991-07-02 07:00:00,-75.49262,-41.46049,1.78363
19910569,1991-07-02 08:00:00,-75.43750,-41.30752,1.64716
19910569,1991-07-02 09:00:00,-75.32413,-41.02151,1.52376
19910569,1991-07-02 10:00:00,-75.14459,-40.63071,1.38518
19910569,1991-07-02 11:00:00,-75.01108,-40.17356,1.29600
19910569,1991-07-02 12:00:00,-74.77045,-39.44942,1.24761
19910569,1991-07-02 13:00:00,-74.27234,-38.39413,1.21573
19910569,1991-07-02 14:00:00,-73.71353,-37.29448,1.25473
19910569,1991-07-02 15:00:00,-73.35565,-36.71767,1.26168
19910569,1991-07-02 16:00:00,-73.14871,-36.51897,1.28028
19910569,1991-07-02 17:00:00,-72.97684,-36.49313,1.36888
19910569,1991-07-02 18:00:00,-72.89554,-36.65512,1.45579
19910569,1991-07-02 19:00:00,-72.86939,-36.60985,1.46472
19910569,1991-07-02 20:00:00,-72.79959,-36.49244,1.48631
19910569,1991-07-02 21:00:00,-72.72568,-36.33455,1.47471
19910569,1991-07-02 22:00:00,-73.01602,-36.75892,1.57480
19910569,1991-07-02 23:00:00,-73.13199,-36.90112,1.48358
19910569,1991-07-03 00:00:00,-73.29639,-37.04521,1.35160
19910569,1991-07-03 01:00:00,-73.39743,-37.14598,1.29639
19910569,1991-07-03 02:00:00,-73.57483,-37.41488,1.27286
19910569,1991-07-03 03:00:00,-73.80389,-37.67728,1.29125
19910569,1991-07-03 04:00:00,-74.13510,-37.93045,1.26834
19910569,1991-07-03 05:00:00,-74.37753,-38.06497,1.26143
19910569,1991-07-03 06:00:00,-74.59168,-38.28744,1.25021
19910569,1991-07-03 07:00:00,-74.94742,-38.50488,1.24200
19910569,1991-07-03 08:00:00,-75.88211,-38.70060,1.24775
19910570,1991-07-01 00:00:00,-64.09186,-53.95453,4.80686
19910570,1991-07-01 01:00:00,-63.31595,-53.65246,5.13824
19910570,1991-07-01 02:00:00,-62.46439,-53.44292,5.33125
19910570,1991-07-01 03:00:00,-61.48239,-53.42720,5.45844
19910570,1991-07-01 04:00:00,-60.55521,-53.24379,5.52066
19910570,1991-07-01 05:00:00,-59.57599,-53.24573,5.64563
19910570,1991-07-01 06:00:00,-58.66690,-53.21307,5.75685
19910570,1991-07-01 07:00:00,-57.84729,-53.05048,5.84502
19910570,1991-07-01 08:00:00,-56.93634,-53.20300,6.03554
19910570,1991-07-01 09:00:00,-56.20096,-53.03022,6.09457
19910570,1991-07-01 10:00:00,-55.52713,-52.85282,6.55262
19910570,1991-07-01 11:00:00,-54.72690,-52.82813,6.55600
19910570,1991-07-01 12:00:00,-53.96582,-52.67229,6.54011
19910570,1991-07-01 13:00:00,-53.09933,-52.66594,6.51879
19910570,1991-07-01 14:00:00,-52.30249,-52.53632,6.45161
19910570,1991-07-01 15:00:00,-51.45633,-52.43067,6.38770
19910570,1991-07-01 16:00:00,-50.76083,-52.17253,6.28852
19910570,1991-07-01 17:00:00,-50.05869,-51.92843,6.20977
19910570,1991-07-01 18:00:00,-49.32910,-51.72392,6.10626
19910570,1991-07-01 19:00:00,-48.63013,-51.56129,5.99270
19910570,1991-07-01 20:00:00,-47.91464,-51.42495,5.83807
19910570,1991-07-01 21:00:00,-47.23056,-51.31238,5.60737
19910570,1991-07-01 22:00:00,-47.43442,-50.84336,5.43428
19910570,1991-07-01 23:00:00,-46.75150,-50.78620,5.17280
19910570,1991-07-02 00:00:00,-46.04144,-50.73133,4.88893
19910570,1991-07-02 01:00:00,-45.25995,-50.68433,4.68480
19910570,1991-07-02 02:00:00,-44.44458,-50.68257,4.52575
19910570,1991-07-02 03:00:00,-43.64676,-50.70984,4.44150
19910570,1991-07-02 04:00:00,-42.92157,-50.72594,4.37519
19910570,1991-07-02 05:00:00,-42.15540,-50.77877,4.31211
19910570,1991-07-02 06:00:00,-41.38211,-50.85771,4.20232
19910570,1991-07-02 07:00:00,-40.60654,-50.95589,4.05043
19910570,1991-07-02 08:00:00,-39.72687,-51.11120,3.86984
19910570,1991-07-02 09:00:00,-38.68964,-51.34431,3.71886
19910570,1991-07-02 10:00:00,-37.09668,-51.74744,3.26155
19910570,1991-07-02 11:00:00,-36.12216,-51.84035,3.12911
19910570,1991-07-02 12:00:00,-35.27002,-51.90636,3.02267
19910570,1991-07-02 13:00:00,-34.46033,-51.96498,2.92777
19910570,1991-07-02 14:00:00,-33.64023,-52.03698,2.83644
19910570,1991-07-02 15:00:00,-32.82593,-52.11857,2.67828
19910570,1991-07-02 16:00:00,-31.98111,-52.20701,2.49781
19910570,1991-07-02 17:00:00,-31.09161,-52.33313,2.30090
19910570,1991-07-02 18:00:00,-30.16159,-52.45896,2.07789
19910570,1991-07-02 19:00:00,-29.17581,-52.57572,1.89572
19910570,1991-07-02 20:00:00,-28.07275,-52.69316,1.73994
19910570,1991-07-02 21:00:00,-26.96609,-52.78863,1.62912
19910570,1991-07-02 22:00:00,-25.31201,-53.23459,1.72607
19910570,1991-07-02 23:00:00,-24.29627,-53.25621,1.67311
19910570,1991-07-03 00:00:00,-23.15677,-53.34056,1.65267
19910570,1991-07-03 01:00:00,-22.03009,-53.43309,1.63203
19910570,1991-07-03 02:00:00,-20.94608,-53.54899,1.61496
19910570,1991-07-03 03:00:00,-19.98346,-53.65488,1.60910
19910570,1991-07-03 04:00:00,-19.13004,-53.75664,1.64213
19910570,1991-07-03 05:00:00,-18.35336,-53.88537,1.67802
19910570,1991-07-03 06:00:00,-17.70664,-54.03710,1.68562
19910570,1991-07-03 07:00:00,-17.21704,-54.17588,1.73952
19910570,1991-07-03 08:00:00,-16.79401,-54.34537,1.81861
19910570,1991-07-03 09:00:00,-16.34689,-54.55496,1.91137
19910570,1991-07-03 10:00:00,-16.03863,-55.06259,2.12994
19910571,1991-07-02 02:00:00,-52.44809,-45.51910,4.43605
19910571,1991-07-02 03:00:00,-52.19608,-45.25513,4.45894
19910571,1991-07-02 04:00:00,-51.82263,-45.12182,4.46113
19910571,1991-07-02 05:00:00,-51.51041,-44.96793,4.44166
19910571,1991-07-02 06:00:00,-51.15295,-44.88189,4.41237
19910571,1991-07-02 07:00:00,-50.78961,-44.84507,4.40310
19910571,1991-07-02 08:00:00,-50.44635,-44.72598,4.41594
19910571,1991-07-02 09:00:00,-50.14340,-44.58514,4.45114
19910571,1991-07-02 10:00:00,-49.51184,-44.89054,4.51098
19910571,1991-07-02 11:00:00,-49.14957,-44.72703,4.48564
19910571,1991-07-02 12:00:00,-48.86414,-44.48991,4.44502
19910571,1991-07-02 13:00:00,-48.77441,-44.08724,4.43814
19910571,1991-07-02 14:00:00,-48.80899,-43.59081,4.44681
19910571,1991-07-02 15:00:00,-48.72183,-43.21624,4.41294
19910571,1991-07-02 16:00:00,-48.60965,-42.89143,4.34530
19910571,1991-07-02 17:00:00,-48.50693,-42.53167,4.30115
19910571,1991-07-02 18:00:00,-48.29352,-42.25427,4.20558
19910571,1991-07-02 19:00:00,-48.06360,-42.04776,4.09537
19910571,1991-07-02 20:00:00,-47.93503,-41.51633,4.07264
19910571,1991-07-02 21:00:00,-47.83060,-40.54401,4.11430
19910571,1991-07-02 22:00:00,-47.15350,-40.40739,4.46218
19910571,1991-07-02 23:00:00,-46.82251,-39.48680,4.58901
19910571,1991-07-03 00:00:00,-46.35242,-39.08649,4.71215
19910571,1991-07-03 01:00:00,-45.89581,-38.67285,4.94699
19910571,1991-07-03 02:00:00,-45.41690,-38.54167,5.17434
19910571,1991-07-03 03:00:00,-45.08466,-38.42650,5.30894
19910571,1991-07-03 04:00:00,-44.64651,-38.16917,5.44574
19910571,1991-07-03 05:00:00,-44.42835,-38.55408,5.36739
19910571,1991-07-03 06:00:00,-43.98032,-38.48494,5.43991
19910571,1991-07-03 07:00:00,-43.45196,-38.38371,5.42793
19910571,1991-07-03 08:00:00,-43.15643,-38.63613,5.42867
19910571,1991-07-03 09:00:00,-42.73038,-38.61360,5.44478
19910571,1991-07-03 10:00:00,-42.59866,-38.66828,5.48739
19910571,1991-07-03 11:00:00,-42.30069,-38.77493,5.61709
19910571,1991-07-03 12:00:00,-42.02313,-38.81905,5.68223
19910571,1991-07-03 13:00:00,-41.77383,-38.91003,5.78264
19910571,1991-07-03 14:00:00,-41.39499,-38.98882,5.86431
19910571,1991-07-03 15:00:00,-40.99954,-39.11263,6.06203
19910571,1991-07-03 16:00:00,-40.82718,-39.27908,6.02083
19910571,1991-07-03 17:00:00,-40.53482,-39.39359,5.97442
19910571,1991-07-03 18:00:00,-40.11887,-39.49549,6.06182
19910571,1991-07-03 19:00:00,-39.95932,-39.55329,5.95228
19910571,1991-07-03 20:00:00,-39.80914,-39.59052,5.97409
19910571,1991-07-03 21:00:00,-39.55621,-39.66548,5.92792
19910571,1991-07-03 22:00:00,-40.35016,-39.47022,5.91274
19910571,1991-07-03 23:00:00,-40.37329,-39.41278,5.87904
19910571,1991-07-04 00:00:00,-40.40094,-39.30917,5.87239
19910571,1991-07-04 01:00:00,-40.40311,-39.24503,5.91722
19910571,1991-07-04 02:00:00,-40.34164,-39.21278,6.01862
19910571,1991-07-04 03:00:00,-40.36951,-39.06204,5.95248
19910571,1991-07-04 04:00:00,-40.26968,-39.00277,5.96249
19910571,1991-07-04 05:00:00,-40.16440,-38.93563,5.97117
19910571,1991-07-04 06:00:00,-40.11057,-38.81333,5.95737
19910571,1991-07-04 07:00:00,-40.06055,-38.67572,5.98458
19910571,1991-07-04 08:00:00,-40.01395,-38.48474,5.98565
19910571,1991-07-04 09:00:00,-40.03217,-38.24079,5.99490
19910571,1991-07-04 10:00:00,-40.22574,-37.84145,6.20482
19910571,1991-07-04 11:00:00,-40.20575,-37.51588,6.26823
19910571,1991-07-04 12:00:00,-40.15985,-37.18983,6.36222
19910571,1991-07-04 13:00:00,-40.08820,-36.88819,6.39767
19910571,1991-07-04 14:00:00,-39.99811,-36.61031,6.39829
19910571,1991-07-04 15:00:00,-39.91214,-36.36133,6.39612
19910571,1991-07-04 16:00:00,-39.80075,-36.12162,6.36425
19910571,1991-07-04 17:00:00,-39.61502,-35.90753,6.36726
19910571,1991-07-04 18:00:00,-39.40106,-35.72062,6.33906
19910571,1991-07-04 19:00:00,-39.21835,-35.50901,6.37644
19910571,1991-07-04 20:00:00,-39.05572,-35.27918,6.38037
19910571,1991-07-04 21:00:00,-38.92465,-35.05327,6.39509
19910571,1991-07-04 22:00:00,-38.85367,-34.66289,6.49965
19910571,1991-07-04 23:00:00,-38.69815,-34.51366,6.53171
19910571,1991-07-05 00:00:00,-38.60010,-34.35492,6.49065
19910571,1991-07-05 01:00:00,-38.49136,-34.16309,6.49459
19910571,1991-07-05 02:00:00,-38.34369,-34.00050,6.53132
19910571,1991-07-05 03:00:00,-38.18045,-33.77574,6.48674
19910571,1991-07-05 04:00:00,-37.87119,-33.52807,6.46315
19910571,1991-07-05 05:00:00,-37.55789,-33.32688,6.42737
19910571,1991-07-05 06:00:00,-37.26187,-33.12122,6.41846
19910571,1991-07-05 07:00:00,-37.02521,-32.91452,6.39001
19910571,1991-07-05 08:00:00,-36.83463,-32.78602,6.33667
19910571,1991-07-05 09:00:00,-36.69693,-32.64790,6.26262
19910571,1991-07-05 10:00:00,-36.10135,-32.59130,6.09443
19910571,1991-07-05 11:00:00,-36.06155,-32.46516,6.05180
19910571,1991-07-05 12:00:00,-35.96982,-32.34017,6.02137
19910571,1991-07-05 13:00:00,-35.94693,-32.20895,5.99953
19910571,1991-07-05 14:00:00,-35.93509,-32.03331,5.94210
19910571,1991-07-05 15:00:00,-35.92230,-31.81739,5.81093
19910571,1991-07-05 16:00:00,-35.92300,-31.58573,5.67255
19910571,1991-07-05 17:00:00,-35.86697,-31.33326,5.55065
19910571,1991-07-05 18:00:00,-35.72452,-31.08349,5.43995
