20100570,2010-07-01 00:00:00,-95.00287,-59.63695,5.61827
20100570,2010-07-01 01:00:00,-94.91910,-59.10283,5.59363
20100570,2010-07-01 02:00:00,-94.86667,-58.21817,5.66661
20100570,2010-07-01 03:00:00,-94.68854,-56.64704,5.79613
20100570,2010-07-01 04:00:00,-94.08667,-55.55499,6.01504
20100570,2010-07-01 05:00:00,-93.41235,-55.03991,6.27276
20100570,2010-07-01 06:00:00,-92.71536,-54.62689,6.55643
20100570,2010-07-01 07:00:00,-92.03107,-54.46007,6.83575
20100570,2010-07-01 08:00:00,-91.36688,-54.34690,7.03898
20100570,2010-07-01 09:00:00,-90.69131,-54.22599,7.25527
20100570,2010-07-01 10:00:00,-89.76730,-53.83300,7.22753
20100570,2010-07-01 11:00:00,-89.20822,-53.82662,7.42961
20100570,2010-07-01 12:00:00,-88.63370,-53.83418,7.53335
20100570,2010-07-01 13:00:00,-88.08414,-53.93291,7.66595
20100570,2010-07-01 14:00:00,-87.57819,-54.09945,7.92956
20100570,2010-07-01 15:00:00,-87.08661,-54.26339,8.33607
20100570,2010-07-01 16:00:00,-86.70477,-54.37375,8.40853
20100570,2010-07-01 17:00:00,-86.24893,-54.45457,8.63808
20100570,2010-07-01 18:00:00,-86.10162,-54.68075,8.89465
20100570,2010-07-01 19:00:00,-85.96625,-54.84663,9.10197
20100570,2010-07-01 20:00:00,-85.75516,-54.83607,8.93113
20100570,2010-07-01 21:00:00,-85.73508,-54.83595,8.68935
20100570,2010-07-01 22:00:00,-85.47635,-54.95900,8.68865
20100570,2010-07-01 23:00:00,-85.42990,-54.89222,8.58103
20100570,2010-07-02 00:00:00,-85.47226,-54.74254,8.46655
20100570,2010-07-02 01:00:00,-85.37717,-54.66263,8.46276
20100570,2010-07-02 02:00:00,-85.13934,-54.59079,8.37404
20100570,2010-07-02 03:00:00,-84.95895,-54.45967,8.32404
20100570,2010-07-02 04:00:00,-84.62518,-54.38079,8.31985
20100570,2010-07-02 05:00:00,-84.28015,-54.26492,8.27679
20100570,2010-07-02 06:00:00,-83.98001,-54.12163,8.16285
20100570,2010-07-02 07:00:00,-83.64682,-53.96659,8.01000
