19890590,1989-07-03 20:00:00,-37.12595,-71.17483,8.01244
19890590,1989-07-03 21:00:00,-36.96664,-71.28195,7.72316
19890590,1989-07-03 22:00:00,-37.17847,-71.48361,7.42425
19890590,1989-07-03 23:00:00,-37.00308,-71.50491,7.22375
19890590,1989-07-04 00:00:00,-36.78043,-71.49952,7.04661
19890590,1989-07-04 01:00:00,-36.62534,-71.52058,6.90181
19890590,1989-07-04 02:00:00,-36.56696,-71.56763,6.75007
19890590,1989-07-04 03:00:00,-36.56781,-71.61302,6.56125
19890590,1989-07-04 04:00:00,-36.55783,-71.65842,6.37563
19890590,1989-07-04 05:00:00,-36.48056,-71.69659,6.19996
19890590,1989-07-04 06:00:00,-36.38648,-71.73493,6.05625
19890590,1989-07-04 07:00:00,-36.27927,-71.74175,5.98124
19890590,1989-07-04 08:00:00,-36.19122,-71.71852,5.94812
19890590,1989-07-04 09:00:00,-36.14865,-71.67590,5.93110
19890590,1989-07-04 10:00:00,-35.20456,-71.39101,5.57576
19890590,1989-07-04 11:00:00,-35.42548,-71.38361,5.48083
19890590,1989-07-04 12:00:00,-35.78271,-71.41258,5.36119
19890590,1989-07-04 13:00:00,-36.29285,-71.47536,5.29443
19890590,1989-07-04 14:00:00,-36.65973,-71.52034,5.28395
19890590,1989-07-04 15:00:00,-36.73956,-71.50336,5.32546
19890590,1989-07-04 16:00:00,-36.56650,-71.43612,5.38050
19890590,1989-07-04 17:00:00,-36.21521,-71.33992,5.42913
19890590,1989-07-04 18:00:00,-35.83691,-71.23863,5.45696
19890590,1989-07-04 19:00:00,-35.46118,-71.12644,5.42970
19890590,1989-07-04 20:00:00,-35.21036,-71.01089,5.39594
19890590,1989-07-04 21:00:00,-35.01804,-70.91325,5.34363
19890590,1989-07-04 22:00:00,-33.37295,-70.74284,5.03355
19890590,1989-07-04 23:00:00,-32.76752,-70.63406,4.89799
19890590,1989-07-05 00:00:00,-32.00180,-70.52947,4.76322
19890590,1989-07-05 01:00:00,-31.02432,-70.40546,4.64946
19890590,1989-07-05 02:00:00,-30.14523,-70.28250,4.55006
19890590,1989-07-05 03:00:00,-29.41025,-70.16159,4.48668
19890590,1989-07-05 04:00:00,-28.78891,-70.03929,4.45399
19890590,1989-07-05 05:00:00,-28.22849,-69.93764,4.43887
19890590,1989-07-05 06:00:00,-27.69190,-69.85284,4.41366
19890590,1989-07-05 07:00:00,-27.05838,-69.77904,4.39164
19890590,1989-07-05 08:00:00,-26.30505,-69.69835,4.35819
19890590,1989-07-05 09:00:00,-25.41705,-69.60500,4.32524
19890590,1989-07-05 10:00:00,-25.09921,-69.52441,4.50034
19890590,1989-07-05 11:00:00,-24.22549,-69.42456,4.51212
19890590,1989-07-05 12:00:00,-23.72174,-69.31915,4.51646
19890590,1989-07-05 13:00:00,-23.41916,-69.20529,4.50315
19890590,1989-07-05 14:00:00,-23.06045,-69.11173,4.47350
19890590,1989-07-05 15:00:00,-22.64471,-69.05308,4.42918
19890590,1989-07-05 16:00:00,-22.20844,-69.04727,4.39163
19890590,1989-07-05 17:00:00,-21.84119,-69.08688,4.36797
19890590,1989-07-05 18:00:00,-21.57092,-69.13354,4.32705
19890590,1989-07-05 19:00:00,-21.35239,-69.17011,4.27035
19890590,1989-07-05 20:00:00,-21.09418,-69.16593,4.20178
19890590,1989-07-05 21:00:00,-20.74002,-69.11433,4.12423
19890590,1989-07-05 22:00:00,-20.29065,-68.93778,4.39011
19890590,1989-07-05 23:00:00,-19.84958,-68.90987,4.33802
19890590,1989-07-06 00:00:00,-19.42624,-68.90717,4.23224
19890590,1989-07-06 01:00:00,-19.03088,-68.87988,4.09033
19890590,1989-07-06 02:00:00,-18.59055,-68.86039,3.92459
19890590,1989-07-06 03:00:00,-18.09665,-68.84696,3.71949
19890590,1989-07-06 04:00:00,-17.63467,-68.84283,3.51104
19890590,1989-07-06 05:00:00,-17.26312,-68.80215,3.33434
19890590,1989-07-06 06:00:00,-16.98120,-68.71932,3.18286
19890590,1989-07-06 07:00:00,-16.75662,-68.55839,3.06025
19890590,1989-07-06 08:00:00,-16.39908,-68.28389,2.99880
19890591,1989-07-01 00:00:00,-138.12462,-56.50014,3.03972
19890591,1989-07-01 01:00:00,-137.41641,-56.07993,3.03858
19890591,1989-07-01 02:00:00,-136.53900,-55.63068,3.04117
19890591,1989-07-01 03:00:00,-135.45189,-55.22143,3.01050
19890591,1989-07-01 04:00:00,-134.27602,-54.85593,2.97684
19890591,1989-07-01 05:00:00,-132.99780,-54.61549,3.04350
19890591,1989-07-01 06:00:00,-131.68475,-54.40717,3.01230
19890591,1989-07-01 07:00:00,-130.38596,-54.19030,3.12166
19890591,1989-07-01 08:00:00,-128.93242,-53.98160,3.19864
19890591,1989-07-01 09:00:00,-127.57071,-53.80968,3.35028
19890591,1989-07-01 10:00:00,-125.88039,-53.61839,3.77525
19890591,1989-07-01 11:00:00,-124.69388,-53.45086,3.87587
19890591,1989-07-01 12:00:00,-123.37747,-53.36042,4.01283
19890591,1989-07-01 13:00:00,-121.87540,-53.33385,4.08903
19890591,1989-07-01 14:00:00,-120.36562,-53.30741,4.15400
19890591,1989-07-01 15:00:00,-118.92126,-53.22508,4.27628
19890591,1989-07-01 16:00:00,-117.44269,-53.18246,4.32093
19890591,1989-07-01 17:00:00,-115.94496,-53.16406,4.39452
19890591,1989-07-01 18:00:00,-114.47407,-53.18587,4.54175
19890591,1989-07-01 19:00:00,-112.89333,-53.25620,4.72788
19890591,1989-07-01 20:00:00,-111.38272,-53.33143,4.94656
19890591,1989-07-01 21:00:00,-109.84288,-53.45036,5.24506
19890591,1989-07-01 22:00:00,-108.48694,-53.50166,5.36631
19890591,1989-07-01 23:00:00,-107.34311,-53.53881,5.47699
19890591,1989-07-02 00:00:00,-105.83435,-53.74148,5.57197
19890591,1989-07-02 01:00:00,-104.43852,-53.83317,5.74422
19890591,1989-07-02 02:00:00,-103.12155,-53.86731,5.83358
19890591,1989-07-02 03:00:00,-101.94180,-53.89079,5.85592
19890591,1989-07-02 04:00:00,-100.56543,-54.00409,5.96174
19890591,1989-07-02 05:00:00,-99.10608,-54.15347,6.03108
19890591,1989-07-02 06:00:00,-98.00946,-54.13649,5.99244
19890591,1989-07-02 07:00:00,-96.78833,-54.21298,6.05667
19890591,1989-07-02 08:00:00,-95.52020,-54.29662,6.12178
19890591,1989-07-02 09:00:00,-94.34970,-54.33635,6.12647
19890591,1989-07-02 10:00:00,-92.72324,-54.84580,6.22681
19890591,1989-07-02 11:00:00,-91.49091,-54.92596,6.23605
19890591,1989-07-02 12:00:00,-90.33554,-54.93883,6.32872
19890591,1989-07-02 13:00:00,-89.25964,-54.87358,6.45476
19890591,1989-07-02 14:00:00,-88.14123,-54.83140,6.49411
19890591,1989-07-02 15:00:00,-87.03534,-54.77426,6.61678
19890591,1989-07-02 16:00:00,-85.97278,-54.72133,6.62516
19890591,1989-07-02 17:00:00,-84.89572,-54.65779,6.68392
19890591,1989-07-02 18:00:00,-83.85809,-54.61304,6.69813
19890591,1989-07-02 19:00:00,-82.81671,-54.63543,6.62396
19890591,1989-07-02 20:00:00,-81.86890,-54.62386,6.70721
19890591,1989-07-02 21:00:00,-80.93195,-54.62517,6.62041
19890591,1989-07-02 22:00:00,-80.46515,-54.77328,5.97182
19890591,1989-07-02 23:00:00,-79.53052,-54.90973,5.94564
19890591,1989-07-03 00:00:00,-78.63901,-55.02693,5.97316
19890591,1989-07-03 01:00:00,-77.68173,-55.13787,5.82271
19890591,1989-07-03 02:00:00,-76.72290,-55.25588,5.60555
19890591,1989-07-03 03:00:00,-75.66849,-55.48871,5.28538
19890591,1989-07-03 04:00:00,-74.58838,-55.67761,5.07149
19890591,1989-07-03 05:00:00,-73.41672,-55.84693,4.82181
19890591,1989-07-03 06:00:00,-71.99545,-56.17862,4.68091
19890591,1989-07-03 07:00:00,-70.45181,-56.19191,4.62060
19890591,1989-07-03 08:00:00,-68.70993,-56.18454,4.68654
19890591,1989-07-03 09:00:00,-66.64816,-55.93963,4.77772
19890591,1989-07-03 10:00:00,-66.31638,-56.29428,5.33838
19890591,1989-07-03 11:00:00,-65.11816,-56.11774,5.36521
19890591,1989-07-03 12:00:00,-64.08136,-55.97172,5.26101
19890591,1989-07-03 13:00:00,-63.14947,-56.02456,5.07068
19890591,1989-07-03 14:00:00,-61.82825,-56.63448,4.93654
19890591,1989-07-03 15:00:00,-59.31702,-57.65096,4.97537
19890591,1989-07-03 16:00:00,-57.59003,-58.19941,5.12054
19890591,1989-07-03 17:00:00,-56.78717,-58.44235,5.30063
19890591,1989-07-03 18:00:00,-56.02270,-58.55078,5.43052
19890591,1989-07-03 19:00:00,-55.04941,-58.66000,5.51414
19890591,1989-07-03 20:00:00,-54.04275,-58.79543,5.56901
19890591,1989-07-03 21:00:00,-53.01230,-58.94795,5.57675
19890591,1989-07-03 22:00:00,-51.81012,-58.99462,5.38807
19890591,1989-07-03 23:00:00,-51.19919,-59.06098,5.37230
19890591,1989-07-04 00:00:00,-50.88321,-59.05815,5.37614
19890591,1989-07-04 01:00:00,-50.38885,-59.11462,5.36264
19890591,1989-07-04 02:00:00,-49.98489,-59.12190,5.38230
19890591,1989-07-04 03:00:00,-49.56769,-59.09945,5.37460
19890591,1989-07-04 04:00:00,-48.84088,-59.17371,5.35334
19890591,1989-07-04 05:00:00,-48.17392,-59.18354,5.34084
19890591,1989-07-04 06:00:00,-47.41940,-59.16860,5.28482
19890591,1989-07-04 07:00:00,-46.79575,-59.08814,5.23206
19890591,1989-07-04 08:00:00,-46.35419,-58.90415,5.15721
19890591,1989-07-04 09:00:00,-45.96216,-58.64920,5.08413
19890591,1989-07-04 10:00:00,-45.98590,-58.08614,4.99133
19890591,1989-07-04 11:00:00,-45.57407,-57.80242,4.96412
19890591,1989-07-04 12:00:00,-45.09024,-57.60898,4.89954
19890591,1989-07-04 13:00:00,-44.59830,-57.43798,4.79706
19890591,1989-07-04 14:00:00,-44.07800,-57.28550,4.72116
19890591,1989-07-04 15:00:00,-43.55170,-57.12972,4.62567
19890591,1989-07-04 16:00:00,-43.10269,-56.88737,4.56359
19890591,1989-07-04 17:00:00,-42.70370,-56.55595,4.50228
19890591,1989-07-04 18:00:00,-42.63632,-55.76024,4.49538
19890592,1989-07-01 00:00:00,-97.02390,-69.97921,7.47934
19890592,1989-07-01 01:00:00,-96.40234,-70.19910,7.36515
19890592,1989-07-01 02:00:00,-95.84976,-70.37055,7.27482
19890592,1989-07-01 03:00:00,-95.34918,-70.53821,7.13544
19890592,1989-07-01 04:00:00,-95.12763,-70.69968,6.94807
19890592,1989-07-01 05:00:00,-95.40198,-70.85677,6.63533
19890592,1989-07-01 06:00:00,-96.02148,-71.02082,6.31082
19890592,1989-07-01 07:00:00,-96.77524,-71.13818,6.20777
19890592,1989-07-01 08:00:00,-97.98923,-71.23956,6.01611
19890592,1989-07-01 09:00:00,-98.73618,-71.36856,5.88242
19890592,1989-07-01 10:00:00,-100.12714,-71.34283,5.73050
19890592,1989-07-01 11:00:00,-100.73270,-71.40341,5.65441
19890592,1989-07-01 12:00:00,-101.30325,-71.40991,5.58964
19890592,1989-07-01 13:00:00,-101.91074,-71.34118,5.48888
19890592,1989-07-01 14:00:00,-102.18829,-71.31679,5.34638
19890592,1989-07-01 15:00:00,-102.18323,-71.39433,5.31461
19890592,1989-07-01 16:00:00,-102.38538,-71.40578,5.27791
19890592,1989-07-01 17:00:00,-102.68738,-71.37637,5.19917
19890592,1989-07-01 18:00:00,-103.09051,-71.32343,5.08834
19890592,1989-07-01 19:00:00,-103.46872,-71.28315,4.98674
19890592,1989-07-01 20:00:00,-103.76389,-71.22288,4.93027
19890592,1989-07-01 21:00:00,-103.92978,-71.22208,4.90120
19890592,1989-07-01 22:00:00,-105.08719,-71.38445,4.86307
19890592,1989-07-01 23:00:00,-104.84726,-71.33762,4.80325
19890592,1989-07-02 00:00:00,-104.30786,-71.08038,4.64471
19890592,1989-07-02 01:00:00,-103.20056,-70.60568,4.51837
19890592,1989-07-02 02:00:00,-101.58643,-69.88052,4.41954
19890592,1989-07-02 03:00:00,-99.89551,-69.01874,4.34713
19890592,1989-07-02 04:00:00,-98.72192,-68.55470,4.26067
19890592,1989-07-02 05:00:00,-97.77493,-68.25905,4.16515
19890592,1989-07-02 06:00:00,-96.87802,-68.04002,4.13415
19890592,1989-07-02 07:00:00,-96.19135,-67.92966,4.05810
19890592,1989-07-02 08:00:00,-95.55289,-67.85689,3.99093
19890592,1989-07-02 09:00:00,-94.83725,-67.80586,3.97197
19890592,1989-07-02 10:00:00,-92.62881,-67.41448,4.13328
19890592,1989-07-02 11:00:00,-91.95898,-67.46664,4.11069
19890592,1989-07-02 12:00:00,-91.37555,-67.54421,4.01529
19890592,1989-07-02 13:00:00,-90.69510,-67.55430,3.87341
19890592,1989-07-02 14:00:00,-89.87463,-67.51937,3.67619
19890592,1989-07-02 15:00:00,-88.86105,-67.44693,3.49190
19890592,1989-07-02 16:00:00,-87.71896,-67.34876,3.36195
19890592,1989-07-02 17:00:00,-86.52356,-67.25724,3.31765
19890592,1989-07-02 18:00:00,-85.41363,-67.16305,3.35538
19890592,1989-07-02 19:00:00,-84.43240,-67.10297,3.40693
19890592,1989-07-02 20:00:00,-83.45764,-67.01765,3.43163
19890592,1989-07-02 21:00:00,-82.61920,-66.92428,3.41732
19890592,1989-07-02 22:00:00,-83.03522,-67.51022,3.43511
19890592,1989-07-02 23:00:00,-82.06003,-67.38654,3.29574
19890592,1989-07-03 00:00:00,-81.04602,-67.18015,3.15468
19890592,1989-07-03 01:00:00,-79.88910,-66.88825,3.01894
19890592,1989-07-03 02:00:00,-78.55865,-66.50857,2.92674
19890592,1989-07-03 03:00:00,-77.30319,-66.03365,2.88627
19890592,1989-07-03 04:00:00,-76.22888,-65.61186,2.89946
19890592,1989-07-03 05:00:00,-75.18280,-65.19138,2.90998
19890593,1989-07-01 01:00:00,-48.87354,-41.98349,2.09676
19890593,1989-07-01 02:00:00,-48.21527,-42.31780,2.30132
19890593,1989-07-01 03:00:00,-47.68939,-42.65828,2.47565
19890593,1989-07-01 04:00:00,-47.18195,-43.00474,2.56791
19890593,1989-07-01 05:00:00,-46.50046,-43.43736,2.65440
19890593,1989-07-01 06:00:00,-45.89945,-43.79518,2.67943
19890593,1989-07-01 07:00:00,-45.22183,-44.18944,2.70764
19890593,1989-07-01 08:00:00,-44.68662,-44.46497,2.77654
19890593,1989-07-01 09:00:00,-44.10123,-44.72171,2.87883
19890593,1989-07-01 10:00:00,-43.95581,-44.71044,2.89933
19890593,1989-07-01 11:00:00,-43.41074,-44.90032,3.07705
19890593,1989-07-01 12:00:00,-42.73294,-45.08577,3.22920
19890593,1989-07-01 13:00:00,-42.12784,-45.29509,3.31470
19890593,1989-07-01 14:00:00,-41.39194,-45.59196,3.41562
19890593,1989-07-01 15:00:00,-40.80810,-45.83724,3.46009
19890593,1989-07-01 16:00:00,-40.23639,-46.11508,3.47660
19890593,1989-07-01 17:00:00,-39.57028,-46.45210,3.61912
19890593,1989-07-01 18:00:00,-38.95004,-46.77310,3.66885
19890593,1989-07-01 19:00:00,-38.25162,-47.09695,3.76158
19890593,1989-07-01 20:00:00,-37.51703,-47.45327,3.86902
19890593,1989-07-01 21:00:00,-36.72595,-47.75071,4.03308
19890593,1989-07-01 22:00:00,-36.20233,-48.16987,4.34679
19890593,1989-07-01 23:00:00,-35.43411,-48.46576,4.44133
19890593,1989-07-02 00:00:00,-34.61905,-48.73902,4.55074
19890593,1989-07-02 01:00:00,-33.65891,-48.98832,4.59163
19890593,1989-07-02 02:00:00,-32.67209,-49.21708,4.56214
19890593,1989-07-02 03:00:00,-31.59436,-49.40792,4.54895
19890593,1989-07-02 04:00:00,-30.64252,-49.56034,4.48410
19890593,1989-07-02 05:00:00,-29.65125,-49.67648,4.36095
19890593,1989-07-02 06:00:00,-28.65683,-49.75155,4.22696
19890593,1989-07-02 07:00:00,-27.56372,-49.81540,4.10437
19890593,1989-07-02 08:00:00,-26.45023,-49.88776,4.00415
19890593,1989-07-02 09:00:00,-25.41428,-49.99996,3.90429
19890593,1989-07-02 10:00:00,-24.31732,-50.07173,3.66413
19890593,1989-07-02 11:00:00,-23.19473,-50.24058,3.68774
19890593,1989-07-02 12:00:00,-22.02328,-50.38393,3.73965
19890593,1989-07-02 13:00:00,-20.83969,-50.49951,3.80984
19890593,1989-07-02 14:00:00,-19.69281,-50.57638,3.89044
19890593,1989-07-02 15:00:00,-18.51263,-50.59766,3.94431
19890593,1989-07-02 16:00:00,-17.36554,-50.55628,4.04147
19890593,1989-07-02 17:00:00,-16.29129,-50.45674,4.09657
19890593,1989-07-02 18:00:00,-15.25479,-50.37312,4.17727
19890593,1989-07-02 19:00:00,-14.17413,-50.23616,4.26168
19890593,1989-07-02 20:00:00,-13.14731,-50.08343,4.31940
19890593,1989-07-02 21:00:00,-12.16025,-49.88987,4.46312
19890593,1989-07-02 22:00:00,-11.19946,-49.68968,4.73444
19890593,1989-07-02 23:00:00,-10.17065,-49.59879,4.94303
19890593,1989-07-03 00:00:00,-9.17548,-49.48763,5.17550
19890593,1989-07-03 01:00:00,-8.17627,-49.37409,5.45369
19890593,1989-07-03 02:00:00,-7.12372,-49.28445,5.69528
19890593,1989-07-03 03:00:00,-6.11975,-49.11510,5.96596
19890593,1989-07-03 04:00:00,-5.15167,-48.99536,6.17148
19890593,1989-07-03 05:00:00,-4.07877,-48.85340,6.43000
19890593,1989-07-03 06:00:00,-3.08090,-48.64139,6.68537
19890593,1989-07-03 07:00:00,-2.05786,-48.44465,6.90175
19890593,1989-07-03 08:00:00,-1.05325,-48.25260,7.10361
19890593,1989-07-03 09:00:00,-0.05667,-47.97992,7.36878
19890593,1989-07-03 10:00:00,0.92579,-47.93092,7.87947
19890593,1989-07-03 11:00:00,1.96693,-47.76183,8.12332
19890593,1989-07-03 12:00:00,2.95449,-47.55661,8.42368
19890593,1989-07-03 13:00:00,3.95253,-47.39723,8.64278
19890593,1989-07-03 14:00:00,4.87410,-47.27444,8.82916
19890593,1989-07-03 15:00:00,5.81965,-47.14299,8.90657
19890593,1989-07-03 16:00:00,6.75480,-46.93627,8.99159
19890593,1989-07-03 17:00:00,7.72717,-46.80109,9.01935
19890593,1989-07-03 18:00:00,8.70209,-46.64383,9.07315
19890593,1989-07-03 19:00:00,9.70560,-46.50580,9.13504
19890593,1989-07-03 20:00:00,10.76022,-46.37196,9.23535
19890593,1989-07-03 21:00:00,11.68772,-46.23687,9.23362
19890593,1989-07-03 22:00:00,12.63737,-46.11445,9.36726
19890593,1989-07-03 23:00:00,13.62109,-46.01268,9.47814
19890593,1989-07-04 00:00:00,14.56341,-45.91318,9.47025
19890593,1989-07-04 01:00:00,15.53536,-45.85035,9.45186
19890593,1989-07-04 02:00:00,16.49232,-45.76115,9.63986
19890593,1989-07-04 03:00:00,17.51389,-45.69516,9.71801
19890593,1989-07-04 04:00:00,18.45340,-45.59419,9.78083
19890593,1989-07-04 05:00:00,19.51402,-45.53095,9.86923
19890593,1989-07-04 06:00:00,20.52708,-45.50526,9.93585
19890593,1989-07-04 07:00:00,21.63847,-45.51216,10.07463
19890593,1989-07-04 08:00:00,22.76764,-45.64233,10.19219
19890593,1989-07-04 09:00:00,23.90450,-45.76601,10.36494
19890593,1989-07-04 10:00:00,25.10568,-46.01842,10.72771
19890593,1989-07-04 11:00:00,26.14496,-46.25130,10.91886
19890593,1989-07-04 12:00:00,27.15425,-46.58221,11.19252
19890593,1989-07-04 13:00:00,28.16360,-46.90299,11.50534
19890593,1989-07-04 14:00:00,29.10099,-47.22559,11.84292
19890593,1989-07-04 15:00:00,30.03220,-47.61760,12.20417
19890593,1989-07-04 16:00:00,30.94054,-47.99770,12.47869
19890593,1989-07-04 17:00:00,31.77637,-48.35278,12.80447
19890593,1989-07-04 18:00:00,32.53385,-48.66118,12.91429
19890593,1989-07-04 19:00:00,33.29502,-48.98812,12.95477
19890593,1989-07-04 20:00:00,34.00892,-49.30689,12.83539
19890593,1989-07-04 21:00:00,34.70734,-49.68728,12.81624
19890593,1989-07-04 22:00:00,35.21610,-50.26510,12.66331
19890593,1989-07-04 23:00:00,35.85674,-50.57657,12.53626
19890593,1989-07-05 00:00:00,36.50539,-50.95822,12.50196
19890593,1989-07-05 01:00:00,37.10420,-51.31729,12.42568
19890593,1989-07-05 02:00:00,37.71303,-51.68297,12.32846
19890593,1989-07-05 03:00:00,38.26611,-52.06333,12.24372
19890593,1989-07-05 04:00:00,38.75935,-52.40039,11.98995
19890593,1989-07-05 05:00:00,39.35502,-52.85389,11.69101
19890593,1989-07-05 06:00:00,39.84378,-53.24863,11.34077
19890593,1989-07-05 07:00:00,40.34432,-53.66601,11.10321
19890593,1989-07-05 08:00:00,40.65509,-53.98505,10.80000
19890593,1989-07-05 09:00:00,40.96519,-54.28919,10.56110
19890593,1989-07-05 10:00:00,41.51045,-54.36935,10.49900
19890593,1989-07-05 11:00:00,41.58712,-54.47757,10.30535
19890593,1989-07-05 12:00:00,41.78479,-54.67440,10.11335
19890593,1989-07-05 13:00:00,42.06327,-54.84227,9.92000
19890593,1989-07-05 14:00:00,42.40846,-54.99249,9.80483
19890593,1989-07-05 15:00:00,42.81805,-55.19939,9.69916
19890593,1989-07-05 16:00:00,43.17814,-55.31183,9.61350
19890593,1989-07-05 17:00:00,43.57286,-55.46785,9.62960
19890593,1989-07-05 18:00:00,43.96719,-55.59394,9.63749
19890593,1989-07-05 19:00:00,44.32914,-55.74624,9.57339
19890593,1989-07-05 20:00:00,44.73463,-55.85555,9.48787
19890593,1989-07-05 21:00:00,45.19037,-55.94597,9.45957
19890593,1989-07-05 22:00:00,45.63713,-56.20573,9.42755
19890593,1989-07-05 23:00:00,46.23231,-56.47902,9.48927
19890593,1989-07-06 00:00:00,46.85777,-56.85603,9.56147
19890593,1989-07-06 01:00:00,47.48620,-57.22168,9.64364
19890593,1989-07-06 02:00:00,48.07885,-57.58187,9.70185
19890593,1989-07-06 03:00:00,48.58074,-57.85264,9.69829
19890593,1989-07-06 04:00:00,49.02963,-58.15079,9.63930
19890593,1989-07-06 05:00:00,49.52396,-58.43004,9.54894
19890593,1989-07-06 06:00:00,50.04154,-58.67543,9.49335
19890593,1989-07-06 07:00:00,50.61112,-58.86111,9.46406
19890593,1989-07-06 08:00:00,51.28686,-59.08786,9.54009
19890593,1989-07-06 09:00:00,52.00273,-59.33329,9.62054
19890593,1989-07-06 10:00:00,53.19033,-59.95137,9.80058
19890593,1989-07-06 11:00:00,53.98481,-60.22527,9.92464
19890593,1989-07-06 12:00:00,54.64460,-60.43477,9.93441
19890593,1989-07-06 13:00:00,55.43433,-60.69849,9.95371
19890593,1989-07-06 14:00:00,56.13041,-60.92323,9.94456
19890593,1989-07-06 15:00:00,56.57731,-61.03956,9.79704
19890593,1989-07-06 16:00:00,57.00427,-61.14201,9.67689
19890593,1989-07-06 17:00:00,57.63577,-61.31809,9.54732
19890593,1989-07-06 18:00:00,58.38115,-61.51757,9.37487
19890593,1989-07-06 19:00:00,59.23077,-61.74696,9.14055
19890593,1989-07-06 20:00:00,60.09227,-61.96668,8.90434
