20080001,2008-01-01 00:00:00,-155.40050,-68.84422,3.30377
20080001,2008-01-01 01:00:00,-154.99878,-68.95879,3.38474
20080001,2008-01-01 02:00:00,-154.19807,-68.93429,3.47765
20080001,2008-01-01 03:00:00,-153.12790,-68.82107,3.60529
20080001,2008-01-01 04:00:00,-152.24483,-68.75980,3.73426
20080001,2008-01-01 05:00:00,-151.47597,-68.75098,3.87086
20080001,2008-01-01 06:00:00,-150.68573,-68.72620,3.98341
20080001,2008-01-01 07:00:00,-150.10959,-68.76473,4.04671
20080001,2008-01-01 08:00:00,-149.43895,-68.82323,4.10838
20080001,2008-01-01 09:00:00,-148.58353,-68.88044,4.20007
20080001,2008-01-01 10:00:00,-147.10664,-68.91682,4.30508
20080001,2008-01-01 11:00:00,-145.90854,-68.95938,4.48639
20080001,2008-01-01 12:00:00,-144.65343,-68.97062,4.72630
20080001,2008-01-01 13:00:00,-143.51501,-68.97031,4.93227
20080001,2008-01-01 14:00:00,-142.40285,-68.96223,5.06855
20080001,2008-01-01 15:00:00,-141.26993,-68.93147,5.10540
20080001,2008-01-01 16:00:00,-140.15108,-68.86804,5.06749
20080001,2008-01-01 17:00:00,-139.08247,-68.79076,4.93594
20080001,2008-01-01 18:00:00,-138.09688,-68.72054,4.84764
20080001,2008-01-01 19:00:00,-136.99146,-68.64543,4.78495
20080001,2008-01-01 20:00:00,-135.76224,-68.58454,4.71189
20080001,2008-01-01 21:00:00,-134.64027,-68.53974,4.65313
20080001,2008-01-01 22:00:00,-133.04916,-68.46982,4.75179
20080001,2008-01-01 23:00:00,-131.74583,-68.42570,4.60536
20080001,2008-01-02 00:00:00,-130.56340,-68.38378,4.42758
20080001,2008-01-02 01:00:00,-129.45146,-68.33777,4.23861
20080001,2008-01-02 02:00:00,-128.24802,-68.25959,4.09490
20080001,2008-01-02 03:00:00,-127.28270,-68.15973,4.03818
20080001,2008-01-02 04:00:00,-126.32692,-68.01981,3.99399
20080001,2008-01-02 05:00:00,-125.07837,-67.88513,3.98291
20080001,2008-01-02 06:00:00,-123.52743,-67.76994,3.93675
20080001,2008-01-02 07:00:00,-121.78729,-67.72051,3.85188
20080001,2008-01-02 08:00:00,-119.81975,-67.74423,3.74297
20080001,2008-01-02 09:00:00,-118.53949,-67.77457,3.60352
20080001,2008-01-02 10:00:00,-113.66087,-68.35362,3.37869
20080001,2008-01-02 11:00:00,-113.50468,-68.33690,3.28786
20080001,2008-01-02 12:00:00,-113.72192,-68.27362,3.26503
20080001,2008-01-02 13:00:00,-114.49940,-68.22488,3.26568
20080001,2008-01-02 14:00:00,-112.30035,-68.25818,3.27175
20080001,2008-01-02 15:00:00,-109.71756,-68.25417,3.25503
20080001,2008-01-02 16:00:00,-106.81558,-68.17252,3.27215
20080001,2008-01-02 17:00:00,-104.79764,-68.10197,3.30957
20080001,2008-01-02 18:00:00,-103.00815,-68.08421,3.29723
20080001,2008-01-02 19:00:00,-101.78430,-68.09071,3.25405
20080001,2008-01-02 20:00:00,-101.00006,-67.97359,3.20788
20080001,2008-01-02 21:00:00,-100.03757,-67.94275,3.13365
20080001,2008-01-02 22:00:00,-100.26010,-68.36887,3.22648
20080001,2008-01-02 23:00:00,-99.64947,-68.38686,3.21919
20080001,2008-01-03 00:00:00,-99.02692,-68.38706,3.24525
20080001,2008-01-03 01:00:00,-98.45370,-68.33826,3.22293
20080001,2008-01-03 02:00:00,-97.96399,-68.28536,3.20997
20080001,2008-01-03 03:00:00,-97.61359,-68.24876,3.22811
20080001,2008-01-03 04:00:00,-97.18018,-68.22483,3.28557
20080001,2008-01-03 05:00:00,-96.95129,-68.16137,3.34082
20080001,2008-01-03 06:00:00,-96.59122,-68.11501,3.38719
