20100001,2010-01-01 00:00:00,-103.71738,-46.81194,6.02600
20100001,2010-01-01 01:00:00,-102.69980,-47.04570,6.02035
20100001,2010-01-01 02:00:00,-101.63922,-47.34088,6.03657
20100001,2010-01-01 03:00:00,-100.53540,-47.66944,6.07224
20100001,2010-01-01 04:00:00,-99.62237,-47.90503,6.04504
20100001,2010-01-01 05:00:00,-98.68924,-48.16574,6.04445
20100001,2010-01-01 06:00:00,-97.76001,-48.43206,6.17181
20100001,2010-01-01 07:00:00,-96.88074,-48.65599,6.25292
20100001,2010-01-01 08:00:00,-96.00787,-48.88268,6.40067
20100001,2010-01-01 09:00:00,-95.17545,-49.07467,6.50727
20100001,2010-01-01 10:00:00,-93.85278,-49.24766,7.13179
20100001,2010-01-01 11:00:00,-92.86911,-49.45366,7.22910
20100001,2010-01-01 12:00:00,-91.90274,-49.65049,7.33957
20100001,2010-01-01 13:00:00,-90.98834,-49.83139,7.41708
20100001,2010-01-01 14:00:00,-90.09192,-50.06720,7.55841
20100001,2010-01-01 15:00:00,-89.18015,-50.33924,7.64482
20100001,2010-01-01 16:00:00,-88.26260,-50.64294,7.74694
20100001,2010-01-01 17:00:00,-87.34665,-51.01022,7.94803
20100001,2010-01-01 18:00:00,-86.49426,-51.34686,8.11499
20100001,2010-01-01 19:00:00,-85.62940,-51.65917,8.27990
20100001,2010-01-01 20:00:00,-84.83908,-51.97866,8.47253
20100001,2010-01-01 21:00:00,-84.14264,-52.31410,8.63290
20100001,2010-01-01 22:00:00,-83.61597,-52.75337,8.92205
20100001,2010-01-01 23:00:00,-83.08066,-53.12602,8.85685
20100001,2010-01-02 00:00:00,-82.62619,-53.51401,8.82875
20100001,2010-01-02 01:00:00,-82.17505,-53.81438,8.87434
20100001,2010-01-02 02:00:00,-81.73019,-54.05370,8.91614
20100001,2010-01-02 03:00:00,-81.31702,-54.25956,8.94165
20100001,2010-01-02 04:00:00,-80.86639,-54.45276,9.06356
20100001,2010-01-02 05:00:00,-80.45035,-54.63045,9.19169
20100001,2010-01-02 06:00:00,-79.99142,-54.79896,9.13218
20100001,2010-01-02 07:00:00,-79.49905,-55.00197,9.16556
20100001,2010-01-02 08:00:00,-78.93417,-55.20142,9.17102
20100001,2010-01-02 09:00:00,-78.40097,-55.40200,8.82667
20100001,2010-01-02 10:00:00,-77.72333,-55.52204,8.45069
20100001,2010-01-02 11:00:00,-77.13553,-55.72796,8.35171
20100001,2010-01-02 12:00:00,-76.64783,-55.88954,8.20746
20100001,2010-01-02 13:00:00,-76.15717,-55.99857,7.95502
20100001,2010-01-02 14:00:00,-75.58386,-56.10919,7.57898
20100001,2010-01-02 15:00:00,-74.98459,-56.21416,7.32242
20100001,2010-01-02 16:00:00,-74.47778,-56.30769,7.10870
20100001,2010-01-02 17:00:00,-73.87759,-56.33834,6.88766
20100001,2010-01-02 18:00:00,-73.37640,-56.48386,6.59011
20100001,2010-01-02 19:00:00,-72.85193,-56.60180,6.28998
20100001,2010-01-02 20:00:00,-72.38235,-56.69811,5.99944
20100001,2010-01-02 21:00:00,-71.94113,-56.81466,5.72115
20100001,2010-01-02 22:00:00,-72.05051,-57.03727,5.12806
20100001,2010-01-02 23:00:00,-71.40674,-57.09852,4.92664
20100001,2010-01-03 00:00:00,-70.75748,-57.13494,4.82086
20100001,2010-01-03 01:00:00,-70.11597,-57.16053,4.65990
20100001,2010-01-03 02:00:00,-69.39148,-57.20848,4.44439
20100001,2010-01-03 03:00:00,-68.71561,-57.24443,4.25902
20100001,2010-01-03 04:00:00,-68.18320,-57.29911,4.05213
20100001,2010-01-03 05:00:00,-67.84778,-57.41972,3.76674
20100001,2010-01-03 06:00:00,-67.72324,-57.59256,3.46125
20100001,2010-01-03 07:00:00,-67.63986,-57.82676,3.09180
20100001,2010-01-03 08:00:00,-67.54996,-58.09795,2.81362
20100001,2010-01-03 09:00:00,-67.42621,-58.33186,2.59349
20100001,2010-01-03 10:00:00,-67.09247,-58.39870,2.44445
20100001,2010-01-03 11:00:00,-67.11774,-58.62080,2.27613
20100001,2010-01-03 12:00:00,-67.26758,-58.87508,2.13107
20100001,2010-01-03 13:00:00,-67.45783,-59.08730,2.05259
20100001,2010-01-03 14:00:00,-67.79334,-59.28704,2.00145
20100001,2010-01-03 15:00:00,-68.11026,-59.41290,1.98307
20100001,2010-01-03 16:00:00,-68.63693,-59.45839,2.04007
20100001,2010-01-03 17:00:00,-69.38126,-59.43402,2.19439
20100002,2010-01-01 00:00:00,-119.68605,-59.37801,5.58279
20100002,2010-01-01 01:00:00,-119.31549,-58.98998,5.55774
20100002,2010-01-01 02:00:00,-118.95042,-58.52295,5.53648
20100002,2010-01-01 03:00:00,-118.55243,-58.10458,5.49220
20100002,2010-01-01 04:00:00,-118.08524,-57.70206,5.41107
20100002,2010-01-01 05:00:00,-117.53140,-57.30670,5.35589
20100002,2010-01-01 06:00:00,-116.92795,-56.89004,5.33315
20100002,2010-01-01 07:00:00,-116.30609,-56.48526,5.33021
20100002,2010-01-01 08:00:00,-115.77901,-56.07705,5.38071
20100002,2010-01-01 09:00:00,-115.29481,-55.68430,5.44264
20100002,2010-01-01 10:00:00,-114.72025,-55.12145,5.54631
20100002,2010-01-01 11:00:00,-114.31694,-54.81165,5.63726
20100002,2010-01-01 12:00:00,-113.87904,-54.55179,5.63552
20100002,2010-01-01 13:00:00,-113.47603,-54.32874,5.63157
20100002,2010-01-01 14:00:00,-113.03474,-54.08430,5.61135
20100002,2010-01-01 15:00:00,-112.55824,-53.82167,5.63675
20100002,2010-01-01 16:00:00,-111.99933,-53.49829,5.65607
20100002,2010-01-01 17:00:00,-111.36348,-53.17428,5.72672
20100002,2010-01-01 18:00:00,-110.75966,-52.82451,5.82891
20100002,2010-01-01 19:00:00,-110.19636,-52.52449,5.94432
20100002,2010-01-01 20:00:00,-109.60944,-52.27710,6.02719
20100002,2010-01-01 21:00:00,-109.05829,-52.00533,6.13400
20100002,2010-01-01 22:00:00,-108.66588,-51.67651,6.23162
20100002,2010-01-01 23:00:00,-108.05296,-51.43541,6.30244
20100002,2010-01-02 00:00:00,-107.40712,-51.29231,6.23871
20100002,2010-01-02 01:00:00,-106.76935,-51.13220,6.21852
20100002,2010-01-02 02:00:00,-106.14639,-50.94948,6.17037
20100002,2010-01-02 03:00:00,-105.56799,-50.71657,6.14835
