20130266,2013-04-05 11:00:00,-97.11603,-66.20586,8.88849
20130266,2013-04-05 12:00:00,-95.67297,-65.90811,8.96137
20130266,2013-04-05 13:00:00,-94.21835,-65.58922,9.00596
20130266,2013-04-05 14:00:00,-92.95071,-65.33926,8.99042
20130266,2013-04-05 15:00:00,-91.70932,-65.10649,9.03179
20130266,2013-04-05 16:00:00,-90.30801,-64.82961,9.05141
20130266,2013-04-05 17:00:00,-88.98520,-64.54311,9.12400
20130266,2013-04-05 18:00:00,-87.87695,-64.23887,9.19219
20130266,2013-04-05 19:00:00,-86.57696,-63.85961,9.26783
20130266,2013-04-05 20:00:00,-85.53104,-63.56663,9.25013
20130266,2013-04-05 21:00:00,-84.50009,-63.27269,9.28500
20130266,2013-04-05 22:00:00,-83.27685,-62.91239,9.01370
20130266,2013-04-05 23:00:00,-82.32123,-62.71489,9.11344
20130266,2013-04-06 00:00:00,-81.45529,-62.55374,9.28559
20130266,2013-04-06 01:00:00,-80.50967,-62.39579,9.40155
20130266,2013-04-06 02:00:00,-79.69128,-62.26336,9.35438
20130266,2013-04-06 03:00:00,-78.93979,-62.10123,9.22596
20130266,2013-04-06 04:00:00,-78.29334,-61.93211,9.05368
20130266,2013-04-06 05:00:00,-77.45587,-61.75974,8.90328
20130266,2013-04-06 06:00:00,-76.65057,-61.60936,8.93167
20130266,2013-04-06 07:00:00,-75.91266,-61.51447,8.86998
20130266,2013-04-06 08:00:00,-75.15820,-61.36942,8.69161
20130266,2013-04-06 09:00:00,-74.45978,-61.28572,8.51865
20130266,2013-04-06 10:00:00,-73.50555,-61.46872,8.18358
20130266,2013-04-06 11:00:00,-72.76862,-61.34283,8.10104
20130266,2013-04-06 12:00:00,-72.02225,-61.15677,7.95882
20130266,2013-04-06 13:00:00,-71.17664,-61.02517,7.79907
20130266,2013-04-06 14:00:00,-70.37598,-60.95502,7.60275
20130266,2013-04-06 15:00:00,-69.62051,-60.99227,7.40356
20130266,2013-04-06 16:00:00,-68.92581,-61.08503,7.19724
20130266,2013-04-06 17:00:00,-68.14307,-61.13879,7.01126
20130266,2013-04-06 18:00:00,-67.31604,-61.25938,6.76846
20130266,2013-04-06 19:00:00,-66.57468,-61.39564,6.56603
20130266,2013-04-06 20:00:00,-65.85968,-61.49447,6.34401
20130266,2013-04-06 21:00:00,-65.14240,-61.58061,6.18329
20130266,2013-04-06 22:00:00,-65.49255,-61.99690,5.72031
20130266,2013-04-06 23:00:00,-65.05325,-62.14310,5.57433
20130266,2013-04-07 00:00:00,-64.64496,-62.23889,5.45254
20130266,2013-04-07 01:00:00,-64.12241,-62.31523,5.36282
20130266,2013-04-07 02:00:00,-63.28619,-62.43070,5.29976
20130266,2013-04-07 03:00:00,-62.51654,-62.57434,5.18903
20130266,2013-04-07 04:00:00,-61.62457,-62.75659,5.05542
20130266,2013-04-07 05:00:00,-60.66504,-62.93551,4.94226
20130266,2013-04-07 06:00:00,-59.89664,-63.12060,4.84583
20130266,2013-04-07 07:00:00,-59.20901,-63.31025,4.77506
20130266,2013-04-07 08:00:00,-58.72607,-63.46594,4.71233
20130266,2013-04-07 09:00:00,-58.26572,-63.55524,4.63575
20130266,2013-04-07 10:00:00,-58.46317,-63.56618,4.20318
20130266,2013-04-07 11:00:00,-57.92639,-63.57726,4.01505
20130266,2013-04-07 12:00:00,-57.32373,-63.65548,3.92714
20130266,2013-04-07 13:00:00,-56.85443,-63.71575,3.92697
20130266,2013-04-07 14:00:00,-56.21982,-63.85566,3.95665
20130266,2013-04-07 15:00:00,-55.59454,-63.97883,3.97230
20130266,2013-04-07 16:00:00,-54.85251,-64.18394,3.92481
20130266,2013-04-07 17:00:00,-54.02267,-64.40076,3.80295
20130266,2013-04-07 18:00:00,-53.12576,-64.68716,3.65713
20130266,2013-04-07 19:00:00,-52.06097,-65.14290,3.51464
20130267,2013-04-01 00:00:00,-95.82575,-54.43026,8.70081
20130267,2013-04-01 01:00:00,-95.02862,-54.70560,8.53156
20130267,2013-04-01 02:00:00,-94.18805,-54.99936,8.35253
20130267,2013-04-01 03:00:00,-93.27231,-55.32013,8.28733
20130267,2013-04-01 04:00:00,-92.28165,-55.64719,8.29893
20130267,2013-04-01 05:00:00,-91.20090,-55.98159,8.16424
20130267,2013-04-01 06:00:00,-90.13434,-56.29293,8.09487
20130267,2013-04-01 07:00:00,-89.03592,-56.60856,8.08181
20130267,2013-04-01 08:00:00,-87.98547,-56.85737,7.94266
20130267,2013-04-01 09:00:00,-86.83408,-57.15051,7.78016
20130267,2013-04-01 10:00:00,-85.78369,-57.31303,7.53586
20130267,2013-04-01 11:00:00,-84.62518,-57.59204,7.32370
20130267,2013-04-01 12:00:00,-83.44369,-57.94666,7.14322
20130267,2013-04-01 13:00:00,-82.15149,-58.39305,6.92560
20130267,2013-04-01 14:00:00,-80.79745,-58.92826,6.80091
20130267,2013-04-01 15:00:00,-79.43149,-59.52101,6.69791
20130267,2013-04-01 16:00:00,-77.97797,-60.14046,6.60264
20130267,2013-04-01 17:00:00,-76.56088,-60.71553,6.50898
20130267,2013-04-01 18:00:00,-75.13364,-61.34714,6.45646
20130267,2013-04-01 19:00:00,-73.71207,-61.96051,6.34467
20130267,2013-04-01 20:00:00,-72.35654,-62.48278,6.25796
20130267,2013-04-01 21:00:00,-70.96265,-62.96214,6.13238
20130267,2013-04-01 22:00:00,-69.65146,-63.52126,5.88111
20130267,2013-04-01 23:00:00,-68.24435,-63.73452,5.66834
20130267,2013-04-02 00:00:00,-66.84900,-63.96370,5.45329
20130267,2013-04-02 01:00:00,-65.32993,-64.22645,5.22404
20130267,2013-04-02 02:00:00,-63.65106,-64.50066,5.09857
20130267,2013-04-02 03:00:00,-61.70657,-64.70475,5.10057
20130267,2013-04-02 04:00:00,-59.69473,-64.88648,5.31195
20130267,2013-04-02 05:00:00,-57.90076,-65.04292,5.56486
20130267,2013-04-02 06:00:00,-56.22809,-65.13419,5.75123
20130267,2013-04-02 07:00:00,-54.54266,-65.30282,5.78237
20130267,2013-04-02 08:00:00,-52.85593,-65.47202,5.82837
20130267,2013-04-02 09:00:00,-51.33514,-65.67240,6.02797
20130267,2013-04-02 10:00:00,-50.49069,-65.64178,6.78529
20130267,2013-04-02 11:00:00,-49.28616,-65.71452,7.02574
20130267,2013-04-02 12:00:00,-48.11194,-65.71506,7.26608
20130267,2013-04-02 13:00:00,-47.00549,-65.67744,7.50851
20130267,2013-04-02 14:00:00,-46.01605,-65.65377,7.67097
20130267,2013-04-02 15:00:00,-45.00922,-65.64491,7.75274
20130267,2013-04-02 16:00:00,-44.12174,-65.60846,7.82906
20130267,2013-04-02 17:00:00,-43.31912,-65.65067,7.85867
20130267,2013-04-02 18:00:00,-42.63480,-65.70620,7.91364
20130267,2013-04-02 19:00:00,-41.97266,-65.78543,7.98834
20130267,2013-04-02 20:00:00,-41.27069,-65.82917,8.05773
20130267,2013-04-02 21:00:00,-40.46045,-65.83286,8.07376
20130267,2013-04-02 22:00:00,-39.46674,-65.80931,8.38329
20130267,2013-04-02 23:00:00,-38.42245,-65.73742,8.20668
20130267,2013-04-03 00:00:00,-37.40030,-65.65226,7.97192
20130267,2013-04-03 01:00:00,-36.45837,-65.54480,7.77984
20130267,2013-04-03 02:00:00,-35.63193,-65.43864,7.64806
20130267,2013-04-03 03:00:00,-34.82938,-65.28860,7.57086
20130267,2013-04-03 04:00:00,-33.99777,-65.10500,7.49909
20130267,2013-04-03 05:00:00,-33.07382,-64.89542,7.43712
20130267,2013-04-03 06:00:00,-32.15442,-64.68784,7.33808
20130267,2013-04-03 07:00:00,-31.28207,-64.50234,7.27896
20130267,2013-04-03 08:00:00,-30.46573,-64.34343,7.22258
20130267,2013-04-03 09:00:00,-29.69260,-64.21112,7.15053
20130267,2013-04-03 10:00:00,-28.69308,-64.03269,7.14885
20130267,2013-04-03 11:00:00,-27.86505,-63.88526,6.96973
20130267,2013-04-03 12:00:00,-26.98401,-63.74391,6.73461
20130267,2013-04-03 13:00:00,-26.07150,-63.59401,6.48630
20130267,2013-04-03 14:00:00,-25.16965,-63.47764,6.25069
20130267,2013-04-03 15:00:00,-24.33847,-63.36880,6.07352
20130267,2013-04-03 16:00:00,-23.44968,-63.26018,5.95819
20130267,2013-04-03 17:00:00,-22.59607,-63.16883,5.87186
20130267,2013-04-03 18:00:00,-21.73578,-63.06601,5.78469
20130267,2013-04-03 19:00:00,-20.87619,-62.97832,5.69548
20130267,2013-04-03 20:00:00,-20.01953,-62.89122,5.55893
20130267,2013-04-03 21:00:00,-19.17456,-62.78971,5.43329
20130267,2013-04-03 22:00:00,-18.54114,-62.78999,5.17016
20130267,2013-04-03 23:00:00,-17.87222,-62.80735,4.92293
20130267,2013-04-04 00:00:00,-17.43152,-62.82835,4.73550
20130267,2013-04-04 01:00:00,-17.26013,-62.83945,4.58834
20130267,2013-04-04 02:00:00,-17.62912,-62.78611,4.55467
20130267,2013-04-04 03:00:00,-18.72324,-62.58769,4.70461
20130268,2013-04-01 09:00:00,-114.79390,-47.63697,4.54155
20130268,2013-04-01 10:00:00,-114.08852,-47.67292,4.91986
20130268,2013-04-01 11:00:00,-113.03444,-48.18722,5.01831
20130268,2013-04-01 12:00:00,-111.97400,-48.71434,5.01080
20130268,2013-04-01 13:00:00,-111.09758,-49.05491,5.13053
20130268,2013-04-01 14:00:00,-110.09132,-49.50891,5.29397
20130268,2013-04-01 15:00:00,-109.24876,-49.95536,5.33079
20130268,2013-04-01 16:00:00,-108.37476,-50.48727,5.49270
20130268,2013-04-01 17:00:00,-107.59227,-50.92454,5.63865
20130268,2013-04-01 18:00:00,-106.77992,-51.37172,5.86704
20130268,2013-04-01 19:00:00,-105.97363,-51.78335,6.01362
20130268,2013-04-01 20:00:00,-105.14781,-52.20232,6.13202
20130268,2013-04-01 21:00:00,-104.28386,-52.68057,6.32643
20130268,2013-04-01 22:00:00,-103.25632,-53.25622,6.48520
20130268,2013-04-01 23:00:00,-102.46735,-53.64496,6.63877
20130268,2013-04-02 00:00:00,-101.67248,-53.98832,6.81282
20130268,2013-04-02 01:00:00,-100.97174,-54.26722,6.95515
20130268,2013-04-02 02:00:00,-100.24121,-54.63690,7.08765
20130268,2013-04-02 03:00:00,-99.52359,-55.01488,7.11148
20130268,2013-04-02 04:00:00,-98.77957,-55.40639,7.16716
20130268,2013-04-02 05:00:00,-98.03516,-55.79121,7.21770
20130268,2013-04-02 06:00:00,-97.16208,-56.19236,7.23297
20130268,2013-04-02 07:00:00,-96.29257,-56.53476,7.27506
20130268,2013-04-02 08:00:00,-95.29364,-56.89149,7.40239
20130268,2013-04-02 09:00:00,-94.36511,-57.13562,7.39640
20130268,2013-04-02 10:00:00,-93.15326,-57.39938,7.66800
20130268,2013-04-02 11:00:00,-92.03015,-57.77404,7.63530
20130268,2013-04-02 12:00:00,-90.90012,-58.19471,7.53422
20130268,2013-04-02 13:00:00,-89.81128,-58.57932,7.39141
20130268,2013-04-02 14:00:00,-88.74130,-58.96953,7.25687
20130268,2013-04-02 15:00:00,-87.74658,-59.31717,7.08956
20130268,2013-04-02 16:00:00,-86.66238,-59.68293,6.96478
20130268,2013-04-02 17:00:00,-85.59903,-59.99991,6.87266
20130268,2013-04-02 18:00:00,-84.47302,-60.33791,6.80480
20130268,2013-04-02 19:00:00,-83.15207,-60.74638,6.82723
20130268,2013-04-02 20:00:00,-81.87448,-61.14271,6.80480
20130268,2013-04-02 21:00:00,-80.45978,-61.60872,6.84470
20130268,2013-04-02 22:00:00,-79.71518,-61.81291,7.00951
20130268,2013-04-02 23:00:00,-78.57178,-62.13209,7.03584
20130268,2013-04-03 00:00:00,-77.52582,-62.33860,7.05775
20130268,2013-04-03 01:00:00,-76.53354,-62.49246,7.05877
20130268,2013-04-03 02:00:00,-75.59564,-62.63793,7.02073
20130268,2013-04-03 03:00:00,-74.74335,-62.75331,6.92237
20130268,2013-04-03 04:00:00,-73.85330,-62.85907,6.80254
20130268,2013-04-03 05:00:00,-72.93726,-62.99787,6.70277
20130268,2013-04-03 06:00:00,-71.91922,-63.16957,6.69471
20130268,2013-04-03 07:00:00,-70.79712,-63.35162,6.70083
20130268,2013-04-03 08:00:00,-69.63126,-63.51727,6.67281
20130268,2013-04-03 09:00:00,-68.44501,-63.65754,6.59663
20130268,2013-04-03 10:00:00,-67.26056,-63.81573,6.46045
20130268,2013-04-03 11:00:00,-66.21744,-63.82114,6.14444
20130268,2013-04-03 12:00:00,-65.13742,-63.81645,5.82471
20130268,2013-04-03 13:00:00,-63.84567,-63.81421,5.43122
20130268,2013-04-03 14:00:00,-61.96579,-63.77047,5.11097
20130268,2013-04-03 15:00:00,-59.26843,-63.68319,4.97714
20130268,2013-04-03 16:00:00,-56.53863,-63.64010,4.95693
20130268,2013-04-03 17:00:00,-54.00006,-63.65574,5.00123
20130268,2013-04-03 18:00:00,-52.04462,-63.67964,5.17306
20130268,2013-04-03 19:00:00,-50.23651,-63.70979,5.16641
20130268,2013-04-03 20:00:00,-48.49310,-63.67095,5.08528
20130268,2013-04-03 21:00:00,-46.84378,-63.64811,5.02730
20130268,2013-04-03 22:00:00,-43.29758,-63.20063,4.96354
20130268,2013-04-03 23:00:00,-41.61627,-63.15268,4.99557
20130268,2013-04-04 00:00:00,-40.04025,-63.07999,4.97035
20130268,2013-04-04 01:00:00,-38.56885,-62.90607,5.05532
20130268,2013-04-04 02:00:00,-37.20587,-62.70084,5.20247
20130268,2013-04-04 03:00:00,-35.46600,-62.37750,5.31595
20130268,2013-04-04 04:00:00,-33.49008,-61.98423,5.44539
20130268,2013-04-04 05:00:00,-31.24240,-61.53524,5.58880
20130268,2013-04-04 06:00:00,-28.63596,-61.13713,5.72880
20130268,2013-04-04 07:00:00,-26.13846,-60.78542,5.84741
20130268,2013-04-04 08:00:00,-24.16443,-60.50346,5.94526
20130268,2013-04-04 09:00:00,-22.36768,-60.28963,5.99218
20130268,2013-04-04 10:00:00,-21.81509,-59.69686,6.00038
20130268,2013-04-04 11:00:00,-20.46475,-59.47800,6.05407
20130268,2013-04-04 12:00:00,-19.03305,-59.36984,6.14769
20130268,2013-04-04 13:00:00,-17.80841,-59.26600,6.22767
20130268,2013-04-04 14:00:00,-16.64221,-59.18447,6.24252
20130268,2013-04-04 15:00:00,-15.55612,-59.14344,6.26317
20130268,2013-04-04 16:00:00,-14.66104,-59.04868,6.22335
20130268,2013-04-04 17:00:00,-13.73370,-58.97385,6.13457
20130268,2013-04-04 18:00:00,-12.78247,-58.87404,6.00854
20130268,2013-04-04 19:00:00,-11.92178,-58.62980,5.87437
20130268,2013-04-04 20:00:00,-10.97009,-58.50400,5.78154
20130268,2013-04-04 21:00:00,-10.01453,-58.48282,5.71419
20130268,2013-04-04 22:00:00,-9.03391,-58.85808,5.60989
20130268,2013-04-04 23:00:00,-8.25680,-59.26531,5.60625
20130268,2013-04-05 00:00:00,-7.62894,-59.49133,5.59918
20130268,2013-04-05 01:00:00,-7.00516,-59.65277,5.62024
20130268,2013-04-05 02:00:00,-6.38763,-59.63842,5.61309
20130268,2013-04-05 03:00:00,-5.74606,-59.59473,5.61574
20130268,2013-04-05 04:00:00,-5.02841,-59.62400,5.60772
