19890089,1989-02-01 00:00:00,-108.16429,-49.90667,3.79689
19890089,1989-02-01 01:00:00,-107.01161,-50.19892,3.79954
19890089,1989-02-01 02:00:00,-105.73170,-50.44350,3.80306
19890089,1989-02-01 03:00:00,-104.66792,-50.65888,3.80375
19890089,1989-02-01 04:00:00,-103.67310,-50.85453,3.80821
19890089,1989-02-01 05:00:00,-102.61917,-51.05112,3.79922
19890089,1989-02-01 06:00:00,-101.62933,-51.24099,3.74991
19890089,1989-02-01 07:00:00,-100.53397,-51.46240,3.71490
19890089,1989-02-01 08:00:00,-99.46295,-51.68735,3.65940
19890089,1989-02-01 09:00:00,-98.36609,-51.90251,3.62461
19890089,1989-02-01 10:00:00,-98.31824,-52.04702,3.91793
19890089,1989-02-01 11:00:00,-97.08414,-52.28416,3.86292
19890089,1989-02-01 12:00:00,-95.82648,-52.52018,3.82215
19890089,1989-02-01 13:00:00,-94.55438,-52.69924,3.74044
19890089,1989-02-01 14:00:00,-93.31546,-52.84289,3.64561
19890089,1989-02-01 15:00:00,-92.06369,-52.96966,3.57167
19890089,1989-02-01 16:00:00,-90.83643,-53.09950,3.49509
19890089,1989-02-01 17:00:00,-89.53549,-53.23750,3.44361
19890089,1989-02-01 18:00:00,-88.23074,-53.38753,3.41120
19890089,1989-02-01 19:00:00,-86.86578,-53.56352,3.42845
19890089,1989-02-01 20:00:00,-85.47787,-53.74549,3.52031
19890089,1989-02-01 21:00:00,-84.15070,-53.91197,3.60660
19890089,1989-02-01 22:00:00,-82.49945,-54.04323,4.27487
19890089,1989-02-01 23:00:00,-81.33212,-54.11822,4.36575
19890089,1989-02-02 00:00:00,-80.26077,-54.16763,4.37899
19890089,1989-02-02 01:00:00,-79.28946,-54.20741,4.29626
19890089,1989-02-02 02:00:00,-78.31564,-54.27887,4.15462
19890089,1989-02-02 03:00:00,-77.23157,-54.37674,3.99826
19890089,1989-02-02 04:00:00,-76.05304,-54.50904,3.76170
19890089,1989-02-02 05:00:00,-74.42218,-54.76847,3.69924
19890089,1989-02-02 06:00:00,-72.83484,-54.98244,3.72454
19890089,1989-02-02 07:00:00,-71.07590,-55.23783,3.70437
19890089,1989-02-02 08:00:00,-69.41397,-55.28027,3.78743
19890089,1989-02-02 09:00:00,-67.88199,-55.15985,3.83336
19890089,1989-02-02 10:00:00,-66.85248,-55.26080,3.74801
19890089,1989-02-02 11:00:00,-65.44385,-55.05744,3.81577
19890089,1989-02-02 12:00:00,-64.11820,-54.77303,3.85429
19890089,1989-02-02 13:00:00,-62.98554,-54.53759,3.90172
19890089,1989-02-02 14:00:00,-62.06729,-54.33017,3.90645
19890089,1989-02-02 15:00:00,-61.26770,-54.04361,3.89556
19890089,1989-02-02 16:00:00,-60.51907,-53.68777,3.91258
19890089,1989-02-02 17:00:00,-59.84079,-53.38422,3.97264
19890089,1989-02-02 18:00:00,-59.14383,-53.15776,4.03925
19890089,1989-02-02 19:00:00,-58.49149,-53.01340,4.07103
19890089,1989-02-02 20:00:00,-57.72928,-52.92052,4.22462
19890089,1989-02-02 21:00:00,-56.87137,-52.57527,4.34213
19890089,1989-02-02 22:00:00,-55.96826,-51.83369,4.42027
19890089,1989-02-02 23:00:00,-55.11469,-51.18513,4.62668
19890089,1989-02-03 00:00:00,-54.28189,-50.47417,4.77209
19890089,1989-02-03 01:00:00,-53.48642,-49.89649,4.85846
19890089,1989-02-03 02:00:00,-52.69241,-49.53530,4.85040
19890089,1989-02-03 03:00:00,-51.89947,-49.14468,4.79092
19890089,1989-02-03 04:00:00,-51.14041,-48.71035,4.72070
19890089,1989-02-03 05:00:00,-50.44595,-48.19383,4.70778
19890089,1989-02-03 06:00:00,-49.75458,-47.90620,4.73059
19890089,1989-02-03 07:00:00,-49.02121,-47.63142,4.79577
19890089,1989-02-03 08:00:00,-48.25189,-47.41447,4.92546
19890089,1989-02-03 09:00:00,-47.47745,-47.32188,4.96071
19890089,1989-02-03 10:00:00,-46.32794,-47.59512,5.25159
19890089,1989-02-03 11:00:00,-45.58322,-47.68850,5.40649
19890089,1989-02-03 12:00:00,-44.82196,-48.08968,5.46820
19890089,1989-02-03 13:00:00,-44.33292,-48.70899,5.60114
19890089,1989-02-03 14:00:00,-44.19226,-49.54449,5.79142
19890089,1989-02-03 15:00:00,-44.04221,-50.18076,6.06091
19890089,1989-02-03 16:00:00,-44.00140,-50.68058,6.25751
19890089,1989-02-03 17:00:00,-43.58289,-50.78928,6.50376
19890089,1989-02-03 18:00:00,-43.02368,-50.75130,6.75962
19890089,1989-02-03 19:00:00,-42.42020,-50.69055,6.96091
19890089,1989-02-03 20:00:00,-41.79221,-50.62161,7.11267
19890089,1989-02-03 21:00:00,-41.15292,-50.56754,7.24071
19890089,1989-02-03 22:00:00,-40.67157,-50.46269,7.13364
19890089,1989-02-03 23:00:00,-40.03796,-50.41370,7.15431
19890089,1989-02-04 00:00:00,-39.54245,-50.30243,7.14591
19890089,1989-02-04 01:00:00,-39.01740,-50.26475,7.17151
19890089,1989-02-04 02:00:00,-38.60303,-50.26737,7.16179
19890089,1989-02-04 03:00:00,-38.24933,-50.34275,7.15759
19890089,1989-02-04 04:00:00,-37.87720,-50.42137,7.16301
19890089,1989-02-04 05:00:00,-37.50009,-50.50354,7.19498
19890089,1989-02-04 06:00:00,-37.04495,-50.65885,7.21948
19890089,1989-02-04 07:00:00,-36.59973,-50.79732,7.29941
19890089,1989-02-04 08:00:00,-36.05460,-51.00820,7.31378
19890089,1989-02-04 09:00:00,-35.47617,-51.27376,7.29665
19890089,1989-02-04 10:00:00,-35.04306,-51.67026,7.40979
19890089,1989-02-04 11:00:00,-34.63199,-51.93825,7.47015
19890089,1989-02-04 12:00:00,-34.22669,-52.22648,7.45688
19890089,1989-02-04 13:00:00,-33.84290,-52.52974,7.43351
19890089,1989-02-04 14:00:00,-33.50311,-52.79551,7.45094
19890089,1989-02-04 15:00:00,-33.20966,-53.06745,7.51207
19890089,1989-02-04 16:00:00,-32.92560,-53.35140,7.57638
19890089,1989-02-04 17:00:00,-32.62720,-53.65450,7.66086
19890089,1989-02-04 18:00:00,-32.36334,-53.86877,7.77592
19890089,1989-02-04 19:00:00,-32.09213,-54.09129,7.85474
19890089,1989-02-04 20:00:00,-31.78879,-54.30346,7.91839
19890089,1989-02-04 21:00:00,-31.58432,-54.48410,7.96092
19890089,1989-02-04 22:00:00,-31.46838,-54.65035,8.00310
19890089,1989-02-04 23:00:00,-31.27109,-54.74183,7.98455
19890089,1989-02-05 00:00:00,-31.01807,-54.85798,7.95471
19890089,1989-02-05 01:00:00,-30.84421,-54.92012,7.95343
19890089,1989-02-05 02:00:00,-30.62610,-54.98225,7.93934
19890089,1989-02-05 03:00:00,-30.38531,-55.07511,7.95329
19890089,1989-02-05 04:00:00,-30.05984,-55.18369,7.91468
19890089,1989-02-05 05:00:00,-29.71323,-55.24859,7.90849
