20101091,2010-12-01 00:00:00,-62.39700,-50.70976,1.33137
20101091,2010-12-01 01:00:00,-62.18182,-50.81136,1.81220
20101091,2010-12-01 02:00:00,-61.90082,-50.78330,2.26374
20101091,2010-12-01 03:00:00,-61.63773,-50.76922,2.76298
20101091,2010-12-01 04:00:00,-61.42938,-50.77628,3.22931
20101091,2010-12-01 05:00:00,-61.16632,-50.76683,3.68267
20101091,2010-12-01 06:00:00,-60.84015,-50.67675,4.06513
20101091,2010-12-01 07:00:00,-60.35010,-50.56285,4.34765
20101091,2010-12-01 08:00:00,-59.94150,-50.42186,4.63171
20101091,2010-12-01 09:00:00,-59.46732,-50.39853,4.79634
20101091,2010-12-01 10:00:00,-59.05484,-50.40251,4.72965
20101091,2010-12-01 11:00:00,-58.70645,-51.00775,4.79651
20101091,2010-12-01 12:00:00,-58.36328,-51.57467,4.87285
20101091,2010-12-01 13:00:00,-58.45960,-52.82414,5.08663
20101091,2010-12-01 14:00:00,-58.44882,-53.64600,5.42523
20101091,2010-12-01 15:00:00,-58.17529,-54.14180,5.77128
20101091,2010-12-01 16:00:00,-57.63208,-54.37978,6.05970
20101091,2010-12-01 17:00:00,-56.91544,-54.46216,6.29016
20101091,2010-12-01 18:00:00,-56.19250,-54.54792,6.41230
20101091,2010-12-01 19:00:00,-55.41119,-54.63629,6.47256
20101091,2010-12-01 20:00:00,-54.75964,-54.83535,6.42709
20101091,2010-12-01 21:00:00,-54.30182,-55.17120,6.40121
20101091,2010-12-01 22:00:00,-53.15366,-55.47442,6.41458
20101091,2010-12-01 23:00:00,-52.97171,-56.14792,6.45853
20101091,2010-12-02 00:00:00,-52.87763,-56.74517,6.65423
20101091,2010-12-02 01:00:00,-52.73566,-57.20358,6.92174
20101091,2010-12-02 02:00:00,-52.27667,-57.42447,7.19828
20101091,2010-12-02 03:00:00,-51.74631,-57.58479,7.38811
20101091,2010-12-02 04:00:00,-51.40753,-57.76817,7.39403
20101091,2010-12-02 05:00:00,-51.20865,-57.98145,7.31996
20101091,2010-12-02 06:00:00,-51.21356,-58.26735,7.15419
20101091,2010-12-02 07:00:00,-51.26950,-58.61909,7.03404
20101091,2010-12-02 08:00:00,-51.30002,-58.90236,7.04422
20101091,2010-12-02 09:00:00,-51.15369,-59.09367,7.11671
20101091,2010-12-02 10:00:00,-50.29526,-59.24227,7.37666
20101091,2010-12-02 11:00:00,-49.78275,-59.41502,7.59901
20101091,2010-12-02 12:00:00,-49.23709,-59.57791,7.80050
20101091,2010-12-02 13:00:00,-48.84061,-59.73436,7.89598
20101091,2010-12-02 14:00:00,-48.62582,-59.86340,7.90578
20101091,2010-12-02 15:00:00,-48.47885,-60.01872,7.83565
20101091,2010-12-02 16:00:00,-48.38565,-60.16919,7.79273
20101091,2010-12-02 17:00:00,-48.26736,-60.31719,7.83186
20101091,2010-12-02 18:00:00,-48.11835,-60.47947,7.91150
20101091,2010-12-02 19:00:00,-47.84387,-60.65743,8.04842
20101091,2010-12-02 20:00:00,-47.54617,-60.85601,8.11548
20101091,2010-12-02 21:00:00,-47.25211,-61.01124,8.19130
20101091,2010-12-02 22:00:00,-47.08395,-61.09826,8.16047
20101091,2010-12-02 23:00:00,-46.86618,-61.25248,8.14271
20101091,2010-12-03 00:00:00,-46.66104,-61.44497,8.07564
20101091,2010-12-03 01:00:00,-46.45767,-61.57136,8.01139
20101091,2010-12-03 02:00:00,-46.26907,-61.68575,7.88681
20101091,2010-12-03 03:00:00,-46.09927,-61.76569,7.73692
20101091,2010-12-03 04:00:00,-45.94095,-61.85061,7.58410
20101091,2010-12-03 05:00:00,-45.66199,-61.81703,7.49482
20101091,2010-12-03 06:00:00,-45.41858,-61.86930,7.41168
20101091,2010-12-03 07:00:00,-45.11130,-61.90447,7.33362
20101091,2010-12-03 08:00:00,-44.74118,-61.96025,7.27591
20101091,2010-12-03 09:00:00,-44.41244,-62.07890,7.19459
20101091,2010-12-03 10:00:00,-43.94434,-62.10158,7.10966
20101091,2010-12-03 11:00:00,-43.51392,-62.22473,6.94987
20101091,2010-12-03 12:00:00,-43.04453,-62.33450,6.82846
20101091,2010-12-03 13:00:00,-42.58337,-62.43436,6.74649
20101091,2010-12-03 14:00:00,-42.28812,-62.52469,6.66381
20101091,2010-12-03 15:00:00,-42.00638,-62.61282,6.63651
20101091,2010-12-03 16:00:00,-41.78070,-62.67732,6.61464
20101091,2010-12-03 17:00:00,-41.52139,-62.75876,6.57128
20101091,2010-12-03 18:00:00,-41.30066,-62.85068,6.53629
20101091,2010-12-03 19:00:00,-40.96890,-62.96630,6.47852
20101091,2010-12-03 20:00:00,-40.62143,-63.07997,6.38926
20101091,2010-12-03 21:00:00,-40.19537,-63.18695,6.28722
20101091,2010-12-03 22:00:00,-39.64502,-63.26342,6.11194
20101091,2010-12-03 23:00:00,-39.25003,-63.31651,5.96678
20101091,2010-12-04 00:00:00,-38.92090,-63.33140,5.83717
20101091,2010-12-04 01:00:00,-38.73895,-63.34053,5.70908
20101091,2010-12-04 02:00:00,-38.57666,-63.35033,5.64798
