20050181,2005-03-01 00:00:00,-95.25134,-45.30228,3.48736
20050181,2005-03-01 01:00:00,-95.02710,-44.92351,3.32984
20050181,2005-03-01 02:00:00,-94.79739,-44.52206,3.27724
20050181,2005-03-01 03:00:00,-94.56729,-44.37958,3.29591
20050181,2005-03-01 04:00:00,-94.32281,-44.34401,3.32305
20050181,2005-03-01 05:00:00,-94.08197,-44.32589,3.43267
20050181,2005-03-01 06:00:00,-93.83588,-44.50831,3.54035
20050181,2005-03-01 07:00:00,-93.62158,-44.67032,3.58922
20050181,2005-03-01 08:00:00,-93.33118,-44.84626,3.65101
20050181,2005-03-01 09:00:00,-93.07849,-45.11508,3.66269
20050181,2005-03-01 10:00:00,-92.50372,-46.39529,3.74066
20050181,2005-03-01 11:00:00,-92.11337,-46.84510,3.84052
20050181,2005-03-01 12:00:00,-91.71722,-47.24831,3.94675
20050181,2005-03-01 13:00:00,-91.37631,-47.60625,4.04007
20050181,2005-03-01 14:00:00,-91.08206,-47.89141,4.14027
20050181,2005-03-01 15:00:00,-90.84949,-48.23696,4.21197
20050181,2005-03-01 16:00:00,-90.62775,-48.56621,4.27958
20050181,2005-03-01 17:00:00,-90.40289,-48.89424,4.33013
20050181,2005-03-01 18:00:00,-90.16824,-49.29124,4.38510
20050181,2005-03-01 19:00:00,-89.94040,-49.62706,4.51796
20050181,2005-03-01 20:00:00,-89.65271,-50.00478,4.67251
20050181,2005-03-01 21:00:00,-89.35202,-50.32583,4.86862
20050181,2005-03-01 22:00:00,-89.22406,-50.57503,5.16963
20050181,2005-03-01 23:00:00,-88.81043,-50.87709,5.32241
20050181,2005-03-02 00:00:00,-88.30304,-51.20446,5.44340
20050181,2005-03-02 01:00:00,-87.74188,-51.50623,5.52726
20050181,2005-03-02 02:00:00,-87.21249,-51.80906,5.59852
20050181,2005-03-02 03:00:00,-86.71213,-52.11657,5.74062
20050181,2005-03-02 04:00:00,-86.32388,-52.40850,5.83079
20050181,2005-03-02 05:00:00,-85.92136,-52.73914,5.96786
20050181,2005-03-02 06:00:00,-85.60342,-53.01710,6.03024
20050181,2005-03-02 07:00:00,-85.25256,-53.30536,6.09907
