20080087,2008-02-01 00:00:00,-115.48413,-40.65772,5.20552
20080087,2008-02-01 01:00:00,-114.98943,-40.89311,5.33914
20080087,2008-02-01 02:00:00,-114.46776,-41.19655,5.33546
20080087,2008-02-01 03:00:00,-114.14325,-41.15743,5.34807
20080087,2008-02-01 04:00:00,-113.75058,-41.26520,5.31614
20080087,2008-02-01 05:00:00,-113.40993,-41.28606,5.36688
20080087,2008-02-01 06:00:00,-112.99287,-41.50406,5.43418
20080087,2008-02-01 07:00:00,-112.52747,-41.80408,5.46077
20080087,2008-02-01 08:00:00,-111.97111,-42.11649,5.52504
20080087,2008-02-01 09:00:00,-111.45903,-42.37705,5.69288
20080087,2008-02-01 10:00:00,-111.11757,-42.45140,5.47531
20080087,2008-02-01 11:00:00,-110.69643,-42.82106,5.50448
20080087,2008-02-01 12:00:00,-110.34666,-43.14066,5.51393
20080087,2008-02-01 13:00:00,-110.00935,-43.47465,5.54065
20080087,2008-02-01 14:00:00,-109.68053,-43.79842,5.59192
20080087,2008-02-01 15:00:00,-109.37692,-44.03959,5.62105
20080087,2008-02-01 16:00:00,-108.99573,-44.34801,5.66859
20080087,2008-02-01 17:00:00,-108.61258,-44.69297,5.78759
20080087,2008-02-01 18:00:00,-108.24953,-45.03273,5.89224
20080087,2008-02-01 19:00:00,-107.88722,-45.43962,5.95999
20080087,2008-02-01 20:00:00,-107.53500,-45.84524,6.00416
20080087,2008-02-01 21:00:00,-107.17308,-46.24627,5.99945
20080087,2008-02-01 22:00:00,-106.99847,-46.63545,5.67830
20080087,2008-02-01 23:00:00,-106.63626,-47.02847,5.65180
20080087,2008-02-02 00:00:00,-106.26726,-47.39624,5.66910
20080087,2008-02-02 01:00:00,-105.82611,-47.77672,5.80978
20080087,2008-02-02 02:00:00,-105.41150,-48.13109,5.93216
20080087,2008-02-02 03:00:00,-105.02109,-48.47344,6.08452
20080087,2008-02-02 04:00:00,-104.68012,-48.80932,6.21754
20080087,2008-02-02 05:00:00,-104.35286,-49.13641,6.29029
20080087,2008-02-02 06:00:00,-103.97327,-49.49048,6.40361
20080087,2008-02-02 07:00:00,-103.56955,-49.86121,6.46625
20080087,2008-02-02 08:00:00,-103.15982,-50.18927,6.51120
20080087,2008-02-02 09:00:00,-102.65051,-50.55014,6.59793
20080087,2008-02-02 10:00:00,-101.90027,-50.88755,6.41854
20080087,2008-02-02 11:00:00,-101.26776,-51.21617,6.43270
20080087,2008-02-02 12:00:00,-100.60788,-51.50806,6.36600
20080087,2008-02-02 13:00:00,-99.89331,-51.84726,6.35865
20080087,2008-02-02 14:00:00,-99.23248,-52.17108,6.39396
20080087,2008-02-02 15:00:00,-98.52631,-52.52031,6.40061
20080087,2008-02-02 16:00:00,-97.83887,-52.87708,6.32583
20080087,2008-02-02 17:00:00,-97.10370,-53.27701,6.23901
20080087,2008-02-02 18:00:00,-96.30515,-53.72241,6.21146
20080087,2008-02-02 19:00:00,-95.47098,-54.13404,6.15857
20080087,2008-02-02 20:00:00,-94.47635,-54.54784,6.13022
20080087,2008-02-02 21:00:00,-93.41672,-54.93634,6.11112
20080087,2008-02-02 22:00:00,-92.18271,-55.30154,6.20227
20080087,2008-02-02 23:00:00,-90.94705,-55.71999,6.28752
20080087,2008-02-03 00:00:00,-89.73657,-56.06578,6.35247
20080087,2008-02-03 01:00:00,-88.53873,-56.37160,6.41136
20080087,2008-02-03 02:00:00,-87.36172,-56.62412,6.48389
20080087,2008-02-03 03:00:00,-86.20160,-56.86041,6.60726
20080087,2008-02-03 04:00:00,-85.05328,-57.04400,6.66635
20080087,2008-02-03 05:00:00,-83.88516,-57.21691,6.77117
20080087,2008-02-03 06:00:00,-82.66647,-57.38394,6.92039
20080087,2008-02-03 07:00:00,-81.39386,-57.52898,6.96703
20080087,2008-02-03 08:00:00,-80.14481,-57.66483,7.01429
20080087,2008-02-03 09:00:00,-78.87122,-57.78181,7.09428
20080087,2008-02-03 10:00:00,-77.64526,-57.81808,7.11618
20080087,2008-02-03 11:00:00,-76.55487,-57.86906,7.15790
20080087,2008-02-03 12:00:00,-75.40051,-57.88619,7.20748
20080087,2008-02-03 13:00:00,-74.19794,-57.87109,7.28476
20080087,2008-02-03 14:00:00,-72.95004,-57.84693,7.34004
20080087,2008-02-03 15:00:00,-71.67920,-57.82450,7.30489
20080087,2008-02-03 16:00:00,-70.47833,-57.74858,7.21869
20080087,2008-02-03 17:00:00,-69.24908,-57.67645,7.08752
20080087,2008-02-03 18:00:00,-68.01059,-57.54741,7.01823
20080087,2008-02-03 19:00:00,-66.76608,-57.37355,6.98868
20080087,2008-02-03 20:00:00,-65.42670,-57.10792,7.12101
20080087,2008-02-03 21:00:00,-64.13294,-56.84170,7.13705
20080087,2008-02-03 22:00:00,-62.70383,-56.55895,6.71197
20080087,2008-02-03 23:00:00,-61.34924,-56.08041,6.64055
20080087,2008-02-04 00:00:00,-60.01889,-55.43219,6.71644
20080087,2008-02-04 01:00:00,-58.95090,-54.92455,6.97230
20080087,2008-02-04 02:00:00,-58.01358,-54.47369,7.02255
20080087,2008-02-04 03:00:00,-57.11627,-54.00407,7.10685
20080087,2008-02-04 04:00:00,-56.25531,-53.58176,6.96093
20080087,2008-02-04 05:00:00,-55.34262,-53.08246,6.81803
20080087,2008-02-04 06:00:00,-54.43146,-52.66194,6.70021
20080087,2008-02-04 07:00:00,-53.49142,-52.24949,6.64790
20080087,2008-02-04 08:00:00,-52.49091,-51.88141,6.69305
20080087,2008-02-04 09:00:00,-51.61304,-51.54781,6.80455
20080087,2008-02-04 10:00:00,-50.40301,-50.98855,6.87078
20080087,2008-02-04 11:00:00,-49.62817,-50.76518,6.95409
20080087,2008-02-04 12:00:00,-48.87402,-50.52607,7.10389
20080087,2008-02-04 13:00:00,-48.20020,-50.33557,7.20523
20080087,2008-02-04 14:00:00,-47.57431,-50.15228,7.19487
20080087,2008-02-04 15:00:00,-46.77069,-49.87408,7.23071
20080087,2008-02-04 16:00:00,-46.13910,-49.63225,7.14685
20080087,2008-02-04 17:00:00,-45.39133,-49.35702,7.21745
20080087,2008-02-04 18:00:00,-44.68655,-49.16540,7.41556
20080087,2008-02-04 19:00:00,-44.08600,-49.01355,7.39490
20080087,2008-02-04 20:00:00,-43.37033,-48.90304,7.57335
20080087,2008-02-04 21:00:00,-42.74121,-48.84093,7.57196
20080087,2008-02-04 22:00:00,-42.30423,-48.86189,7.66830
20080087,2008-02-04 23:00:00,-41.61472,-48.80447,7.71483
20080087,2008-02-05 00:00:00,-40.98999,-48.72979,7.65213
20080087,2008-02-05 01:00:00,-40.34869,-48.65515,7.69605
20080087,2008-02-05 02:00:00,-39.66763,-48.58160,7.77224
20080087,2008-02-05 03:00:00,-39.08047,-48.55349,7.75003
20080087,2008-02-05 04:00:00,-38.42712,-48.57832,7.87359
20080087,2008-02-05 05:00:00,-37.87534,-48.60885,7.87245
20080087,2008-02-05 06:00:00,-37.29236,-48.63171,7.90616
20080087,2008-02-05 07:00:00,-36.68497,-48.64122,7.87084
20080087,2008-02-05 08:00:00,-36.06741,-48.70896,7.86732
20080087,2008-02-05 09:00:00,-35.47192,-48.73222,7.88990
20080087,2008-02-05 10:00:00,-34.54099,-48.75755,8.02552
20080087,2008-02-05 11:00:00,-33.90283,-48.96488,8.18216
20080087,2008-02-05 12:00:00,-33.31888,-49.12774,8.21523
20080087,2008-02-05 13:00:00,-32.71411,-49.36623,8.17696
20080087,2008-02-05 14:00:00,-32.10495,-49.57961,8.10372
20080087,2008-02-05 15:00:00,-31.44662,-49.77024,8.04180
20080087,2008-02-05 16:00:00,-30.80536,-50.02010,7.91092
20080087,2008-02-05 17:00:00,-30.09570,-50.28040,7.85464
20080087,2008-02-05 18:00:00,-29.48395,-50.49759,7.72553
20080087,2008-02-05 19:00:00,-28.83923,-50.76975,7.68924
20080087,2008-02-05 20:00:00,-28.24771,-50.99808,7.65476
20080087,2008-02-05 21:00:00,-27.68912,-51.19834,7.61626
20080087,2008-02-05 22:00:00,-26.80722,-51.59755,7.72830
20080087,2008-02-05 23:00:00,-26.23004,-51.84365,7.78065
20080087,2008-02-06 00:00:00,-25.73660,-52.05205,7.77775
20080087,2008-02-06 01:00:00,-25.19794,-52.31845,7.78974
20080087,2008-02-06 02:00:00,-24.69638,-52.59913,7.74208
20080087,2008-02-06 03:00:00,-24.13187,-52.96160,7.64137
20080087,2008-02-06 04:00:00,-23.57492,-53.31376,7.48084
20080087,2008-02-06 05:00:00,-23.04254,-53.63734,7.39397
20080087,2008-02-06 06:00:00,-22.50583,-53.89700,7.28866
20080087,2008-02-06 07:00:00,-22.01465,-54.10283,7.24295
20080087,2008-02-06 08:00:00,-21.54996,-54.29634,7.23036
20080087,2008-02-06 09:00:00,-21.11185,-54.48352,7.20433
20080087,2008-02-06 10:00:00,-20.69211,-54.62768,7.30511
20080087,2008-02-06 11:00:00,-20.33142,-54.86981,7.28387
20080087,2008-02-06 12:00:00,-20.01489,-55.12631,7.28814
20080087,2008-02-06 13:00:00,-19.70557,-55.40812,7.25147
20080087,2008-02-06 14:00:00,-19.42667,-55.67860,7.18735
20080087,2008-02-06 15:00:00,-19.11585,-55.94092,7.11590
20080087,2008-02-06 16:00:00,-18.92648,-56.12237,7.05456
20080087,2008-02-06 17:00:00,-18.70160,-56.30470,6.96604
20080087,2008-02-06 18:00:00,-18.65759,-56.37342,6.92854
20080087,2008-02-06 19:00:00,-18.55734,-56.43483,6.88230
20080087,2008-02-06 20:00:00,-18.38141,-56.53484,6.86817
20080087,2008-02-06 21:00:00,-18.18756,-56.62732,6.84813
20080087,2008-02-06 22:00:00,-18.30057,-56.66872,6.88286
20080087,2008-02-06 23:00:00,-18.02179,-56.77942,6.93978
20080087,2008-02-07 00:00:00,-17.66699,-56.88194,7.01669
20080087,2008-02-07 01:00:00,-17.30527,-56.98041,7.04894
20080087,2008-02-07 02:00:00,-16.95718,-57.07758,7.05167
20080087,2008-02-07 03:00:00,-16.57944,-57.18665,7.02535
20080087,2008-02-07 04:00:00,-16.12085,-57.31282,7.00118
20080087,2008-02-07 05:00:00,-15.60641,-57.43519,6.95606
20080087,2008-02-07 06:00:00,-14.99030,-57.56368,6.91587
20080087,2008-02-07 07:00:00,-14.32391,-57.69378,6.88279
20080087,2008-02-07 08:00:00,-13.60938,-57.83919,6.84757
