19870994,1987-11-01 00:00:00,-132.02809,-27.47389,3.80380
19870994,1987-11-01 01:00:00,-131.50102,-27.73151,3.83772
19870994,1987-11-01 02:00:00,-131.05122,-27.95822,3.87896
19870994,1987-11-01 03:00:00,-130.59842,-28.18886,3.92167
19870994,1987-11-01 04:00:00,-130.29866,-28.37207,4.08651
19870994,1987-11-01 05:00:00,-130.01906,-28.56231,4.22280
19870994,1987-11-01 06:00:00,-129.69965,-28.73347,4.33506
19870994,1987-11-01 07:00:00,-129.43993,-28.85313,4.30986
19870994,1987-11-01 08:00:00,-129.26233,-28.93722,4.19787
19870994,1987-11-01 09:00:00,-128.85173,-29.11106,4.16888
19870994,1987-11-01 10:00:00,-128.93225,-28.92340,3.63118
19870994,1987-11-01 11:00:00,-127.71693,-29.38845,3.68186
19870994,1987-11-01 12:00:00,-127.32477,-29.52326,3.71913
19870994,1987-11-01 13:00:00,-126.76141,-29.72001,3.85175
19870994,1987-11-01 14:00:00,-126.45059,-29.81334,3.90477
19870994,1987-11-01 15:00:00,-126.00545,-30.00948,3.91134
19870994,1987-11-01 16:00:00,-125.74919,-30.13644,3.88934
19870994,1987-11-01 17:00:00,-125.68878,-30.19262,3.86899
19870994,1987-11-01 18:00:00,-125.30940,-30.41075,3.91580
19870994,1987-11-01 19:00:00,-124.71011,-30.69189,4.05491
19870994,1987-11-01 20:00:00,-124.45184,-30.78076,3.89902
19870994,1987-11-01 21:00:00,-124.08440,-30.94477,3.85452
19870994,1987-11-01 22:00:00,-123.47172,-31.17773,3.59089
19870994,1987-11-01 23:00:00,-123.02860,-31.41585,3.73102
19870994,1987-11-02 00:00:00,-122.77670,-31.57033,3.86108
19870994,1987-11-02 01:00:00,-122.59926,-31.67978,3.88988
19870994,1987-11-02 02:00:00,-122.42885,-31.79445,3.99000
19870994,1987-11-02 03:00:00,-122.12825,-31.98905,4.08886
19870994,1987-11-02 04:00:00,-121.74458,-32.20770,4.17864
19870994,1987-11-02 05:00:00,-121.38304,-32.37957,4.25620
19870994,1987-11-02 06:00:00,-120.97266,-32.56098,4.26961
19870994,1987-11-02 07:00:00,-120.70200,-32.65094,4.29289
19870994,1987-11-02 08:00:00,-120.49135,-32.70069,4.35927
19870994,1987-11-02 09:00:00,-120.28741,-32.76088,4.35143
19870994,1987-11-02 10:00:00,-120.32829,-32.79295,4.61456
19870994,1987-11-02 11:00:00,-120.08601,-32.89457,4.65693
19870994,1987-11-02 12:00:00,-119.85286,-33.00881,4.66532
19870994,1987-11-02 13:00:00,-119.66650,-33.05201,4.84568
19870994,1987-11-02 14:00:00,-119.56605,-33.08976,4.87977
19870994,1987-11-02 15:00:00,-119.39259,-33.20275,4.91792
19870994,1987-11-02 16:00:00,-119.11894,-33.38975,4.95805
19870994,1987-11-02 17:00:00,-118.73953,-33.68516,4.97367
