20202253,2020-04-01 00:00:00,236.253448,-55.464661,7.352688
20202253,2020-04-01 01:00:00,237.293915,-55.127285,7.584330
20202253,2020-04-01 02:00:00,238.237167,-54.802509,7.731772
20202253,2020-04-01 03:00:00,239.128860,-54.601063,7.910113
20202253,2020-04-01 04:00:00,239.994461,-54.459652,7.986035
20202253,2020-04-01 05:00:00,240.811752,-54.299706,8.096538
20202253,2020-04-01 06:00:00,241.659607,-54.202423,8.236343
20202253,2020-04-01 07:00:00,242.461166,-54.138851,8.337413
20202253,2020-04-01 08:00:00,243.413315,-54.085461,8.459679
20202253,2020-04-01 09:00:00,244.351669,-54.060730,8.566082
20202253,2020-04-01 10:00:00,245.246140,-54.001415,8.433910
20202253,2020-04-01 11:00:00,246.143051,-54.030582,8.606663
20202253,2020-04-01 12:00:00,246.988708,-54.046906,8.627578
20202253,2020-04-01 13:00:00,247.843353,-54.043331,8.603674
20202253,2020-04-01 14:00:00,248.775299,-54.134026,8.676899
20202253,2020-04-01 15:00:00,249.799316,-54.263943,8.669074
20202253,2020-04-01 16:00:00,250.709641,-54.409775,8.615110
20202253,2020-04-01 17:00:00,251.728195,-54.537651,8.486139
20202253,2020-04-01 18:00:00,252.673798,-54.692204,8.404161
20202253,2020-04-01 19:00:00,253.733078,-54.937965,8.483904
20202253,2020-04-01 20:00:00,254.689468,-55.140282,8.489578
20202253,2020-04-01 21:00:00,255.778336,-55.363991,8.348375
20202253,2020-04-01 22:00:00,256.786591,-55.639614,8.133335
20202253,2020-04-01 23:00:00,257.817230,-55.934025,7.996282
20202253,2020-04-02 00:00:00,258.697815,-56.222801,8.022703
20202253,2020-04-02 01:00:00,259.752838,-56.561893,7.925746
20202253,2020-04-02 02:00:00,260.811096,-56.870716,7.946906
20202253,2020-04-02 03:00:00,261.812408,-57.173904,7.996233
20202253,2020-04-02 04:00:00,262.831207,-57.490307,7.946486
20202253,2020-04-02 05:00:00,263.755463,-57.860718,7.910806
20202253,2020-04-02 06:00:00,264.647949,-58.255486,7.878525
20202253,2020-04-02 07:00:00,265.542969,-58.692608,7.814771
20202253,2020-04-02 08:00:00,266.395996,-59.061394,7.704923
20202253,2020-04-02 09:00:00,267.312531,-59.423283,7.619755
20202253,2020-04-02 10:00:00,268.457916,-59.827568,7.497174
20202253,2020-04-02 11:00:00,269.372528,-60.075504,7.353541
20202253,2020-04-02 12:00:00,270.181061,-60.400845,7.323172
20202253,2020-04-02 13:00:00,270.886444,-60.810131,7.344687
20202253,2020-04-02 14:00:00,271.501373,-61.277153,7.351350
20202253,2020-04-02 15:00:00,272.081299,-61.710384,7.385887
20202253,2020-04-02 16:00:00,272.777710,-62.104553,7.308964
20202253,2020-04-02 17:00:00,273.614288,-62.433052,7.165982
20202253,2020-04-02 18:00:00,274.641479,-62.669201,7.023069
20202253,2020-04-02 19:00:00,275.348267,-62.959080,6.884346
20202253,2020-04-02 20:00:00,275.319122,-63.313374,6.830873
20202253,2020-04-02 21:00:00,275.132538,-63.635086,6.811982
20202253,2020-04-02 22:00:00,274.267517,-64.032341,7.033907
20202253,2020-04-02 23:00:00,274.347107,-64.269844,7.041910
20202253,2020-04-03 00:00:00,274.078033,-64.483162,7.049103
20202253,2020-04-03 01:00:00,273.906342,-64.669006,7.033694
20202253,2020-04-03 02:00:00,274.077484,-64.800606,7.086023
20202253,2020-04-03 03:00:00,274.036377,-64.871292,7.046627
20202253,2020-04-03 04:00:00,274.134674,-64.910233,7.081632
20202253,2020-04-03 05:00:00,274.568420,-64.917625,7.144113
20202253,2020-04-03 06:00:00,274.938538,-64.891891,7.141857
20202253,2020-04-03 07:00:00,275.166290,-64.863113,7.032407
20202253,2020-04-03 08:00:00,275.526672,-64.849068,6.948211
20202253,2020-04-03 09:00:00,275.906494,-64.852264,6.876661
20202253,2020-04-03 10:00:00,276.131561,-64.806709,6.857816
20202253,2020-04-03 11:00:00,276.522400,-64.800484,6.663767
20202253,2020-04-03 12:00:00,277.022797,-64.811691,6.525182
20202253,2020-04-03 13:00:00,277.534882,-64.824135,6.478674
20202253,2020-04-03 14:00:00,278.016602,-64.831314,6.427288
20202253,2020-04-03 15:00:00,278.421600,-64.846153,6.362669
20202253,2020-04-03 16:00:00,278.741699,-64.834526,6.283092
20202253,2020-04-03 17:00:00,278.978577,-64.805305,6.189232
20202253,2020-04-03 18:00:00,279.149109,-64.788193,6.069073
20202253,2020-04-03 19:00:00,279.276398,-64.804352,5.928035
20202253,2020-04-03 20:00:00,279.399292,-64.843163,5.822963
20202253,2020-04-03 21:00:00,279.574249,-64.897034,5.713827
