20190001,2019-01-01 00:00:00,-126.969440,-54.344200,2.855790
20190001,2019-01-01 01:00:00,-126.118180,-54.768310,2.781950
20190001,2019-01-01 02:00:00,-125.192920,-55.235180,2.726080
20190001,2019-01-01 03:00:00,-124.316680,-55.652280,2.677110
20190001,2019-01-01 04:00:00,-123.414260,-56.033360,2.691260
20190001,2019-01-01 05:00:00,-122.533490,-56.361930,2.752100
20190001,2019-01-01 06:00:00,-121.734250,-56.632790,2.773830
20190001,2019-01-01 07:00:00,-120.930130,-56.898370,2.776750
20190001,2019-01-01 08:00:00,-120.134410,-57.143330,2.744280
20190001,2019-01-01 09:00:00,-119.227510,-57.402910,2.686240
20190001,2019-01-01 10:00:00,-118.094510,-57.633690,2.559970
20190001,2019-01-01 11:00:00,-117.076770,-57.941590,2.534520
20190001,2019-01-01 12:00:00,-116.087590,-58.213800,2.509520
20190001,2019-01-01 13:00:00,-115.161640,-58.469650,2.507610
20190001,2019-01-01 14:00:00,-114.256970,-58.702990,2.515690
20190001,2019-01-01 15:00:00,-113.424880,-58.918530,2.518580
20190001,2019-01-01 16:00:00,-112.593860,-59.129340,2.506070
20190001,2019-01-01 17:00:00,-111.766040,-59.331010,2.477980
20190001,2019-01-01 18:00:00,-110.896250,-59.529540,2.438360
20190001,2019-01-01 19:00:00,-109.919500,-59.726070,2.373020
20190001,2019-01-01 20:00:00,-108.830640,-59.921130,2.306280
20190001,2019-01-01 21:00:00,-107.643250,-60.127650,2.266820
20190001,2019-01-01 22:00:00,-107.119370,-60.282020,2.650060
20190001,2019-01-01 23:00:00,-105.909900,-60.455010,2.689610
20190001,2019-01-02 00:00:00,-104.806810,-60.582030,2.721150
20190001,2019-01-02 01:00:00,-103.872440,-60.667640,2.777440
20190001,2019-01-02 02:00:00,-103.010900,-60.719950,2.820620
20190001,2019-01-02 03:00:00,-102.115510,-60.748430,2.860330
20190001,2019-01-02 04:00:00,-101.088840,-60.774440,2.931750
20190001,2019-01-02 05:00:00,-99.920810,-60.773060,3.014000
20190001,2019-01-02 06:00:00,-98.576810,-60.714620,3.130040
20190001,2019-01-02 07:00:00,-97.115390,-60.569790,3.245560
20190001,2019-01-02 08:00:00,-95.538850,-60.318770,3.375640
20190001,2019-01-02 09:00:00,-93.905370,-59.963340,3.517120
20190001,2019-01-02 10:00:00,-92.287290,-59.598690,3.871140
20190001,2019-01-02 11:00:00,-90.272980,-58.927340,3.898260
20190001,2019-01-02 12:00:00,-87.640260,-57.641930,3.993680
20190001,2019-01-02 13:00:00,-86.033050,-56.733600,4.137100
20190001,2019-01-02 14:00:00,-84.961970,-56.017340,4.284680
20190001,2019-01-02 15:00:00,-84.128200,-55.462020,4.450910
20190001,2019-01-02 16:00:00,-83.358310,-55.021800,4.581750
20190001,2019-01-02 17:00:00,-82.528170,-54.600820,4.632570
20190001,2019-01-02 18:00:00,-81.833190,-54.258930,4.599040
20190001,2019-01-02 19:00:00,-81.207760,-54.024540,4.558850
20190001,2019-01-02 20:00:00,-80.607000,-53.818120,4.523360
20190001,2019-01-02 21:00:00,-80.058750,-53.856230,4.509310
20190001,2019-01-02 22:00:00,-79.630460,-52.346600,4.491980
20190002,2019-01-01 00:00:00,-92.298370,-52.913670,2.100400
20190002,2019-01-01 01:00:00,-91.560520,-52.309870,2.149670
20190002,2019-01-01 02:00:00,-90.764310,-51.767250,2.166950
20190002,2019-01-01 03:00:00,-89.940800,-51.242860,2.205070
20190002,2019-01-01 04:00:00,-89.196410,-50.777540,2.239610
20190002,2019-01-01 05:00:00,-88.363860,-50.330530,2.291440
20190002,2019-01-01 06:00:00,-87.519380,-49.872900,2.362620
20190002,2019-01-01 07:00:00,-86.737090,-49.445930,2.444860
20190002,2019-01-01 08:00:00,-85.967070,-49.081860,2.529520
20190002,2019-01-01 09:00:00,-85.335360,-48.719230,2.621900
20190002,2019-01-01 10:00:00,-84.830440,-48.310250,2.841140
20190002,2019-01-01 11:00:00,-84.258610,-47.945350,2.925270
20190002,2019-01-01 12:00:00,-83.663450,-47.666380,2.933740
20190002,2019-01-01 13:00:00,-83.207830,-47.382410,2.941180
20190002,2019-01-01 14:00:00,-82.722170,-47.123500,2.907150
20190002,2019-01-01 15:00:00,-82.194120,-46.899390,2.827990
20190002,2019-01-01 16:00:00,-81.639190,-46.662750,2.729600
20190002,2019-01-01 17:00:00,-81.087340,-46.431210,2.630860
20190002,2019-01-01 18:00:00,-80.409640,-46.194760,2.536880
20190002,2019-01-01 19:00:00,-79.790860,-45.969890,2.463040
20190002,2019-01-01 20:00:00,-79.142120,-45.750530,2.390070
20190002,2019-01-01 21:00:00,-78.419280,-45.573460,2.347600
20190002,2019-01-01 22:00:00,-78.124540,-45.378490,2.412970
20190002,2019-01-01 23:00:00,-77.713780,-45.215790,2.252630
20190002,2019-01-02 00:00:00,-77.217130,-45.132200,2.085410
20190002,2019-01-02 01:00:00,-76.841490,-45.084380,1.886040
20190002,2019-01-02 02:00:00,-76.455110,-45.118320,1.701810
20190002,2019-01-02 03:00:00,-75.827640,-45.143020,1.495550
20190002,2019-01-02 04:00:00,-75.001650,-45.161190,1.320820
20190002,2019-01-02 05:00:00,-73.488400,-45.168510,1.246920
20190002,2019-01-02 06:00:00,-71.524720,-45.089770,1.318220
20190002,2019-01-02 07:00:00,-70.285280,-45.136940,1.354400
20190002,2019-01-02 08:00:00,-69.424650,-45.180020,1.256120
20190002,2019-01-02 09:00:00,-68.428440,-45.244700,1.262270
20190002,2019-01-02 10:00:00,-67.685850,-45.267280,1.222080
20190002,2019-01-02 11:00:00,-66.516420,-45.039450,1.155260
20190003,2019-01-01 01:00:00,-22.960540,-63.759180,3.023440
20190003,2019-01-01 02:00:00,-21.756410,-63.790530,3.034680
20190003,2019-01-01 03:00:00,-20.597260,-63.822240,3.083770
20190003,2019-01-01 04:00:00,-19.471680,-63.875130,3.152130
20190003,2019-01-01 05:00:00,-18.409490,-63.943370,3.224020
20190003,2019-01-01 06:00:00,-17.461400,-64.032790,3.297590
20190003,2019-01-01 07:00:00,-16.510650,-64.095120,3.358320
20190003,2019-01-01 08:00:00,-15.635740,-64.143230,3.379440
20190003,2019-01-01 09:00:00,-14.827360,-64.174770,3.344630
20190003,2019-01-01 10:00:00,-13.800140,-64.086430,3.549200
20190003,2019-01-01 11:00:00,-12.948360,-64.138910,3.513670
20190003,2019-01-01 12:00:00,-12.019680,-64.212520,3.465090
20190003,2019-01-01 13:00:00,-11.078830,-64.274390,3.444900
20190003,2019-01-01 14:00:00,-10.067260,-64.283250,3.464980
20190003,2019-01-01 15:00:00,-9.066310,-64.226840,3.508540
20190003,2019-01-01 16:00:00,-8.102630,-64.086430,3.567620
20190003,2019-01-01 17:00:00,-7.176000,-63.898600,3.628690
20190003,2019-01-01 18:00:00,-6.260680,-63.676850,3.663540
20190003,2019-01-01 19:00:00,-5.465330,-63.470910,3.691770
20190003,2019-01-01 20:00:00,-4.737000,-63.267720,3.698170
20190003,2019-01-01 21:00:00,-3.997950,-63.108320,3.660330
20190003,2019-01-01 22:00:00,-3.481290,-62.942450,3.529070
20190003,2019-01-01 23:00:00,-2.382050,-62.569530,3.480830
20190003,2019-01-02 00:00:00,-1.291720,-61.857310,3.460880
20190004,2019-01-01 03:00:00,-60.726960,-50.397640,3.711500
20190004,2019-01-01 04:00:00,-60.113560,-49.895280,3.944780
20190004,2019-01-01 05:00:00,-59.625210,-50.308410,3.994200
20190004,2019-01-01 06:00:00,-59.102140,-50.490460,3.973910
20190004,2019-01-01 07:00:00,-59.044340,-51.825910,3.957560
20190004,2019-01-01 08:00:00,-58.647280,-52.337400,3.977230
20190004,2019-01-01 09:00:00,-58.061430,-52.712570,3.981460
20190004,2019-01-01 10:00:00,-56.659610,-52.427790,4.308640
20190004,2019-01-01 11:00:00,-55.549190,-52.637300,4.292260
20190004,2019-01-01 12:00:00,-54.255220,-52.794910,4.316560
20190004,2019-01-01 13:00:00,-52.828220,-52.918520,4.306560
20190004,2019-01-01 14:00:00,-51.415100,-53.061050,4.367500
20190004,2019-01-01 15:00:00,-50.015140,-53.116780,4.477030
20190004,2019-01-01 16:00:00,-48.546050,-53.334420,4.599940
20190004,2019-01-01 17:00:00,-47.244320,-53.513040,4.692630
20190004,2019-01-01 18:00:00,-45.862150,-53.766330,4.805610
20190004,2019-01-01 19:00:00,-44.650790,-54.023350,4.837700
20190004,2019-01-01 20:00:00,-43.423580,-54.296660,4.877170
20190004,2019-01-01 21:00:00,-42.142210,-54.594230,4.925730
20190004,2019-01-01 22:00:00,-40.685450,-55.061580,5.320120
20190004,2019-01-01 23:00:00,-39.387390,-55.428260,5.374060
20190004,2019-01-02 00:00:00,-38.058070,-55.891850,5.523230
20190004,2019-01-02 01:00:00,-36.857850,-56.396610,5.675490
20190004,2019-01-02 02:00:00,-35.786710,-56.837440,5.787270
20190004,2019-01-02 03:00:00,-34.747500,-57.245840,5.867990
20190004,2019-01-02 04:00:00,-33.705020,-57.612500,5.813770
20190004,2019-01-02 05:00:00,-32.521880,-58.070380,5.695220
