20070568,2007-07-01 04:00:00,9.66795,-21.00799,2.05646
20070568,2007-07-01 05:00:00,10.54480,-21.30405,2.13854
20070568,2007-07-01 06:00:00,10.49696,-21.08521,2.22769
20070568,2007-07-01 07:00:00,10.34309,-20.69918,2.30794
20070568,2007-07-01 08:00:00,10.45156,-20.66590,2.41716
20070568,2007-07-01 09:00:00,10.39434,-20.64532,2.49501
20070568,2007-07-01 10:00:00,9.85643,-20.24443,2.51324
20070568,2007-07-01 11:00:00,10.53477,-20.71207,2.64208
20070568,2007-07-01 12:00:00,11.15842,-21.44390,2.75135
20070568,2007-07-01 13:00:00,10.85719,-21.31545,2.71959
20070568,2007-07-01 14:00:00,10.85453,-21.56193,2.70761
20070568,2007-07-01 15:00:00,10.95664,-21.81561,2.73696
20070568,2007-07-01 16:00:00,11.13876,-22.24285,2.76766
20070568,2007-07-01 17:00:00,11.25619,-22.60143,2.76836
20070568,2007-07-01 18:00:00,11.20224,-22.84496,2.72065
20070568,2007-07-01 19:00:00,11.04046,-22.92635,2.61746
20070568,2007-07-01 20:00:00,10.85591,-22.98577,2.52384
20070568,2007-07-01 21:00:00,10.87963,-23.25071,2.51014
20070568,2007-07-01 22:00:00,11.96386,-24.91686,2.34505
20070568,2007-07-01 23:00:00,12.28130,-25.35678,2.39806
20070568,2007-07-02 00:00:00,12.46898,-25.59744,2.44364
20070568,2007-07-02 01:00:00,12.57081,-25.73599,2.48525
20070568,2007-07-02 02:00:00,12.54652,-25.67845,2.57720
20070568,2007-07-02 03:00:00,12.46105,-25.53849,2.67021
20070568,2007-07-02 04:00:00,12.38256,-25.43205,2.78318
20070568,2007-07-02 05:00:00,12.28031,-25.34349,2.84845
20070568,2007-07-02 06:00:00,12.20110,-25.32170,2.86115
20070568,2007-07-02 07:00:00,12.04950,-25.26388,2.88502
20070568,2007-07-02 08:00:00,12.10074,-25.35717,2.93734
20070568,2007-07-02 09:00:00,12.08634,-25.35786,2.93297
20070568,2007-07-02 10:00:00,12.03852,-25.42206,2.94953
20070568,2007-07-02 11:00:00,11.51919,-25.12328,2.87834
20070568,2007-07-02 12:00:00,11.38868,-25.13973,2.82430
20070568,2007-07-02 13:00:00,11.34876,-25.38213,2.73929
20070568,2007-07-02 14:00:00,11.26011,-25.41970,2.64130
20070568,2007-07-02 15:00:00,11.24926,-25.62477,2.55744
20070568,2007-07-02 16:00:00,11.11818,-25.75401,2.47852
20070568,2007-07-02 17:00:00,11.06544,-25.93637,2.42789
20070568,2007-07-02 18:00:00,10.97652,-26.04657,2.34014
20070568,2007-07-02 19:00:00,10.95255,-26.18884,2.27661
20070568,2007-07-02 20:00:00,11.26294,-26.51061,2.28048
20070568,2007-07-02 21:00:00,12.01464,-27.10144,2.32099
20070568,2007-07-02 22:00:00,13.19452,-27.51791,2.59411
20070568,2007-07-02 23:00:00,13.94383,-27.85385,2.70562
20070568,2007-07-03 00:00:00,14.33987,-28.02128,2.78959
20070568,2007-07-03 01:00:00,14.50333,-28.05367,2.86216
20070568,2007-07-03 02:00:00,14.51067,-28.01403,2.90674
20070568,2007-07-03 03:00:00,14.53472,-28.00588,2.97383
20070568,2007-07-03 04:00:00,14.52894,-28.02246,3.03003
20070568,2007-07-03 05:00:00,14.45320,-28.03354,3.04777
