20130077,2013-02-01 00:00:00,-116.23975,-58.72820,4.42621
20130077,2013-02-01 01:00:00,-115.49094,-59.06457,4.40294
20130077,2013-02-01 02:00:00,-114.91861,-59.32940,4.41009
20130077,2013-02-01 03:00:00,-114.54593,-59.50420,4.43913
20130077,2013-02-01 04:00:00,-114.43024,-59.61544,4.44396
20130077,2013-02-01 05:00:00,-114.89574,-59.56518,4.48186
20130077,2013-02-01 06:00:00,-115.87257,-59.34562,4.51457
20130077,2013-02-01 07:00:00,-117.00447,-59.01522,4.58664
20130077,2013-02-01 08:00:00,-117.08623,-59.05733,4.71139
20130077,2013-02-01 09:00:00,-116.74635,-59.26813,4.83036
20130077,2013-02-01 10:00:00,-116.36958,-59.45584,5.02943
20130077,2013-02-01 11:00:00,-115.52937,-59.82655,5.14877
20130077,2013-02-01 12:00:00,-114.72333,-60.16568,5.22486
20130077,2013-02-01 13:00:00,-114.16379,-60.42127,5.31682
20130077,2013-02-01 14:00:00,-113.61887,-60.68615,5.35141
20130077,2013-02-01 15:00:00,-113.15328,-60.92763,5.41449
20130077,2013-02-01 16:00:00,-112.69473,-61.17843,5.48045
20130077,2013-02-01 17:00:00,-112.25616,-61.42186,5.54047
20130077,2013-02-01 18:00:00,-111.77960,-61.65318,5.67408
20130077,2013-02-01 19:00:00,-111.25938,-61.88915,5.76106
20130077,2013-02-01 20:00:00,-110.76109,-62.13762,5.84781
20130077,2013-02-01 21:00:00,-110.20274,-62.35297,5.92528
20130077,2013-02-01 22:00:00,-109.30335,-62.48042,6.17602
20130077,2013-02-01 23:00:00,-108.77969,-62.65403,6.11811
20130077,2013-02-02 00:00:00,-108.29115,-62.86058,5.93590
20130077,2013-02-02 01:00:00,-108.03511,-63.04485,5.71873
20130077,2013-02-02 02:00:00,-107.82677,-63.24006,5.53399
20130077,2013-02-02 03:00:00,-107.72215,-63.41171,5.35434
20130077,2013-02-02 04:00:00,-107.54352,-63.60493,5.18480
20130077,2013-02-02 05:00:00,-107.22887,-63.76551,5.07391
20130077,2013-02-02 06:00:00,-107.00970,-63.92522,4.90476
20130077,2013-02-02 07:00:00,-106.89404,-64.07922,4.75271
20130077,2013-02-02 08:00:00,-106.47705,-64.21472,4.69647
20130077,2013-02-02 09:00:00,-106.39685,-64.31012,4.51020
20130077,2013-02-02 10:00:00,-107.45853,-64.18227,4.35693
20130077,2013-02-02 11:00:00,-108.44119,-64.09204,4.33882
20130077,2013-02-02 12:00:00,-108.80585,-64.08768,4.28028
20130077,2013-02-02 13:00:00,-108.75504,-64.13405,4.29735
20130077,2013-02-02 14:00:00,-108.58037,-64.24925,4.26339
20130077,2013-02-02 15:00:00,-108.44400,-64.34651,4.21117
20130077,2013-02-02 16:00:00,-108.61035,-64.38588,4.17456
20130077,2013-02-02 17:00:00,-109.04125,-64.38216,4.12462
20130077,2013-02-02 18:00:00,-109.22981,-64.40691,4.10302
20130077,2013-02-02 19:00:00,-109.12230,-64.51988,4.11951
20130077,2013-02-02 20:00:00,-108.78699,-64.67760,4.11785
20130077,2013-02-02 21:00:00,-108.33961,-64.86749,4.11974
20130077,2013-02-02 22:00:00,-108.28416,-64.87601,4.18176
20130077,2013-02-02 23:00:00,-107.52556,-65.07687,4.11364
20130077,2013-02-03 00:00:00,-106.60140,-65.30582,4.01462
20130077,2013-02-03 01:00:00,-105.67390,-65.55148,3.89826
20130077,2013-02-03 02:00:00,-104.84531,-65.78596,3.77393
20130077,2013-02-03 03:00:00,-103.74216,-66.05105,3.63152
20130077,2013-02-03 04:00:00,-102.88696,-66.27459,3.54588
20130077,2013-02-03 05:00:00,-102.05844,-66.46993,3.48463
20130077,2013-02-03 06:00:00,-101.09268,-66.67754,3.48129
20130077,2013-02-03 07:00:00,-100.39828,-66.86419,3.49544
20130077,2013-02-03 08:00:00,-99.72278,-67.05151,3.50914
20130077,2013-02-03 09:00:00,-98.73044,-67.25950,3.49045
20130077,2013-02-03 10:00:00,-97.86038,-67.50472,3.70127
20130077,2013-02-03 11:00:00,-96.76578,-67.66740,3.66901
20130077,2013-02-03 12:00:00,-95.66852,-67.79495,3.63432
20130077,2013-02-03 13:00:00,-94.59122,-67.89951,3.55728
20130077,2013-02-03 14:00:00,-93.04410,-68.02407,3.40058
20130077,2013-02-03 15:00:00,-90.93204,-68.18401,3.24740
20130077,2013-02-03 16:00:00,-88.59885,-68.37826,3.12950
20130077,2013-02-03 17:00:00,-86.07516,-68.59909,3.03499
20130077,2013-02-03 18:00:00,-84.22055,-68.85081,3.00152
20130077,2013-02-03 19:00:00,-83.00687,-69.05773,3.02163
20130077,2013-02-03 20:00:00,-82.11044,-69.23447,3.05248
20130077,2013-02-03 21:00:00,-81.46274,-69.40163,3.08981
20130077,2013-02-03 22:00:00,-80.43204,-69.52098,2.96314
20130077,2013-02-03 23:00:00,-79.82431,-69.67497,2.91828
20130077,2013-02-04 00:00:00,-79.30637,-69.83097,2.81521
20130077,2013-02-04 01:00:00,-79.04446,-69.96098,2.68341
