20050858,2005-10-01 00:00:00,-136.55046,-50.35410,8.04192
20050858,2005-10-01 01:00:00,-135.63557,-50.78797,8.10414
20050858,2005-10-01 02:00:00,-134.67526,-51.34677,8.16141
20050858,2005-10-01 03:00:00,-133.70146,-51.85972,8.33030
20050858,2005-10-01 04:00:00,-132.66696,-52.38744,8.36291
20050858,2005-10-01 05:00:00,-131.67299,-53.05185,8.43296
20050858,2005-10-01 06:00:00,-130.72313,-53.62846,8.44752
20050858,2005-10-01 07:00:00,-129.81503,-54.17351,8.41542
20050858,2005-10-01 08:00:00,-128.95261,-54.77509,8.42879
20050858,2005-10-01 09:00:00,-128.14317,-55.43653,8.38896
20050858,2005-10-01 10:00:00,-127.34193,-56.09949,8.63765
20050858,2005-10-01 11:00:00,-126.69531,-56.88252,8.63811
20050858,2005-10-01 12:00:00,-126.05937,-57.64889,8.63594
20050858,2005-10-01 13:00:00,-125.44705,-58.41702,8.68389
20050858,2005-10-01 14:00:00,-124.81584,-59.06861,8.83169
20050858,2005-10-01 15:00:00,-124.17390,-59.69038,9.01460
20050858,2005-10-01 16:00:00,-123.55371,-60.25849,9.17391
20050858,2005-10-01 17:00:00,-122.99396,-60.87066,9.30286
20050858,2005-10-01 18:00:00,-122.52913,-61.50327,9.41983
20050858,2005-10-01 19:00:00,-122.11211,-62.08322,9.51243
20050858,2005-10-01 20:00:00,-121.71886,-62.57460,9.51144
20050858,2005-10-01 21:00:00,-121.36076,-63.05817,9.49933
20050858,2005-10-01 22:00:00,-121.31323,-63.52442,9.62307
20050858,2005-10-01 23:00:00,-121.21222,-63.99769,9.51766
20050858,2005-10-02 00:00:00,-121.19305,-64.42706,9.45188
20050858,2005-10-02 01:00:00,-120.67276,-64.89323,8.94651
20050858,2005-10-02 02:00:00,-120.65813,-65.18472,8.69047
20050858,2005-10-02 03:00:00,-120.99548,-65.38958,8.46048
20050858,2005-10-02 04:00:00,-121.69049,-65.48530,8.25919
20050858,2005-10-02 05:00:00,-122.29102,-65.47494,8.10854
20050858,2005-10-02 06:00:00,-123.06696,-65.33787,7.90492
20050858,2005-10-02 07:00:00,-123.36685,-65.28881,7.77935
20050858,2005-10-02 08:00:00,-123.97720,-65.03710,7.54071
20050858,2005-10-02 09:00:00,-124.64966,-64.62283,7.22665
20050858,2005-10-02 10:00:00,-125.65285,-63.93140,6.98970
20050858,2005-10-02 11:00:00,-125.94688,-63.39841,6.81943
20050858,2005-10-02 12:00:00,-125.93362,-62.97108,6.70811
20050858,2005-10-02 13:00:00,-125.75934,-62.60332,6.62015
20050858,2005-10-02 14:00:00,-125.39847,-62.33972,6.55825
20050858,2005-10-02 15:00:00,-124.95500,-62.13486,6.54471
20050858,2005-10-02 16:00:00,-124.42923,-61.98696,6.56906
20050858,2005-10-02 17:00:00,-123.88789,-61.79481,6.57772
20050858,2005-10-02 18:00:00,-123.29855,-61.69770,6.55365
20050858,2005-10-02 19:00:00,-122.67671,-61.62336,6.46657
20050858,2005-10-02 20:00:00,-122.06422,-61.52631,6.46119
20050858,2005-10-02 21:00:00,-121.40288,-61.51767,6.41030
20050858,2005-10-02 22:00:00,-120.53468,-61.40056,6.40510
20050858,2005-10-02 23:00:00,-119.77179,-61.38567,6.29561
20050858,2005-10-03 00:00:00,-119.05476,-61.41285,6.17055
20050858,2005-10-03 01:00:00,-118.33704,-61.48008,6.04359
20050858,2005-10-03 02:00:00,-117.64157,-61.59045,5.93888
20050858,2005-10-03 03:00:00,-116.96460,-61.75600,5.80609
20050858,2005-10-03 04:00:00,-116.29341,-61.86564,5.67311
20050858,2005-10-03 05:00:00,-115.60440,-61.90299,5.53609
