20170088,2017-02-04 08:00:00,-18.48129,-64.79535,6.70253
20170088,2017-02-04 09:00:00,-18.12515,-64.70078,6.69099
20170088,2017-02-04 10:00:00,-17.99567,-64.61837,6.39699
20170088,2017-02-04 11:00:00,-17.63946,-64.49623,6.34209
20170088,2017-02-04 12:00:00,-17.44122,-64.34589,6.38905
20170088,2017-02-04 13:00:00,-17.10150,-64.16898,6.47167
20170088,2017-02-04 14:00:00,-16.70709,-64.00178,6.52514
20170088,2017-02-04 15:00:00,-16.22601,-63.82264,6.57665
20170088,2017-02-04 16:00:00,-15.73239,-63.65485,6.56998
20170088,2017-02-04 17:00:00,-15.09247,-63.48910,6.57706
20170088,2017-02-04 18:00:00,-14.38608,-63.32893,6.58110
20170088,2017-02-04 19:00:00,-13.68213,-63.17067,6.56962
20170088,2017-02-04 20:00:00,-12.99539,-63.01545,6.55517
20170088,2017-02-04 21:00:00,-12.27713,-62.86227,6.54160
20170088,2017-02-04 22:00:00,-11.08957,-62.74218,6.27970
20170088,2017-02-04 23:00:00,-10.24982,-62.58050,6.35234
20170088,2017-02-05 00:00:00,-9.51318,-62.41123,6.50939
20170088,2017-02-05 01:00:00,-8.89728,-62.26780,6.58572
20170088,2017-02-05 02:00:00,-8.39560,-62.12296,6.53928
20170088,2017-02-05 03:00:00,-7.91000,-61.98201,6.34282
20170088,2017-02-05 04:00:00,-7.41660,-61.80643,6.05759
20170088,2017-02-05 05:00:00,-6.72916,-61.60962,5.82167
20170088,2017-02-05 06:00:00,-5.87521,-61.32315,5.69375
20170088,2017-02-05 07:00:00,-4.95993,-61.09518,5.65768
20170088,2017-02-05 08:00:00,-4.01288,-60.88818,5.69515
20170088,2017-02-05 09:00:00,-3.06253,-60.66112,5.73482
20170088,2017-02-05 10:00:00,-2.31430,-60.58606,5.63282
20170088,2017-02-05 11:00:00,-1.45401,-60.47541,5.61324
20170088,2017-02-05 12:00:00,-0.41553,-60.33093,5.60113
20170088,2017-02-05 13:00:00,1.21635,-60.14448,5.56588
20170088,2017-02-05 14:00:00,3.38233,-59.88631,5.58021
20170089,2017-02-01 07:00:00,-23.49478,-27.10837,1.12099
20170089,2017-02-01 08:00:00,-24.11566,-27.09606,1.09221
20170089,2017-02-01 09:00:00,-24.59750,-27.06518,1.08090
20170089,2017-02-01 10:00:00,-23.90103,-26.74156,1.55801
20170089,2017-02-01 11:00:00,-24.21484,-26.78689,1.53014
20170089,2017-02-01 12:00:00,-24.54456,-26.79632,1.50733
20170089,2017-02-01 13:00:00,-24.89221,-26.77295,1.47603
20170089,2017-02-01 14:00:00,-25.44537,-26.78002,1.44412
20170089,2017-02-01 15:00:00,-25.71704,-26.78567,1.44018
20170089,2017-02-01 16:00:00,-25.99835,-26.79629,1.42722
20170089,2017-02-01 17:00:00,-26.10745,-26.83172,1.46559
20170089,2017-02-01 18:00:00,-26.28522,-26.89024,1.47225
20170089,2017-02-01 19:00:00,-26.22256,-26.99877,1.45238
20170089,2017-02-01 20:00:00,-26.14261,-27.06474,1.47256
20170089,2017-02-01 21:00:00,-26.18072,-27.22318,1.45530
20170089,2017-02-01 22:00:00,-26.35397,-27.27477,1.62302
20170089,2017-02-01 23:00:00,-26.46915,-27.48125,1.65878
20170089,2017-02-02 00:00:00,-26.72711,-27.65493,1.65602
20170089,2017-02-02 01:00:00,-27.05356,-27.83849,1.64872
20170089,2017-02-02 02:00:00,-27.54065,-27.96855,1.64003
20170089,2017-02-02 03:00:00,-27.86783,-28.11828,1.63634
20170089,2017-02-02 04:00:00,-28.09659,-28.21166,1.64383
20170089,2017-02-02 05:00:00,-28.37149,-28.29289,1.61815
20170089,2017-02-02 06:00:00,-28.57315,-28.34920,1.60257
20170089,2017-02-02 07:00:00,-28.68012,-28.41274,1.58198
20170089,2017-02-02 08:00:00,-28.83008,-28.52361,1.57038
20170089,2017-02-02 09:00:00,-28.84042,-28.60050,1.56090
20170089,2017-02-02 10:00:00,-28.57657,-28.38864,1.50525
20170089,2017-02-02 11:00:00,-28.75290,-28.42990,1.47641
20170089,2017-02-02 12:00:00,-28.77685,-28.41613,1.43362
20170089,2017-02-02 13:00:00,-28.87167,-28.45982,1.38392
20170089,2017-02-02 14:00:00,-28.97034,-28.47501,1.33913
20170089,2017-02-02 15:00:00,-29.10797,-28.53521,1.29035
20170089,2017-02-02 16:00:00,-29.37515,-28.64369,1.20041
20170089,2017-02-02 17:00:00,-29.66287,-28.81533,1.16040
20170089,2017-02-02 18:00:00,-29.63773,-28.96616,1.13347
20170089,2017-02-02 19:00:00,-29.99335,-29.14333,1.06920
20170090,2017-02-01 15:00:00,-95.11218,-71.57909,1.71352
20170090,2017-02-01 16:00:00,-97.27478,-72.22330,1.66873
20170090,2017-02-01 17:00:00,-98.65955,-72.60374,1.65558
20170090,2017-02-01 18:00:00,-98.89801,-72.76525,1.69613
20170090,2017-02-01 19:00:00,-98.44662,-72.78133,1.74110
20170090,2017-02-01 20:00:00,-97.96140,-72.74738,1.80149
20170090,2017-02-01 21:00:00,-97.98831,-72.83302,1.84330
20170090,2017-02-01 22:00:00,-98.99789,-73.08919,1.93707
20170090,2017-02-01 23:00:00,-98.40726,-72.99152,1.96272
20170090,2017-02-02 00:00:00,-97.56857,-72.85358,2.00590
20170090,2017-02-02 01:00:00,-96.92523,-72.77177,2.02839
20170090,2017-02-02 02:00:00,-96.23795,-72.70642,2.01319
20170090,2017-02-02 03:00:00,-95.68133,-72.70340,1.95438
20170090,2017-02-02 04:00:00,-95.02213,-72.71831,1.91150
20170090,2017-02-02 05:00:00,-94.33670,-72.75434,1.85200
20170090,2017-02-02 06:00:00,-93.41419,-72.74725,1.82491
20170090,2017-02-02 07:00:00,-92.53287,-72.72559,1.81293
20170090,2017-02-02 08:00:00,-91.58792,-72.66811,1.81306
20170090,2017-02-02 09:00:00,-90.45664,-72.55026,1.81472
20170090,2017-02-02 10:00:00,-89.33466,-72.29999,1.72242
20170090,2017-02-02 11:00:00,-88.14038,-72.10822,1.71362
20170090,2017-02-02 12:00:00,-87.13715,-71.95704,1.65896
20170090,2017-02-02 13:00:00,-86.14072,-71.81805,1.64007
20170090,2017-02-02 14:00:00,-85.14383,-71.69791,1.59731
20170090,2017-02-02 15:00:00,-84.24844,-71.60756,1.56726
20170090,2017-02-02 16:00:00,-83.47272,-71.53651,1.56696
20170090,2017-02-02 17:00:00,-82.84619,-71.44585,1.54255
20170090,2017-02-02 18:00:00,-82.26166,-71.38480,1.53615
20170090,2017-02-02 19:00:00,-81.73819,-71.33322,1.50397
20170090,2017-02-02 20:00:00,-81.07944,-71.18540,1.45437
20170090,2017-02-02 21:00:00,-80.35046,-71.07580,1.38895
20170090,2017-02-02 22:00:00,-79.76498,-70.80722,1.30079
20170090,2017-02-02 23:00:00,-78.96179,-70.45322,1.22508
20170090,2017-02-03 00:00:00,-78.03613,-70.03085,1.14102
20170091,2017-02-01 18:00:00,27.18500,-33.20040,1.19256
20170091,2017-02-01 19:00:00,27.23270,-33.21396,1.32250
20170091,2017-02-01 20:00:00,27.06148,-33.06018,1.68317
20170091,2017-02-01 21:00:00,27.00525,-33.10429,1.89650
20170091,2017-02-01 22:00:00,27.08780,-33.12434,2.11867
20170091,2017-02-01 23:00:00,27.38958,-33.26453,2.02655
20170091,2017-02-02 00:00:00,27.63396,-33.41441,1.81792
20170091,2017-02-02 01:00:00,27.82387,-33.63881,1.67323
20170091,2017-02-02 02:00:00,27.99311,-33.94871,1.54840
20170091,2017-02-02 03:00:00,28.31627,-34.16783,1.51181
20170091,2017-02-02 04:00:00,28.61194,-34.33228,1.50156
20170091,2017-02-02 05:00:00,29.13070,-34.34558,1.60805
20170091,2017-02-02 06:00:00,29.35210,-34.11774,1.76376
20170091,2017-02-02 07:00:00,29.80575,-34.14913,1.79530
20170091,2017-02-02 08:00:00,30.22891,-34.46531,1.89035
20170091,2017-02-02 09:00:00,30.97144,-35.20328,1.93732
20170091,2017-02-02 10:00:00,31.64011,-35.90274,1.85074
20170091,2017-02-02 11:00:00,32.20496,-36.22715,1.91945
20170091,2017-02-02 12:00:00,33.01427,-36.73367,2.16759
20170091,2017-02-02 13:00:00,33.39511,-36.74049,2.24988
20170091,2017-02-02 14:00:00,34.23745,-37.01568,2.11542
20170091,2017-02-02 15:00:00,34.68566,-36.97562,2.13595
20170091,2017-02-02 16:00:00,35.18534,-37.04576,2.10116
20170091,2017-02-02 17:00:00,35.72654,-37.14335,1.82964
20170091,2017-02-02 18:00:00,35.76124,-36.91011,1.72829
20170091,2017-02-02 19:00:00,36.17646,-36.91483,1.62680
20170091,2017-02-02 20:00:00,36.38497,-36.83818,1.49886
20170091,2017-02-02 21:00:00,36.85061,-36.94581,1.31660
20170091,2017-02-02 22:00:00,37.66568,-36.53224,1.84179
20170091,2017-02-02 23:00:00,38.58764,-36.93681,1.81639
20170091,2017-02-03 00:00:00,39.24378,-37.16315,1.68273
20170091,2017-02-03 01:00:00,39.87742,-37.37939,1.57040
20170091,2017-02-03 02:00:00,40.61509,-37.74685,1.48556
20170091,2017-02-03 03:00:00,41.40593,-38.16994,1.47291
20170091,2017-02-03 04:00:00,42.30372,-38.60295,1.48956
20170091,2017-02-03 05:00:00,42.64004,-38.71375,1.51221
20170091,2017-02-03 06:00:00,42.86539,-38.73531,1.53859
20170091,2017-02-03 07:00:00,42.99570,-38.66524,1.51035
20170091,2017-02-03 08:00:00,43.10228,-38.57933,1.39275
20170091,2017-02-03 09:00:00,43.07671,-38.44940,1.20631
20170091,2017-02-03 10:00:00,45.43396,-38.91264,1.17341
20170092,2017-02-02 10:00:00,-53.95444,-35.44863,3.01060
20170092,2017-02-02 11:00:00,-53.77783,-35.25778,3.05241
20170092,2017-02-02 12:00:00,-53.61679,-34.99340,3.08425
20170092,2017-02-02 13:00:00,-53.48401,-34.77352,3.11960
20170092,2017-02-02 14:00:00,-53.34589,-34.42483,3.04519
20170092,2017-02-02 15:00:00,-53.19708,-34.35062,3.00756
20170092,2017-02-02 16:00:00,-53.05148,-33.29859,2.97231
20170092,2017-02-02 17:00:00,-52.85931,-33.12923,2.90312
20170092,2017-02-02 18:00:00,-52.69687,-32.51450,2.86874
20170092,2017-02-02 19:00:00,-52.56924,-32.55350,2.82898
20170092,2017-02-02 20:00:00,-52.37228,-32.35622,2.81643
20170092,2017-02-02 21:00:00,-52.17905,-31.93488,2.82351
20170092,2017-02-02 22:00:00,-51.63019,-31.98280,3.05974
20170092,2017-02-02 23:00:00,-51.62997,-31.94872,3.04407
20170092,2017-02-03 00:00:00,-51.66974,-32.17002,2.95265
20170092,2017-02-03 01:00:00,-51.60223,-32.29187,2.84856
20170092,2017-02-03 02:00:00,-51.57831,-32.58933,2.70975
20170092,2017-02-03 03:00:00,-51.51630,-32.96692,2.59145
20170092,2017-02-03 04:00:00,-51.46072,-33.04666,2.49248
20170092,2017-02-03 05:00:00,-51.41492,-33.10420,2.41505
20170092,2017-02-03 06:00:00,-51.31909,-33.21401,2.37801
20170092,2017-02-03 07:00:00,-51.17822,-33.37034,2.42592
20170092,2017-02-03 08:00:00,-51.01569,-33.45419,2.56113
20170092,2017-02-03 09:00:00,-50.85800,-33.54543,2.75301
20170092,2017-02-03 10:00:00,-50.26975,-34.01421,3.12923
20170092,2017-02-03 11:00:00,-50.09204,-33.88304,3.24010
20170092,2017-02-03 12:00:00,-49.89831,-33.78439,3.29701
20170092,2017-02-03 13:00:00,-49.68793,-33.61984,3.33937
20170092,2017-02-03 14:00:00,-49.46643,-33.49433,3.33422
20170092,2017-02-03 15:00:00,-49.21570,-33.50274,3.29160
20170092,2017-02-03 16:00:00,-49.02560,-33.55792,3.26985
20170092,2017-02-03 17:00:00,-48.87894,-33.45083,3.22673
20170092,2017-02-03 18:00:00,-48.79117,-33.54902,3.10050
20170092,2017-02-03 19:00:00,-48.70660,-33.76309,2.99214
20170092,2017-02-03 20:00:00,-48.63834,-33.68728,2.90908
20170092,2017-02-03 21:00:00,-48.64731,-33.87281,2.86425
20170092,2017-02-03 22:00:00,-48.37906,-34.51970,3.15121
20170092,2017-02-03 23:00:00,-48.54804,-34.85347,3.11188
20170092,2017-02-04 00:00:00,-48.72772,-35.13032,3.03389
20170092,2017-02-04 01:00:00,-48.82010,-35.31755,2.96653
20170092,2017-02-04 02:00:00,-48.81738,-35.47835,2.88839
20170092,2017-02-04 03:00:00,-48.74255,-35.66978,2.84106
20170092,2017-02-04 04:00:00,-48.63458,-35.91937,2.82995
20170092,2017-02-04 05:00:00,-48.51990,-36.13404,2.87648
20170092,2017-02-04 06:00:00,-48.35754,-36.37237,2.98101
20170092,2017-02-04 07:00:00,-48.17877,-36.61208,3.10487
20170092,2017-02-04 08:00:00,-47.98148,-36.89308,3.20018
20170092,2017-02-04 09:00:00,-47.76413,-37.17234,3.30494
20170092,2017-02-04 10:00:00,-47.16730,-37.60263,3.58837
20170092,2017-02-04 11:00:00,-46.90506,-37.81871,3.54620
20170092,2017-02-04 12:00:00,-46.67154,-38.02346,3.56956
20170092,2017-02-04 13:00:00,-46.44153,-38.17654,3.58646
20170092,2017-02-04 14:00:00,-46.31424,-38.26316,3.58118
20170092,2017-02-04 15:00:00,-46.16254,-38.41081,3.64647
20170092,2017-02-04 16:00:00,-46.03845,-38.53127,3.65556
20170092,2017-02-04 17:00:00,-45.87021,-38.67696,3.73239
20170092,2017-02-04 18:00:00,-45.63940,-38.93357,3.82082
20170092,2017-02-04 19:00:00,-45.40317,-39.12385,3.85374
20170092,2017-02-04 20:00:00,-45.15475,-39.31253,3.89974
20170092,2017-02-04 21:00:00,-44.89697,-39.43664,3.87605
20170092,2017-02-04 22:00:00,-44.47284,-39.75856,3.70101
20170092,2017-02-04 23:00:00,-44.05130,-39.94888,3.62345
20170092,2017-02-05 00:00:00,-43.70966,-40.02904,3.44832
20170092,2017-02-05 01:00:00,-43.33978,-40.14186,3.26812
20170092,2017-02-05 02:00:00,-42.98532,-40.31147,3.08558
20170092,2017-02-05 03:00:00,-42.55899,-40.58350,2.91828
20170092,2017-02-05 04:00:00,-42.24234,-40.80743,2.71093
20170092,2017-02-05 05:00:00,-41.80081,-41.22790,2.56456
20170092,2017-02-05 06:00:00,-41.21435,-41.79211,2.47712
20170092,2017-02-05 07:00:00,-40.54456,-42.43476,2.43162
20170092,2017-02-05 08:00:00,-39.79483,-43.14080,2.44262
20170092,2017-02-05 09:00:00,-39.02838,-43.79028,2.48058
20170093,2017-02-02 17:00:00,-75.90735,-29.96335,1.08316
20170093,2017-02-02 18:00:00,-75.70630,-29.94998,1.22952
20170093,2017-02-02 19:00:00,-75.06305,-30.18824,1.31286
20170093,2017-02-02 20:00:00,-74.95749,-29.95880,1.34444
20170093,2017-02-02 21:00:00,-74.87305,-30.01370,1.37969
20170093,2017-02-02 22:00:00,-73.44409,-29.69877,1.29461
20170093,2017-02-02 23:00:00,-73.00290,-29.96043,1.45029
20170093,2017-02-03 00:00:00,-73.24737,-29.91554,1.52260
20170093,2017-02-03 01:00:00,-73.55774,-29.61960,1.66011
20170093,2017-02-03 02:00:00,-72.98862,-29.86389,1.73824
20170093,2017-02-03 03:00:00,-72.86765,-29.73257,1.74871
20170093,2017-02-03 04:00:00,-73.08041,-29.54263,1.79549
20170093,2017-02-03 05:00:00,-73.53638,-29.17533,1.73525
20170093,2017-02-03 06:00:00,-73.90549,-28.86054,1.63446
20170093,2017-02-03 07:00:00,-74.14499,-28.57730,1.59292
20170093,2017-02-03 08:00:00,-74.14770,-28.49272,1.57313
20170093,2017-02-03 09:00:00,-73.99088,-28.48972,1.53433
20170093,2017-02-03 10:00:00,-73.75009,-28.88742,1.62125
20170093,2017-02-03 11:00:00,-73.13919,-29.21926,1.67458
20170093,2017-02-03 12:00:00,-72.66971,-29.49681,1.83317
20170093,2017-02-03 13:00:00,-72.67160,-29.50475,1.82963
20170093,2017-02-03 14:00:00,-72.90393,-29.25998,1.75468
20170093,2017-02-03 15:00:00,-73.11942,-28.91023,1.83417
20170093,2017-02-03 16:00:00,-73.20227,-28.53537,1.93004
20170093,2017-02-03 17:00:00,-72.90366,-28.48121,2.26771
20170093,2017-02-03 18:00:00,-72.44983,-28.46654,2.70385
20170093,2017-02-03 19:00:00,-72.52814,-28.22795,2.67034
20170093,2017-02-03 20:00:00,-72.13913,-28.30024,2.67566
20170093,2017-02-03 21:00:00,-71.95639,-28.34438,2.50797
20170093,2017-02-03 22:00:00,-71.36615,-28.65484,2.50797
20170093,2017-02-03 23:00:00,-71.06030,-28.51159,2.25142
20170093,2017-02-04 00:00:00,-70.02033,-28.74761,2.53356
20170093,2017-02-04 01:00:00,-69.53772,-28.71184,2.67885
20170093,2017-02-04 02:00:00,-69.20557,-28.94783,2.65354
20170093,2017-02-04 03:00:00,-69.38355,-29.02415,2.43302
20170093,2017-02-04 04:00:00,-69.04254,-28.43499,2.12172
20170094,2017-02-02 21:00:00,29.39774,-53.12509,2.61264
20170094,2017-02-02 22:00:00,30.42973,-52.54686,2.72613
20170094,2017-02-02 23:00:00,31.41116,-52.83984,2.64270
20170094,2017-02-03 00:00:00,32.31884,-53.41580,2.53192
20170094,2017-02-03 01:00:00,33.05513,-54.13644,2.42837
20170094,2017-02-03 02:00:00,33.58769,-54.72286,2.36936
20170094,2017-02-03 03:00:00,34.02419,-55.09341,2.35729
20170094,2017-02-03 04:00:00,34.26851,-55.38232,2.38573
20170094,2017-02-03 05:00:00,34.60074,-55.53400,2.45667
20170094,2017-02-03 06:00:00,34.92793,-55.79500,2.53131
20170094,2017-02-03 07:00:00,35.48851,-56.06684,2.56508
20170094,2017-02-03 08:00:00,35.92236,-56.35347,2.60909
20170094,2017-02-03 09:00:00,36.51538,-56.59338,2.59422
20170094,2017-02-03 10:00:00,36.55317,-56.63097,2.78984
20170094,2017-02-03 11:00:00,36.86569,-56.91002,2.77909
20170094,2017-02-03 12:00:00,37.12635,-57.13209,2.74590
20170094,2017-02-03 13:00:00,37.34833,-57.33258,2.69238
20170094,2017-02-03 14:00:00,37.58302,-57.47954,2.62368
20170094,2017-02-03 15:00:00,37.56687,-57.68710,2.53103
20170094,2017-02-03 16:00:00,37.59147,-57.87182,2.48980
20170094,2017-02-03 17:00:00,37.59357,-58.06859,2.45100
20170094,2017-02-03 18:00:00,37.45822,-58.33895,2.42752
20170094,2017-02-03 19:00:00,37.12369,-58.72661,2.40949
20170094,2017-02-03 20:00:00,36.96460,-59.08950,2.38363
20170094,2017-02-03 21:00:00,36.79123,-59.43552,2.34366
20170094,2017-02-03 22:00:00,36.34000,-60.04222,2.18635
20170094,2017-02-03 23:00:00,36.58886,-60.41825,2.11798
20170094,2017-02-04 00:00:00,36.83339,-60.87489,2.03587
20170094,2017-02-04 01:00:00,36.98327,-61.38700,1.95752
20170094,2017-02-04 02:00:00,36.96656,-61.89618,1.87615
20170094,2017-02-04 03:00:00,36.85958,-62.30909,1.81388
20170094,2017-02-04 04:00:00,36.76375,-62.55579,1.77236
20170094,2017-02-04 05:00:00,36.47953,-62.83863,1.70268
20170094,2017-02-04 06:00:00,36.23844,-63.11947,1.63839
20170094,2017-02-04 07:00:00,36.30272,-63.40549,1.58793
20170094,2017-02-04 08:00:00,36.31122,-63.75668,1.53375
20170094,2017-02-04 09:00:00,36.50470,-64.19913,1.49957
