20010379,2001-05-01 00:00:00,-102.18362,-44.81226,1.26930
20010379,2001-05-01 01:00:00,-101.91376,-44.85200,1.40038
20010379,2001-05-01 02:00:00,-101.72812,-44.86417,1.46877
20010379,2001-05-01 03:00:00,-100.98712,-45.02219,1.52203
20010379,2001-05-01 04:00:00,-100.30579,-45.16329,1.57388
20010379,2001-05-01 05:00:00,-99.89893,-45.25449,1.60499
20010379,2001-05-01 06:00:00,-99.28705,-45.38434,1.58735
20010379,2001-05-01 07:00:00,-98.57684,-45.54477,1.50942
20010379,2001-05-01 08:00:00,-98.05069,-45.66520,1.47469
20010379,2001-05-01 09:00:00,-97.11130,-45.81271,1.43559
20010379,2001-05-01 10:00:00,-97.37705,-45.95250,1.50878
20010379,2001-05-01 11:00:00,-96.67828,-46.07154,1.51470
20010379,2001-05-01 12:00:00,-95.87811,-46.16153,1.54659
20010379,2001-05-01 13:00:00,-94.91168,-46.22433,1.61060
20010379,2001-05-01 14:00:00,-94.01682,-46.26231,1.68778
20010379,2001-05-01 15:00:00,-93.24286,-46.29095,1.69084
20010379,2001-05-01 16:00:00,-92.40485,-46.31767,1.68333
20010379,2001-05-01 17:00:00,-91.77966,-46.32420,1.66783
20010379,2001-05-01 18:00:00,-91.19458,-46.31714,1.66202
20010379,2001-05-01 19:00:00,-90.63055,-46.30516,1.69805
20010379,2001-05-01 20:00:00,-90.07712,-46.29711,1.71213
20010379,2001-05-01 21:00:00,-89.53592,-46.27663,1.72607
20010379,2001-05-01 22:00:00,-87.98923,-46.27092,1.90998
20010379,2001-05-01 23:00:00,-87.33301,-46.21664,1.90190
20010379,2001-05-02 00:00:00,-86.55039,-46.11881,1.86519
20010379,2001-05-02 01:00:00,-85.56293,-45.97008,1.84557
20010379,2001-05-02 02:00:00,-84.35104,-45.75841,1.81634
20010379,2001-05-02 03:00:00,-82.76218,-45.42426,1.80163
20010379,2001-05-02 04:00:00,-81.08240,-45.02761,1.85635
20010379,2001-05-02 05:00:00,-80.13864,-44.79655,1.92527
20010379,2001-05-02 06:00:00,-79.42065,-44.61641,1.97465
20010379,2001-05-02 07:00:00,-79.01254,-44.52130,1.97862
20010379,2001-05-02 08:00:00,-78.63614,-44.42774,1.96789
20010379,2001-05-02 09:00:00,-78.29318,-44.31591,1.93782
20010379,2001-05-02 10:00:00,-77.01944,-43.93457,2.20188
20010379,2001-05-02 11:00:00,-76.59491,-43.77315,2.18789
20010379,2001-05-02 12:00:00,-76.22382,-43.59705,2.15192
20010379,2001-05-02 13:00:00,-75.91946,-43.42575,2.13074
20010379,2001-05-02 14:00:00,-75.53787,-43.18148,2.11865
20010379,2001-05-02 15:00:00,-75.22934,-42.92276,2.06904
20010379,2001-05-02 16:00:00,-74.89755,-42.61974,2.00648
