20000001,2000-01-01 00:00:00,-116.50548,-35.60155,6.09383
20000001,2000-01-01 01:00:00,-116.30391,-35.51017,6.08249
20000001,2000-01-01 02:00:00,-116.10031,-35.48470,6.05969
20000001,2000-01-01 03:00:00,-115.75163,-35.53997,6.17190
20000001,2000-01-01 04:00:00,-115.48416,-35.53960,6.05265
20000001,2000-01-01 05:00:00,-114.97295,-35.72220,6.14705
20000001,2000-01-01 06:00:00,-114.75752,-35.73421,6.04309
20000001,2000-01-01 07:00:00,-114.18395,-36.02624,6.07911
20000001,2000-01-01 08:00:00,-113.80257,-36.11527,6.04165
20000001,2000-01-01 09:00:00,-113.29669,-36.28704,5.97614
20000001,2000-01-01 10:00:00,-113.08820,-36.50081,5.77545
20000001,2000-01-01 11:00:00,-112.76475,-36.52454,5.64397
20000001,2000-01-01 12:00:00,-112.25853,-36.68086,5.49213
20000001,2000-01-01 13:00:00,-111.70268,-36.88811,5.37439
20000001,2000-01-01 14:00:00,-110.84512,-37.36303,5.28280
20000001,2000-01-01 15:00:00,-110.05212,-37.86566,5.28400
20000001,2000-01-01 16:00:00,-109.40169,-38.27278,5.23723
20000001,2000-01-01 17:00:00,-108.30519,-39.12968,5.23906
20000001,2000-01-01 18:00:00,-107.58249,-39.64745,5.23587
20000001,2000-01-01 19:00:00,-106.88725,-40.17311,5.22980
20000001,2000-01-01 20:00:00,-106.06161,-40.80228,5.23893
20000001,2000-01-01 21:00:00,-105.27101,-41.31489,5.32116
20000001,2000-01-01 22:00:00,-103.80872,-42.71844,5.16380
20000001,2000-01-01 23:00:00,-103.24686,-42.93240,5.19841
20000001,2000-01-02 00:00:00,-102.18747,-43.58542,5.16044
20000001,2000-01-02 01:00:00,-101.14533,-44.21399,5.10997
20000001,2000-01-02 02:00:00,-100.24655,-44.70288,5.12528
20000001,2000-01-02 03:00:00,-99.09830,-45.46973,5.11151
20000001,2000-01-02 04:00:00,-100.34320,-43.98085,5.02453
20000001,2000-01-02 05:00:00,-100.79224,-43.34376,4.96394
20000001,2000-01-02 06:00:00,-100.84170,-43.09723,4.94532
20000001,2000-01-02 07:00:00,-100.87662,-42.83203,4.93076
20000001,2000-01-02 08:00:00,-100.75159,-42.70139,4.95931
20000001,2000-01-02 09:00:00,-100.66400,-42.49204,5.04277
20000001,2000-01-02 10:00:00,-99.65744,-43.33495,5.01823
20000001,2000-01-02 11:00:00,-99.02835,-43.58447,5.09136
20000001,2000-01-02 12:00:00,-98.53455,-43.71470,5.18816
20000001,2000-01-02 13:00:00,-98.03919,-43.87221,5.30436
20000001,2000-01-02 14:00:00,-97.58365,-44.04335,5.43133
20000001,2000-01-02 15:00:00,-96.92658,-44.51914,5.51628
20000001,2000-01-02 16:00:00,-96.43796,-44.77999,5.62436
20000001,2000-01-02 17:00:00,-96.01099,-44.94420,5.76749
20000001,2000-01-02 18:00:00,-95.61932,-45.08501,5.90769
20000001,2000-01-02 19:00:00,-95.22141,-45.22271,6.04282
20000001,2000-01-02 20:00:00,-94.79501,-45.46337,6.14222
20000001,2000-01-02 21:00:00,-94.45447,-45.53956,6.26641
20000001,2000-01-02 22:00:00,-93.77640,-45.89641,6.11047
20000001,2000-01-02 23:00:00,-93.42200,-45.96073,6.24015
20000001,2000-01-03 00:00:00,-92.98001,-46.13512,6.32744
20000001,2000-01-03 01:00:00,-92.46747,-46.36881,6.39754
20000001,2000-01-03 02:00:00,-91.94891,-46.61054,6.50599
20000001,2000-01-03 03:00:00,-91.43332,-46.83884,6.61868
20000001,2000-01-03 04:00:00,-90.92471,-47.07484,6.72162
20000001,2000-01-03 05:00:00,-90.42404,-47.28058,6.85938
20000001,2000-01-03 06:00:00,-89.90985,-47.52127,6.98604
20000001,2000-01-03 07:00:00,-89.40680,-47.75427,7.16309
20000001,2000-01-03 08:00:00,-88.93292,-47.95718,7.41532
20000001,2000-01-03 09:00:00,-88.46768,-48.19136,7.61859
20000001,2000-01-03 10:00:00,-87.83640,-48.59999,7.86428
20000001,2000-01-03 11:00:00,-87.38538,-48.79944,8.02541
20000001,2000-01-03 12:00:00,-86.99518,-48.97685,8.16370
20000001,2000-01-03 13:00:00,-86.57062,-49.14276,8.32209
20000001,2000-01-03 14:00:00,-86.16775,-49.27826,8.39214
20000001,2000-01-03 15:00:00,-85.77383,-49.41935,8.42440
20000001,2000-01-03 16:00:00,-85.41287,-49.57735,8.43452
20000001,2000-01-03 17:00:00,-85.08758,-49.75553,8.42084
20000001,2000-01-03 18:00:00,-84.77618,-49.91058,8.40321
20000001,2000-01-03 19:00:00,-84.45459,-50.05765,8.39799
20000001,2000-01-03 20:00:00,-84.11627,-50.19579,8.33845
20000001,2000-01-03 21:00:00,-83.74265,-50.34813,8.28550
20000001,2000-01-03 22:00:00,-83.53278,-50.35432,8.07124
20000001,2000-01-03 23:00:00,-83.21036,-50.42255,7.96965
20000001,2000-01-04 00:00:00,-82.85275,-50.51213,7.89921
20000001,2000-01-04 01:00:00,-82.55441,-50.57124,7.81955
20000001,2000-01-04 02:00:00,-82.18918,-50.61779,7.71738
20000001,2000-01-04 03:00:00,-81.78314,-50.66230,7.55965
20000001,2000-01-04 04:00:00,-81.40686,-50.69624,7.34823
20000001,2000-01-04 05:00:00,-80.99814,-50.72350,7.09252
20000001,2000-01-04 06:00:00,-80.61719,-50.74549,6.83510
20000001,2000-01-04 07:00:00,-80.28964,-50.75583,6.52582
20000001,2000-01-04 08:00:00,-79.89780,-50.78558,6.19336
20000001,2000-01-04 09:00:00,-79.50317,-50.78864,5.82394
20000001,2000-01-04 10:00:00,-79.42953,-50.70378,5.75838
20000001,2000-01-04 11:00:00,-79.09845,-50.73208,5.31493
20000001,2000-01-04 12:00:00,-78.75256,-50.72889,4.83800
20000001,2000-01-04 13:00:00,-78.36441,-50.72624,4.32802
20000001,2000-01-04 14:00:00,-77.86365,-50.77102,3.88451
20000001,2000-01-04 15:00:00,-77.13916,-50.89068,3.51370
20000001,2000-01-04 16:00:00,-76.35129,-51.04753,3.22851
20000001,2000-01-04 17:00:00,-75.70068,-51.17934,2.84765
20000002,2000-01-01 00:00:00,-89.04895,-66.29988,2.97038
20000002,2000-01-01 01:00:00,-89.64673,-65.88738,3.06135
20000002,2000-01-01 02:00:00,-89.97269,-65.60776,3.17062
20000002,2000-01-01 03:00:00,-89.83752,-65.51706,3.26700
20000002,2000-01-01 04:00:00,-89.66534,-65.46576,3.40902
20000002,2000-01-01 05:00:00,-89.30264,-65.49855,3.53040
20000002,2000-01-01 06:00:00,-88.83460,-65.56210,3.63294
20000002,2000-01-01 07:00:00,-88.43048,-65.62421,3.72854
20000002,2000-01-01 08:00:00,-88.07529,-65.64014,3.81602
20000002,2000-01-01 09:00:00,-87.74118,-65.61626,3.84586
20000002,2000-01-01 10:00:00,-86.65179,-65.55155,3.77130
20000002,2000-01-01 11:00:00,-86.28738,-65.50194,3.76319
20000002,2000-01-01 12:00:00,-85.93921,-65.48262,3.71819
20000002,2000-01-01 13:00:00,-85.77682,-65.51140,3.67888
20000002,2000-01-01 14:00:00,-85.71173,-65.53638,3.66243
20000002,2000-01-01 15:00:00,-85.72507,-65.60394,3.63695
20000002,2000-01-01 16:00:00,-85.79065,-65.65327,3.64888
20000002,2000-01-01 17:00:00,-86.00424,-65.73087,3.63238
20000002,2000-01-01 18:00:00,-86.34952,-65.75854,3.59935
20000002,2000-01-01 19:00:00,-86.68124,-65.69109,3.58686
20000002,2000-01-01 20:00:00,-86.80777,-65.56514,3.56408
20000002,2000-01-01 21:00:00,-87.00436,-65.36884,3.57557
20000002,2000-01-01 22:00:00,-87.44092,-65.00259,3.72503
20000002,2000-01-01 23:00:00,-87.50619,-64.68055,3.79895
20000002,2000-01-02 00:00:00,-87.40491,-64.39539,3.84909
20000002,2000-01-02 01:00:00,-87.19626,-64.22201,3.87185
20000002,2000-01-02 02:00:00,-86.80502,-64.11292,3.88682
20000002,2000-01-02 03:00:00,-86.40857,-63.99171,3.86634
20000002,2000-01-02 04:00:00,-85.90189,-63.90594,3.83594
20000002,2000-01-02 05:00:00,-85.35431,-63.81080,3.81685
20000002,2000-01-02 06:00:00,-84.80222,-63.70962,3.79012
20000002,2000-01-02 07:00:00,-84.21963,-63.65578,3.74316
20000002,2000-01-02 08:00:00,-83.57663,-63.58469,3.69811
20000002,2000-01-02 09:00:00,-82.88699,-63.52780,3.66141
20000002,2000-01-02 10:00:00,-82.25699,-63.51234,3.70836
20000002,2000-01-02 11:00:00,-81.48791,-63.45892,3.63893
20000002,2000-01-02 12:00:00,-80.76807,-63.42666,3.52287
20000002,2000-01-02 13:00:00,-80.07376,-63.39643,3.39634
20000002,2000-01-02 14:00:00,-79.35962,-63.38819,3.22545
20000002,2000-01-02 15:00:00,-78.62781,-63.33864,3.04046
20000002,2000-01-02 16:00:00,-77.85748,-63.25230,2.85589
