20150888,2015-10-02 22:00:00,-28.55313,-66.18797,5.76811
20150888,2015-10-02 23:00:00,-28.05478,-65.92603,5.70305
20150888,2015-10-03 00:00:00,-27.52853,-65.64255,5.57144
20150888,2015-10-03 01:00:00,-26.92551,-65.28269,5.40522
20150888,2015-10-03 02:00:00,-26.25601,-64.84062,5.19986
20150888,2015-10-03 03:00:00,-25.61289,-64.36446,5.01012
20150888,2015-10-03 04:00:00,-25.02994,-63.88922,4.83773
20150888,2015-10-03 05:00:00,-24.51215,-63.38598,4.65579
20150888,2015-10-03 06:00:00,-23.97385,-62.87122,4.45377
20150888,2015-10-03 07:00:00,-23.31012,-62.25043,4.24222
20150888,2015-10-03 08:00:00,-22.47629,-61.55833,4.02792
20150888,2015-10-03 09:00:00,-21.49262,-60.90442,3.84973
20150888,2015-10-03 10:00:00,-19.77383,-60.09332,3.54359
20150888,2015-10-03 11:00:00,-18.57141,-59.66323,3.49150
20150888,2015-10-03 12:00:00,-17.20831,-59.32615,3.47844
20150888,2015-10-03 13:00:00,-16.00085,-59.09827,3.52829
20150888,2015-10-03 14:00:00,-14.80771,-58.94770,3.63396
20150888,2015-10-03 15:00:00,-13.66995,-58.85200,3.75614
20150888,2015-10-03 16:00:00,-12.66971,-58.71174,3.82860
20150888,2015-10-03 17:00:00,-11.59479,-58.65892,3.82767
20150888,2015-10-03 18:00:00,-10.73862,-58.52328,3.79539
20150888,2015-10-03 19:00:00,-9.88498,-58.39136,3.74375
20150888,2015-10-03 20:00:00,-9.15964,-58.06972,3.73273
20150888,2015-10-03 21:00:00,-8.42783,-57.85969,3.67521
20150888,2015-10-03 22:00:00,-7.81439,-57.62362,3.75631
20150888,2015-10-03 23:00:00,-7.21570,-57.19739,3.89242
20150888,2015-10-04 00:00:00,-6.61264,-57.01720,3.90370
20150888,2015-10-04 01:00:00,-6.01453,-56.83065,3.98046
20150888,2015-10-04 02:00:00,-5.37573,-56.61999,3.91652
20150888,2015-10-04 03:00:00,-4.81543,-56.46482,3.86889
20150888,2015-10-04 04:00:00,-4.20779,-56.30406,3.80557
20150888,2015-10-04 05:00:00,-3.56516,-56.13926,3.66118
20150888,2015-10-04 06:00:00,-3.01883,-56.05210,3.58683
20150889,2015-10-01 13:00:00,-39.50537,-45.93272,2.90103
20150889,2015-10-01 14:00:00,-39.14416,-45.77372,2.91644
20150889,2015-10-01 15:00:00,-38.74329,-45.62059,2.90642
20150889,2015-10-01 16:00:00,-38.33865,-45.47653,2.83843
20150889,2015-10-01 17:00:00,-37.93445,-45.32481,2.77459
20150889,2015-10-01 18:00:00,-37.46567,-45.14661,2.69233
20150889,2015-10-01 19:00:00,-37.04669,-44.90573,2.63127
20150889,2015-10-01 20:00:00,-36.71188,-44.61217,2.58376
20150889,2015-10-01 21:00:00,-36.41733,-44.31466,2.52839
20150889,2015-10-01 22:00:00,-36.10327,-44.29974,2.47620
20150889,2015-10-01 23:00:00,-35.67780,-44.02736,2.51054
20150889,2015-10-02 00:00:00,-35.28717,-43.82904,2.46289
20150889,2015-10-02 01:00:00,-34.89157,-43.64769,2.44685
20150889,2015-10-02 02:00:00,-34.41394,-43.38545,2.45236
20150889,2015-10-02 03:00:00,-34.06314,-43.19447,2.38729
20150889,2015-10-02 04:00:00,-33.66791,-42.96995,2.29447
20150889,2015-10-02 05:00:00,-33.16400,-42.76125,2.19023
20150889,2015-10-02 06:00:00,-32.55753,-42.41835,2.13788
20150889,2015-10-02 07:00:00,-31.96133,-42.11608,1.97189
20150889,2015-10-02 08:00:00,-31.41644,-41.80137,1.82264
20150889,2015-10-02 09:00:00,-30.79636,-41.41604,1.78004
20150889,2015-10-02 10:00:00,-30.39630,-41.13181,1.65135
20150889,2015-10-02 11:00:00,-30.06079,-40.84519,1.57302
20150889,2015-10-02 12:00:00,-29.62476,-40.61741,1.49014
20150889,2015-10-02 13:00:00,-28.97644,-40.32610,1.46432
20150889,2015-10-02 14:00:00,-28.10498,-40.02317,1.45224
20150889,2015-10-02 15:00:00,-27.45071,-39.77298,1.43518
20150890,2015-10-01 14:00:00,-65.60254,-33.42659,2.37200
20150890,2015-10-01 15:00:00,-65.11020,-34.33036,2.88496
20150890,2015-10-01 16:00:00,-64.90860,-34.81060,3.31256
20150890,2015-10-01 17:00:00,-64.48880,-35.05267,3.20432
20150890,2015-10-01 18:00:00,-63.98178,-35.12971,3.23951
20150890,2015-10-01 19:00:00,-63.57681,-35.25676,3.30372
20150890,2015-10-01 20:00:00,-63.28616,-35.24564,3.40449
20150890,2015-10-01 21:00:00,-62.84259,-35.24468,3.32169
20150890,2015-10-01 22:00:00,-61.99463,-35.39986,3.53730
20150890,2015-10-01 23:00:00,-61.47424,-35.49154,3.41995
20150890,2015-10-02 00:00:00,-61.27136,-35.33015,3.56806
20150890,2015-10-02 01:00:00,-61.03613,-35.26625,3.60349
20150890,2015-10-02 02:00:00,-60.80203,-35.21675,3.75437
20150890,2015-10-02 03:00:00,-60.57654,-34.90108,3.93443
20150890,2015-10-02 04:00:00,-60.11688,-34.79022,4.09079
20150890,2015-10-02 05:00:00,-59.63440,-34.49729,4.21220
20150890,2015-10-02 06:00:00,-59.10529,-34.12760,4.19318
20150890,2015-10-02 07:00:00,-58.42804,-33.66576,4.37934
20150890,2015-10-02 08:00:00,-57.74295,-33.31732,4.49092
20150890,2015-10-02 09:00:00,-57.14978,-33.18266,4.70835
20150890,2015-10-02 10:00:00,-56.00348,-33.70456,6.23344
20150890,2015-10-02 11:00:00,-55.63300,-33.74735,6.15790
20150890,2015-10-02 12:00:00,-55.39053,-33.79434,5.72025
20150890,2015-10-02 13:00:00,-55.13138,-34.08954,5.30505
20150890,2015-10-02 14:00:00,-54.85535,-34.50393,5.09133
20150890,2015-10-02 15:00:00,-54.55182,-34.89795,5.05090
20150890,2015-10-02 16:00:00,-54.23242,-35.41831,5.09462
20150890,2015-10-02 17:00:00,-53.74167,-35.89228,5.30488
20150890,2015-10-02 18:00:00,-53.23370,-36.24780,5.52179
20150890,2015-10-02 19:00:00,-52.53983,-36.45095,5.74519
20150890,2015-10-02 20:00:00,-51.82227,-36.60291,5.97211
20150890,2015-10-02 21:00:00,-51.18304,-36.73627,6.20275
20150890,2015-10-02 22:00:00,-50.36377,-36.71084,6.95468
20150890,2015-10-02 23:00:00,-49.72189,-36.74431,6.97433
20150890,2015-10-03 00:00:00,-49.09552,-36.73555,6.97132
20150890,2015-10-03 01:00:00,-48.43426,-36.91342,7.13647
20150890,2015-10-03 02:00:00,-47.81799,-37.11954,7.09671
20150890,2015-10-03 03:00:00,-47.10272,-37.31146,6.89716
20150890,2015-10-03 04:00:00,-46.29993,-37.52519,6.94394
20150890,2015-10-03 05:00:00,-45.60840,-37.69434,7.09233
20150890,2015-10-03 06:00:00,-44.98093,-37.78232,7.44944
20150890,2015-10-03 07:00:00,-44.46130,-37.85930,7.73325
20150890,2015-10-03 08:00:00,-43.78085,-37.95230,7.97499
20150890,2015-10-03 09:00:00,-43.07300,-38.02179,8.25373
20150890,2015-10-03 10:00:00,-42.14066,-38.07737,8.65959
20150890,2015-10-03 11:00:00,-41.54602,-38.10949,8.95746
20150890,2015-10-03 12:00:00,-40.86270,-38.09158,9.15880
20150890,2015-10-03 13:00:00,-40.23962,-38.17223,9.25486
20150890,2015-10-03 14:00:00,-39.63251,-38.30230,9.42576
20150890,2015-10-03 15:00:00,-39.12256,-38.35750,9.33780
20150890,2015-10-03 16:00:00,-38.52295,-38.48916,9.30847
20150890,2015-10-03 17:00:00,-37.91254,-38.58800,9.26782
20150890,2015-10-03 18:00:00,-37.34399,-38.62673,9.22100
20150890,2015-10-03 19:00:00,-36.75409,-38.68065,9.14831
20150890,2015-10-03 20:00:00,-36.19385,-38.69652,9.06530
20150890,2015-10-03 21:00:00,-35.58151,-38.67639,9.03750
20150890,2015-10-03 22:00:00,-34.74081,-38.68174,9.04089
20150890,2015-10-03 23:00:00,-34.06033,-38.66791,9.08405
20150890,2015-10-04 00:00:00,-33.55438,-38.63908,9.05080
20150890,2015-10-04 01:00:00,-33.03326,-38.61272,8.88841
20150890,2015-10-04 02:00:00,-32.50241,-38.57352,8.79748
20150890,2015-10-04 03:00:00,-32.06528,-38.53394,8.60373
20150890,2015-10-04 04:00:00,-31.62613,-38.50685,8.40107
20150890,2015-10-04 05:00:00,-31.17023,-38.46382,8.27692
20150890,2015-10-04 06:00:00,-30.71738,-38.41764,8.16238
20150890,2015-10-04 07:00:00,-30.28787,-38.38172,8.15100
20150890,2015-10-04 08:00:00,-29.79816,-38.32566,8.15042
20150890,2015-10-04 09:00:00,-29.31345,-38.27480,8.14999
20150890,2015-10-04 10:00:00,-28.72308,-38.24196,8.06392
20150890,2015-10-04 11:00:00,-28.22928,-38.15512,8.05224
20150890,2015-10-04 12:00:00,-27.77020,-38.05701,7.89521
20150890,2015-10-04 13:00:00,-27.28238,-37.95966,7.71813
20150890,2015-10-04 14:00:00,-26.71133,-37.91003,7.49538
20150890,2015-10-04 15:00:00,-26.26215,-37.85156,7.20041
20150890,2015-10-04 16:00:00,-25.66956,-37.80425,6.90142
20150890,2015-10-04 17:00:00,-25.20221,-37.73909,6.58063
20150890,2015-10-04 18:00:00,-24.58585,-37.73830,6.27337
20150890,2015-10-04 19:00:00,-23.82993,-37.76447,5.98333
20150890,2015-10-04 20:00:00,-23.62695,-37.68995,5.66154
20150890,2015-10-04 21:00:00,-24.82709,-37.18693,5.36085
20150890,2015-10-04 22:00:00,-25.84778,-36.68689,5.09338
20150890,2015-10-04 23:00:00,-26.30020,-36.35005,4.97392
20150890,2015-10-05 00:00:00,-26.47311,-36.09345,4.82887
20150890,2015-10-05 01:00:00,-26.38004,-35.92939,4.71043
20150890,2015-10-05 02:00:00,-26.30963,-35.75019,4.67087
20150890,2015-10-05 03:00:00,-25.98578,-35.67285,4.62533
20150890,2015-10-05 04:00:00,-25.47946,-35.60074,4.58222
20150890,2015-10-05 05:00:00,-25.05664,-35.51914,4.54699
20150890,2015-10-05 06:00:00,-24.53955,-35.43198,4.57061
20150890,2015-10-05 07:00:00,-24.05188,-35.44883,4.52773
20150890,2015-10-05 08:00:00,-23.39761,-35.54482,4.42977
20150890,2015-10-05 09:00:00,-22.64606,-35.59965,4.45577
20150890,2015-10-05 10:00:00,-22.07837,-35.34028,4.52746
20150890,2015-10-05 11:00:00,-21.31543,-35.51160,4.49134
20150890,2015-10-05 12:00:00,-20.41641,-35.78139,4.48066
20150890,2015-10-05 13:00:00,-19.61530,-36.06523,4.50548
20150890,2015-10-05 14:00:00,-18.87463,-36.23104,4.55881
20150890,2015-10-05 15:00:00,-18.11566,-36.43484,4.51968
20150890,2015-10-05 16:00:00,-17.25079,-36.61195,4.49422
20150890,2015-10-05 17:00:00,-16.38492,-36.77899,4.40812
20150890,2015-10-05 18:00:00,-15.42572,-36.98964,4.32301
20150890,2015-10-05 19:00:00,-14.30963,-37.24831,4.24321
20150890,2015-10-05 20:00:00,-13.14682,-37.51054,4.22492
20150890,2015-10-05 21:00:00,-12.03201,-37.81217,4.13096
20150890,2015-10-05 22:00:00,-11.58029,-37.88823,4.47679
20150890,2015-10-05 23:00:00,-10.57062,-38.12013,4.36938
20150890,2015-10-06 00:00:00,-9.53818,-38.43348,4.21816
20150890,2015-10-06 01:00:00,-8.53552,-38.68427,4.08946
20150890,2015-10-06 02:00:00,-7.31564,-39.10754,3.93328
20150890,2015-10-06 03:00:00,-6.17963,-39.45052,3.83865
20150890,2015-10-06 04:00:00,-4.84500,-39.88642,3.68483
20150890,2015-10-06 05:00:00,-3.42148,-40.36670,3.64726
20150890,2015-10-06 06:00:00,-2.21033,-40.70284,3.64221
20150890,2015-10-06 07:00:00,-0.84097,-41.05485,3.64086
20150890,2015-10-06 08:00:00,-0.02591,-41.23725,3.56831
20150890,2015-10-06 09:00:00,1.17499,-41.57038,3.53187
20150890,2015-10-06 10:00:00,1.87140,-41.48568,3.61832
20150890,2015-10-06 11:00:00,2.77489,-41.62240,3.46859
20150890,2015-10-06 12:00:00,4.72344,-42.24648,3.32625
20150891,2015-10-02 07:00:00,19.40929,-43.57008,2.77832
20150891,2015-10-02 08:00:00,19.65889,-43.35228,2.90784
20150891,2015-10-02 09:00:00,20.13420,-43.31537,3.10808
20150891,2015-10-02 10:00:00,20.96658,-42.70441,3.29360
20150891,2015-10-02 11:00:00,21.53738,-42.83455,3.49787
20150891,2015-10-02 12:00:00,22.20464,-43.05639,3.57254
20150891,2015-10-02 13:00:00,22.86918,-43.30586,3.67405
20150891,2015-10-02 14:00:00,23.64199,-43.62703,3.73124
20150891,2015-10-02 15:00:00,24.42059,-44.09278,3.74595
20150891,2015-10-02 16:00:00,25.19201,-44.66637,3.77818
20150891,2015-10-02 17:00:00,25.99089,-45.42542,3.86757
20150891,2015-10-02 18:00:00,26.74311,-46.00174,3.97769
20150891,2015-10-02 19:00:00,27.38001,-46.40275,4.17291
20150891,2015-10-02 20:00:00,28.13017,-47.06400,4.31155
20150891,2015-10-02 21:00:00,28.84864,-47.55558,4.32014
20150891,2015-10-02 22:00:00,29.66781,-48.12601,4.45087
20150891,2015-10-02 23:00:00,30.42461,-48.66996,4.52858
20150891,2015-10-03 00:00:00,31.26943,-49.08156,4.49049
20150891,2015-10-03 01:00:00,32.17557,-49.47229,4.52981
20150891,2015-10-03 02:00:00,33.06284,-49.95752,4.51594
20150891,2015-10-03 03:00:00,33.93629,-50.59731,4.43732
20150891,2015-10-03 04:00:00,34.74836,-51.19465,4.40581
20150891,2015-10-03 05:00:00,35.57379,-51.84924,4.32883
20150891,2015-10-03 06:00:00,36.29631,-52.58523,4.27098
20150891,2015-10-03 07:00:00,36.95040,-53.42677,4.21757
20150891,2015-10-03 08:00:00,37.56450,-54.15951,4.11457
20150891,2015-10-03 09:00:00,38.18457,-54.83964,4.00109
20150891,2015-10-03 10:00:00,38.76968,-55.51724,4.05258
20150891,2015-10-03 11:00:00,39.41937,-56.69483,3.95601
20150891,2015-10-03 12:00:00,40.12320,-58.01324,3.94899
20150892,2015-10-02 08:00:00,12.71227,-21.30924,1.22572
20150892,2015-10-02 09:00:00,12.20729,-21.14500,1.22326
20150892,2015-10-02 10:00:00,11.94918,-21.01871,1.08565
20150892,2015-10-02 11:00:00,12.61908,-21.65902,1.22548
20150892,2015-10-02 12:00:00,13.13038,-22.11743,1.42540
20150892,2015-10-02 13:00:00,13.37021,-22.30742,1.55614
20150892,2015-10-02 14:00:00,13.46599,-22.31104,1.63265
20150892,2015-10-02 15:00:00,13.48865,-22.32644,1.53134
20150892,2015-10-02 16:00:00,13.68566,-22.52029,1.32221
20150892,2015-10-02 17:00:00,14.03535,-22.48555,1.35085
20150892,2015-10-02 18:00:00,14.26846,-22.47280,1.41592
20150892,2015-10-02 19:00:00,14.58238,-22.41125,1.56481
20150892,2015-10-02 20:00:00,14.96985,-22.08857,1.70133
20150892,2015-10-02 21:00:00,14.83805,-21.91386,1.57354
20150892,2015-10-02 22:00:00,14.86213,-21.49925,1.33997
20150892,2015-10-02 23:00:00,15.50874,-20.95402,1.40235
20150892,2015-10-03 00:00:00,15.63818,-20.75132,1.31936
20150892,2015-10-03 01:00:00,17.17804,-20.02545,1.47257
20150892,2015-10-03 02:00:00,17.74863,-19.87371,1.71045
20150892,2015-10-03 03:00:00,18.34829,-20.10076,1.79637
20150892,2015-10-03 04:00:00,18.86301,-20.38271,1.86526
20150892,2015-10-03 05:00:00,19.30523,-20.62946,2.00167
20150892,2015-10-03 06:00:00,19.23809,-20.86488,1.82977
20150892,2015-10-03 07:00:00,18.79318,-21.31948,1.65945
20150893,2015-10-03 00:00:00,-112.78075,-52.57126,3.02018
20150893,2015-10-03 01:00:00,-112.22382,-52.15503,3.13879
20150893,2015-10-03 02:00:00,-111.31528,-51.95886,3.35017
20150893,2015-10-03 03:00:00,-110.27698,-51.88927,3.49926
20150893,2015-10-03 04:00:00,-109.23686,-51.86452,3.61443
20150893,2015-10-03 05:00:00,-108.24080,-51.84953,3.71282
20150893,2015-10-03 06:00:00,-107.24179,-51.86632,3.74310
20150893,2015-10-03 07:00:00,-106.31396,-51.84040,3.83617
20150893,2015-10-03 08:00:00,-105.45311,-51.88075,3.83715
20150893,2015-10-03 09:00:00,-104.71886,-51.81517,3.83047
20150893,2015-10-03 10:00:00,-104.04608,-51.98826,3.73273
20150893,2015-10-03 11:00:00,-103.31677,-52.14299,3.68615
20150893,2015-10-03 12:00:00,-102.68085,-52.17682,3.71127
20150893,2015-10-03 13:00:00,-101.99390,-52.35973,3.66832
20150893,2015-10-03 14:00:00,-101.33664,-52.47699,3.65512
20150893,2015-10-03 15:00:00,-100.70950,-52.63362,3.64539
20150893,2015-10-03 16:00:00,-100.13965,-52.76538,3.65659
20150893,2015-10-03 17:00:00,-99.64740,-52.80610,3.67738
20150893,2015-10-03 18:00:00,-99.16125,-52.85532,3.66298
20150893,2015-10-03 19:00:00,-98.76709,-52.79589,3.61541
20150893,2015-10-03 20:00:00,-98.50549,-52.27035,3.55898
20150893,2015-10-03 21:00:00,-98.29266,-51.80925,3.52671
20150893,2015-10-03 22:00:00,-98.50720,-50.68867,3.19279
20150893,2015-10-03 23:00:00,-98.38913,-49.31603,3.23389
20150893,2015-10-04 00:00:00,-97.97443,-48.91089,3.30041
20150893,2015-10-04 01:00:00,-97.52716,-48.72508,3.36048
20150893,2015-10-04 02:00:00,-97.06802,-48.49506,3.46825
20150893,2015-10-04 03:00:00,-96.60620,-48.23928,3.51281
20150893,2015-10-04 04:00:00,-96.07736,-48.01879,3.55267
20150893,2015-10-04 05:00:00,-95.53769,-47.78375,3.56586
20150893,2015-10-04 06:00:00,-94.99789,-47.54373,3.60753
20150893,2015-10-04 07:00:00,-94.37277,-47.32480,3.65391
20150893,2015-10-04 08:00:00,-93.73852,-47.16287,3.71719
20150893,2015-10-04 09:00:00,-93.15662,-46.98059,3.82036
20150893,2015-10-04 10:00:00,-92.60309,-46.71002,3.72476
20150893,2015-10-04 11:00:00,-91.81625,-46.69466,3.81918
20150893,2015-10-04 12:00:00,-90.74383,-46.70773,3.98701
20150893,2015-10-04 13:00:00,-89.67078,-46.78205,4.16653
20150893,2015-10-04 14:00:00,-88.71539,-46.91473,4.38462
20150893,2015-10-04 15:00:00,-87.93713,-47.10420,4.54954
20150893,2015-10-04 16:00:00,-87.06638,-47.30408,4.75227
20150893,2015-10-04 17:00:00,-86.55832,-47.58552,4.92228
20150893,2015-10-04 18:00:00,-86.16452,-47.79501,5.12584
20150893,2015-10-04 19:00:00,-85.82507,-47.93103,5.22128
20150893,2015-10-04 20:00:00,-85.42139,-48.00334,5.39002
20150893,2015-10-04 21:00:00,-85.10983,-48.13838,5.57219
20150893,2015-10-04 22:00:00,-85.01562,-48.14538,5.51570
20150893,2015-10-04 23:00:00,-84.83868,-48.20163,5.58388
20150893,2015-10-05 00:00:00,-84.72766,-48.19849,5.68477
20150893,2015-10-05 01:00:00,-84.62497,-48.13171,5.81231
20150893,2015-10-05 02:00:00,-84.58542,-47.99099,5.79353
20150893,2015-10-05 03:00:00,-84.58182,-47.84186,5.72676
20150893,2015-10-05 04:00:00,-84.31226,-47.86703,5.91363
20150893,2015-10-05 05:00:00,-84.16907,-47.79990,5.97278
20150893,2015-10-05 06:00:00,-83.96750,-47.73366,5.98550
20150893,2015-10-05 07:00:00,-83.77753,-47.72154,5.94092
20150893,2015-10-05 08:00:00,-83.52237,-47.72219,5.88306
20150893,2015-10-05 09:00:00,-83.28925,-47.68004,5.83257
20150893,2015-10-05 10:00:00,-83.20157,-47.68458,5.51346
20150893,2015-10-05 11:00:00,-82.97400,-47.56068,5.41723
20150893,2015-10-05 12:00:00,-82.74481,-47.38425,5.43531
20150893,2015-10-05 13:00:00,-82.46295,-47.19975,5.38834
20150893,2015-10-05 14:00:00,-82.16775,-47.00706,5.43042
20150893,2015-10-05 15:00:00,-81.87558,-46.82011,5.44125
20150893,2015-10-05 16:00:00,-81.57773,-46.73636,5.42991
20150893,2015-10-05 17:00:00,-81.28586,-46.68148,5.41687
20150893,2015-10-05 18:00:00,-80.99661,-46.64974,5.38558
20150893,2015-10-05 19:00:00,-80.73206,-46.61919,5.30217
20150893,2015-10-05 20:00:00,-80.50012,-46.57433,5.15694
20150893,2015-10-05 21:00:00,-80.17307,-46.53174,5.04988
20150893,2015-10-05 22:00:00,-79.89554,-46.68617,4.80856
20150893,2015-10-05 23:00:00,-79.55035,-46.66664,4.72632
20150893,2015-10-06 00:00:00,-79.22144,-46.58841,4.67749
20150893,2015-10-06 01:00:00,-78.96997,-46.50359,4.61845
20150893,2015-10-06 02:00:00,-78.64218,-46.43554,4.55600
20150893,2015-10-06 03:00:00,-78.32602,-46.34694,4.47121
20150893,2015-10-06 04:00:00,-78.00189,-46.31529,4.38624
20150893,2015-10-06 05:00:00,-77.68246,-46.34716,4.33468
20150893,2015-10-06 06:00:00,-77.39490,-46.41675,4.25098
20150893,2015-10-06 07:00:00,-77.14209,-46.44990,4.13892
20150893,2015-10-06 08:00:00,-76.85669,-46.51787,3.98970
20150893,2015-10-06 09:00:00,-76.65781,-46.55951,3.83417
20150893,2015-10-06 10:00:00,-75.84964,-47.06724,3.57654
20150893,2015-10-06 11:00:00,-75.62604,-47.12219,3.42264
20150893,2015-10-06 12:00:00,-75.39325,-47.17138,3.28540
20150893,2015-10-06 13:00:00,-75.16180,-47.22273,3.16196
20150893,2015-10-06 14:00:00,-74.63965,-47.34270,2.96428
20150893,2015-10-06 15:00:00,-72.95880,-47.55639,2.96579
20150893,2015-10-06 16:00:00,-70.60965,-47.93017,2.95615
20150893,2015-10-06 17:00:00,-69.16498,-48.22250,2.99835
