20020565,2002-07-01 00:00:00,-82.91699,-66.86142,7.32792
20020565,2002-07-01 01:00:00,-81.91681,-66.98679,7.52131
20020565,2002-07-01 02:00:00,-81.23941,-67.13056,7.57310
20020565,2002-07-01 03:00:00,-81.08295,-67.33246,7.51393
20020565,2002-07-01 04:00:00,-81.39947,-67.57102,7.30808
20020565,2002-07-01 05:00:00,-81.90747,-67.80823,7.03693
20020565,2002-07-01 06:00:00,-82.47492,-67.98225,6.75408
20020565,2002-07-01 07:00:00,-82.64533,-68.08116,6.54311
20020565,2002-07-01 08:00:00,-82.30289,-68.12968,6.42088
20020565,2002-07-01 09:00:00,-81.53046,-68.13106,6.39303
20020565,2002-07-01 10:00:00,-81.05795,-68.23083,6.60092
20020565,2002-07-01 11:00:00,-79.93137,-68.26502,6.69550
20020565,2002-07-01 12:00:00,-79.03342,-68.27825,6.63921
20020565,2002-07-01 13:00:00,-78.11618,-68.30090,6.43118
20020565,2002-07-01 14:00:00,-77.09848,-68.32469,6.26816
20020565,2002-07-01 15:00:00,-76.15314,-68.37462,6.12420
20020565,2002-07-01 16:00:00,-75.43250,-68.45988,6.00763
20020565,2002-07-01 17:00:00,-74.79575,-68.62229,5.94656
20020565,2002-07-01 18:00:00,-74.40137,-68.83044,5.86329
20020565,2002-07-01 19:00:00,-74.25803,-69.02567,5.73525
20020565,2002-07-01 20:00:00,-74.10938,-69.16361,5.56812
20020565,2002-07-01 21:00:00,-73.99203,-69.21371,5.37853
20020565,2002-07-01 22:00:00,-74.10083,-69.30538,5.23815
20020565,2002-07-01 23:00:00,-73.80795,-69.29730,5.07953
20020565,2002-07-02 00:00:00,-73.36545,-69.28658,4.92209
20020565,2002-07-02 01:00:00,-72.80508,-69.31428,4.72891
20020565,2002-07-02 02:00:00,-72.25626,-69.39934,4.51882
20020565,2002-07-02 03:00:00,-71.43402,-69.28262,4.35974
20020565,2002-07-02 04:00:00,-70.53888,-69.06702,4.17673
20020565,2002-07-02 05:00:00,-69.96762,-69.10048,3.87882
20020565,2002-07-02 06:00:00,-66.21551,-67.79512,3.55266
20020566,2002-07-01 00:00:00,-105.87637,-39.32416,1.23567
20020566,2002-07-01 01:00:00,-105.15183,-39.62558,1.28448
20020566,2002-07-01 02:00:00,-104.34131,-39.94320,1.34666
20020566,2002-07-01 03:00:00,-103.76123,-40.17863,1.42569
20020566,2002-07-01 04:00:00,-103.21133,-40.36381,1.52854
20020566,2002-07-01 05:00:00,-102.67969,-40.55637,1.65655
20020566,2002-07-01 06:00:00,-102.10779,-40.73380,1.74421
20020566,2002-07-01 07:00:00,-101.36444,-40.93628,1.82015
20020566,2002-07-01 08:00:00,-100.57819,-41.13150,1.92080
20020566,2002-07-01 09:00:00,-99.51318,-41.41417,1.97427
20020566,2002-07-01 10:00:00,-98.11325,-41.93997,2.01901
20020566,2002-07-01 11:00:00,-96.45126,-42.30391,2.09872
20020566,2002-07-01 12:00:00,-94.35059,-42.69663,2.19420
20020566,2002-07-01 13:00:00,-93.32956,-42.82135,2.30234
20020566,2002-07-01 14:00:00,-92.47833,-42.94430,2.30601
20020566,2002-07-01 15:00:00,-91.81247,-42.96130,2.40836
