20100084,2010-02-05 06:00:00,-90.37344,-56.22564,5.22345
20100084,2010-02-05 07:00:00,-89.71808,-56.09333,5.16889
20100084,2010-02-05 08:00:00,-89.00406,-55.94777,5.17148
20100084,2010-02-05 09:00:00,-88.32950,-55.83256,5.16971
20100084,2010-02-05 10:00:00,-87.11771,-55.73481,5.32398
20100084,2010-02-05 11:00:00,-86.53491,-55.60102,5.35318
20100084,2010-02-05 12:00:00,-85.99219,-55.48768,5.38809
20100084,2010-02-05 13:00:00,-85.56827,-55.32316,5.48014
20100084,2010-02-05 14:00:00,-85.15375,-55.22138,5.55010
20100084,2010-02-05 15:00:00,-84.80008,-55.15175,5.56869
20100084,2010-02-05 16:00:00,-84.41443,-55.08870,5.56898
20100084,2010-02-05 17:00:00,-84.02258,-55.07317,5.53875
20100084,2010-02-05 18:00:00,-83.64557,-55.08580,5.45419
20100084,2010-02-05 19:00:00,-83.19687,-55.11869,5.37895
20100084,2010-02-05 20:00:00,-82.76849,-55.13514,5.35672
20100084,2010-02-05 21:00:00,-82.31708,-55.16037,5.39978
20100084,2010-02-05 22:00:00,-81.79178,-55.30072,5.56580
20100084,2010-02-05 23:00:00,-81.42087,-55.33092,5.58153
20100084,2010-02-06 00:00:00,-81.11130,-55.33932,5.56897
20100084,2010-02-06 01:00:00,-80.83340,-55.39032,5.45389
20100084,2010-02-06 02:00:00,-80.51416,-55.51263,5.33036
20100084,2010-02-06 03:00:00,-80.15073,-55.70051,5.22116
20100084,2010-02-06 04:00:00,-79.82977,-55.90833,5.14021
20100084,2010-02-06 05:00:00,-79.51636,-56.13828,5.09473
20100084,2010-02-06 06:00:00,-79.22501,-56.38868,5.08082
20100084,2010-02-06 07:00:00,-78.99652,-56.60572,5.09857
20100084,2010-02-06 08:00:00,-78.79709,-56.79150,5.12235
20100084,2010-02-06 09:00:00,-78.59595,-56.97131,5.11157
20100084,2010-02-06 10:00:00,-78.60580,-57.17754,4.96508
20100084,2010-02-06 11:00:00,-78.52685,-57.38527,4.91336
20100084,2010-02-06 12:00:00,-78.48007,-57.57424,4.88052
20100084,2010-02-06 13:00:00,-78.46677,-57.77311,4.89698
20100084,2010-02-06 14:00:00,-78.49756,-57.91488,4.96298
20100084,2010-02-06 15:00:00,-78.51321,-57.97378,5.03129
20100084,2010-02-06 16:00:00,-78.50848,-58.01761,5.10004
20100084,2010-02-06 17:00:00,-78.45258,-58.00946,5.16284
20100084,2010-02-06 18:00:00,-78.32983,-57.99839,5.20301
20100084,2010-02-06 19:00:00,-78.13940,-57.95753,5.27198
20100084,2010-02-06 20:00:00,-77.88773,-57.88514,5.36655
20100084,2010-02-06 21:00:00,-77.67969,-57.85954,5.46873
20100084,2010-02-06 22:00:00,-77.75909,-57.86333,5.47759
20100084,2010-02-06 23:00:00,-77.63052,-57.84816,5.58610
20100084,2010-02-07 00:00:00,-77.48264,-57.84138,5.61465
20100084,2010-02-07 01:00:00,-77.28686,-57.81566,5.59704
20100084,2010-02-07 02:00:00,-76.97098,-57.74008,5.60887
20100084,2010-02-07 03:00:00,-76.58160,-57.64130,5.65429
20100084,2010-02-07 04:00:00,-76.20166,-57.57239,5.68292
20100084,2010-02-07 05:00:00,-75.78037,-57.49433,5.67673
20100084,2010-02-07 06:00:00,-75.37210,-57.44207,5.66833
20100084,2010-02-07 07:00:00,-74.37888,-57.06256,5.68055
20100085,2010-02-01 00:00:00,-109.92040,-47.80927,1.72503
20100085,2010-02-01 01:00:00,-109.17731,-47.68213,1.63507
20100085,2010-02-01 02:00:00,-108.46504,-47.54139,1.55918
20100085,2010-02-01 03:00:00,-107.77730,-47.46587,1.45265
20100085,2010-02-01 04:00:00,-106.73729,-47.36281,1.44447
20100085,2010-02-01 05:00:00,-105.82918,-47.27025,1.36973
20100085,2010-02-01 06:00:00,-105.13524,-47.24056,1.31110
20100085,2010-02-01 07:00:00,-104.59070,-47.17244,1.29261
20100085,2010-02-01 08:00:00,-103.93375,-47.11604,1.32933
20100085,2010-02-01 09:00:00,-103.52606,-47.14738,1.39034
20100085,2010-02-01 10:00:00,-102.28015,-46.91755,1.61825
20100085,2010-02-01 11:00:00,-102.06406,-46.99433,1.72335
20100085,2010-02-01 12:00:00,-101.75970,-47.07027,1.84451
20100085,2010-02-01 13:00:00,-101.50797,-47.14468,2.02980
20100085,2010-02-01 14:00:00,-100.84912,-47.01208,2.21492
20100085,2010-02-01 15:00:00,-100.12650,-46.73141,2.36614
20100085,2010-02-01 16:00:00,-99.17166,-46.25415,2.50643
20100085,2010-02-01 17:00:00,-98.23615,-45.77610,2.70108
20100085,2010-02-01 18:00:00,-97.29562,-45.25988,2.89225
20100085,2010-02-01 19:00:00,-96.48807,-44.84725,3.10540
20100085,2010-02-01 20:00:00,-95.77734,-44.43152,3.25300
20100085,2010-02-01 21:00:00,-95.02692,-44.10654,3.41866
20100085,2010-02-01 22:00:00,-93.94748,-43.64604,3.80109
20100085,2010-02-01 23:00:00,-93.20676,-43.31694,3.90341
20100085,2010-02-02 00:00:00,-92.45383,-42.97557,3.94131
20100085,2010-02-02 01:00:00,-91.63437,-42.58889,3.94453
20100085,2010-02-02 02:00:00,-90.66916,-42.18856,3.99702
20100085,2010-02-02 03:00:00,-89.77954,-41.85542,4.06774
20100085,2010-02-02 04:00:00,-88.79672,-41.63295,4.16183
20100085,2010-02-02 05:00:00,-87.89575,-41.45617,4.35764
20100085,2010-02-02 06:00:00,-86.97739,-41.38531,4.45247
20100085,2010-02-02 07:00:00,-86.13141,-41.28893,4.61622
20100085,2010-02-02 08:00:00,-85.27313,-41.24296,4.79446
20100085,2010-02-02 09:00:00,-84.57794,-41.10659,5.03498
20100085,2010-02-02 10:00:00,-83.26092,-41.07173,5.20222
20100085,2010-02-02 11:00:00,-82.54700,-41.00414,5.55762
20100085,2010-02-02 12:00:00,-81.90012,-40.94054,5.75421
20100085,2010-02-02 13:00:00,-81.21271,-40.85792,5.92927
20100085,2010-02-02 14:00:00,-80.57520,-40.86447,6.17866
20100085,2010-02-02 15:00:00,-80.10233,-40.73942,6.39050
20100085,2010-02-02 16:00:00,-79.62338,-40.80477,6.40821
20100085,2010-02-02 17:00:00,-79.08911,-40.95863,6.65203
20100085,2010-02-02 18:00:00,-78.58340,-41.10447,6.78346
20100085,2010-02-02 19:00:00,-78.07986,-41.32918,6.71293
20100085,2010-02-02 20:00:00,-77.53668,-41.60571,6.54245
20100085,2010-02-02 21:00:00,-76.97601,-41.91722,6.49012
20100085,2010-02-02 22:00:00,-75.92499,-42.75519,5.76440
20100085,2010-02-02 23:00:00,-75.26254,-43.06235,5.66996
20100085,2010-02-03 00:00:00,-74.43341,-43.47035,5.81043
20100085,2010-02-03 01:00:00,-73.58939,-43.84618,5.78925
20100085,2010-02-03 02:00:00,-72.75671,-44.30003,5.95647
20100085,2010-02-03 03:00:00,-72.02484,-44.89498,6.05140
20100085,2010-02-03 04:00:00,-71.41125,-45.40366,6.22220
20100085,2010-02-03 05:00:00,-70.93631,-45.81887,6.33290
20100085,2010-02-03 06:00:00,-70.39368,-46.30546,6.49704
20100085,2010-02-03 07:00:00,-69.82352,-46.74195,6.48818
20100085,2010-02-03 08:00:00,-69.10510,-47.12514,6.44255
20100085,2010-02-03 09:00:00,-68.18265,-47.58089,6.56123
20100085,2010-02-03 10:00:00,-66.87588,-47.99845,6.86768
20100085,2010-02-03 11:00:00,-65.93445,-48.30415,7.27625
20100085,2010-02-03 12:00:00,-65.09164,-48.52925,7.20398
20100085,2010-02-03 13:00:00,-64.50034,-48.74176,7.41311
20100085,2010-02-03 14:00:00,-64.05823,-48.95427,7.63281
20100085,2010-02-03 15:00:00,-63.66446,-49.19671,7.89319
20100085,2010-02-03 16:00:00,-63.21927,-49.48204,8.31059
20100085,2010-02-03 17:00:00,-62.76718,-49.80335,8.67444
20100085,2010-02-03 18:00:00,-62.26102,-50.23206,9.15931
20100085,2010-02-03 19:00:00,-61.73669,-50.64615,9.38077
20100085,2010-02-03 20:00:00,-61.19986,-50.99970,9.70354
20100085,2010-02-03 21:00:00,-60.61154,-51.32268,9.98903
20100085,2010-02-03 22:00:00,-59.88910,-51.69996,10.43862
20100085,2010-02-03 23:00:00,-59.30570,-51.96727,10.51412
20100085,2010-02-04 00:00:00,-58.77508,-52.22638,10.70463
20100085,2010-02-04 01:00:00,-58.26166,-52.49431,10.87935
20100085,2010-02-04 02:00:00,-57.80237,-52.82677,10.97789
20100085,2010-02-04 03:00:00,-57.34787,-53.15990,11.17249
20100085,2010-02-04 04:00:00,-56.96542,-53.50109,11.12957
20100085,2010-02-04 05:00:00,-56.55133,-53.86736,11.28436
20100085,2010-02-04 06:00:00,-56.18115,-54.21327,11.26623
20100085,2010-02-04 07:00:00,-55.70999,-54.50592,11.34116
20100085,2010-02-04 08:00:00,-55.16577,-54.83852,11.41305
20100085,2010-02-04 09:00:00,-54.74097,-55.15999,11.39450
20100085,2010-02-04 10:00:00,-54.02771,-55.42129,11.09740
20100085,2010-02-04 11:00:00,-53.70703,-55.75576,11.02167
20100085,2010-02-04 12:00:00,-53.38815,-56.05972,10.97419
20100085,2010-02-04 13:00:00,-53.08829,-56.32808,10.96793
20100085,2010-02-04 14:00:00,-52.83667,-56.58569,10.94255
20100085,2010-02-04 15:00:00,-52.60706,-56.81684,10.88748
20100085,2010-02-04 16:00:00,-52.40811,-57.01785,10.91623
20100085,2010-02-04 17:00:00,-52.19794,-57.21737,10.86849
20100085,2010-02-04 18:00:00,-51.98389,-57.43436,10.74099
20100085,2010-02-04 19:00:00,-51.81790,-57.65234,10.54865
20100085,2010-02-04 20:00:00,-51.72080,-57.85350,10.38658
20100085,2010-02-04 21:00:00,-51.68784,-58.03618,10.26286
20100085,2010-02-04 22:00:00,-51.88867,-58.15761,10.04851
20100085,2010-02-04 23:00:00,-51.84839,-58.26714,9.90995
20100085,2010-02-05 00:00:00,-51.73883,-58.38420,9.84297
20100085,2010-02-05 01:00:00,-51.63678,-58.51005,9.80073
20100085,2010-02-05 02:00:00,-51.49805,-58.65860,9.76051
20100085,2010-02-05 03:00:00,-51.32416,-58.78315,9.70218
20100085,2010-02-05 04:00:00,-51.16821,-58.89380,9.56412
20100085,2010-02-05 05:00:00,-51.00342,-58.99570,9.33159
20100085,2010-02-05 06:00:00,-50.88013,-59.08242,9.13259
20100085,2010-02-05 07:00:00,-50.71585,-59.16590,9.01985
20100085,2010-02-05 08:00:00,-50.56564,-59.22696,8.91976
20100085,2010-02-05 09:00:00,-50.40045,-59.31167,8.79388
20100085,2010-02-05 10:00:00,-50.35104,-59.27465,8.45427
20100085,2010-02-05 11:00:00,-50.26572,-59.30581,8.37689
20100085,2010-02-05 12:00:00,-50.17566,-59.36776,8.24852
20100085,2010-02-05 13:00:00,-49.99985,-59.36305,8.31123
20100085,2010-02-05 14:00:00,-49.89429,-59.35791,8.37324
20100085,2010-02-05 15:00:00,-49.77087,-59.37600,8.41533
20100085,2010-02-05 16:00:00,-49.70520,-59.39584,8.39684
20100085,2010-02-05 17:00:00,-49.68616,-59.40281,8.40352
20100085,2010-02-05 18:00:00,-49.53702,-59.42136,8.37079
20100085,2010-02-05 19:00:00,-49.47165,-59.37761,8.36313
20100085,2010-02-05 20:00:00,-49.32947,-59.32781,8.30128
20100085,2010-02-05 21:00:00,-49.14484,-59.25526,8.21156
20100085,2010-02-05 22:00:00,-48.83270,-59.09994,8.09726
20100085,2010-02-05 23:00:00,-48.64957,-58.99384,8.00041
20100085,2010-02-06 00:00:00,-48.45783,-58.82187,8.02734
20100085,2010-02-06 01:00:00,-48.22498,-58.69313,7.97377
20100085,2010-02-06 02:00:00,-47.92853,-58.59038,7.89024
20100085,2010-02-06 03:00:00,-47.60944,-58.51502,7.78614
20100085,2010-02-06 04:00:00,-47.27521,-58.45006,7.63097
20100085,2010-02-06 05:00:00,-46.89230,-58.38049,7.43946
20100085,2010-02-06 06:00:00,-46.49536,-58.28890,7.20932
20100085,2010-02-06 07:00:00,-46.06158,-58.20083,6.94695
20100085,2010-02-06 08:00:00,-45.64496,-58.08593,6.72019
20100085,2010-02-06 09:00:00,-45.21442,-57.96118,6.54825
20100085,2010-02-06 10:00:00,-44.77820,-57.82736,6.43801
20100085,2010-02-06 11:00:00,-44.35669,-57.70788,6.29433
20100085,2010-02-06 12:00:00,-43.91217,-57.58300,6.17647
20100085,2010-02-06 13:00:00,-43.48679,-57.43776,6.05178
20100085,2010-02-06 14:00:00,-43.02988,-57.27700,5.95022
20100085,2010-02-06 15:00:00,-42.50357,-57.12501,5.82756
20100085,2010-02-06 16:00:00,-41.95395,-56.99051,5.72575
20100085,2010-02-06 17:00:00,-41.39136,-56.85635,5.61488
20100085,2010-02-06 18:00:00,-40.81552,-56.73088,5.49161
20100085,2010-02-06 19:00:00,-40.29294,-56.62643,5.36036
20100085,2010-02-06 20:00:00,-39.80695,-56.50572,5.23360
20100085,2010-02-06 21:00:00,-39.35770,-56.33442,5.10609
20100085,2010-02-06 22:00:00,-39.25989,-56.36064,4.98239
20100085,2010-02-06 23:00:00,-38.83640,-56.06440,4.83610
20100085,2010-02-07 00:00:00,-38.34705,-55.70061,4.68749
20100085,2010-02-07 01:00:00,-37.79291,-55.29934,4.59696
20100085,2010-02-07 02:00:00,-37.21930,-54.93872,4.57836
20100085,2010-02-07 03:00:00,-36.62677,-54.65916,4.55164
20100085,2010-02-07 04:00:00,-36.01956,-54.40292,4.50765
20100085,2010-02-07 05:00:00,-35.33948,-54.18456,4.42684
20100085,2010-02-07 06:00:00,-34.63730,-53.96543,4.31265
20100085,2010-02-07 07:00:00,-34.03662,-53.71387,4.12579
20100085,2010-02-07 08:00:00,-33.44858,-53.34468,3.93052
20100085,2010-02-07 09:00:00,-32.55624,-52.88652,3.76463
20100085,2010-02-07 10:00:00,-30.91855,-52.52373,3.96039
20100085,2010-02-07 11:00:00,-30.21356,-52.14654,3.88279
20100085,2010-02-07 12:00:00,-29.59271,-51.74481,3.88038
20100085,2010-02-07 13:00:00,-29.07672,-51.42961,3.87847
20100085,2010-02-07 14:00:00,-28.53278,-51.12032,3.86938
20100085,2010-02-07 15:00:00,-27.82703,-50.82758,3.80842
20100085,2010-02-07 16:00:00,-27.03238,-50.54014,3.75549
20100085,2010-02-07 17:00:00,-26.10931,-50.25192,3.61364
20100085,2010-02-07 18:00:00,-24.78513,-49.68792,3.55334
20100085,2010-02-07 19:00:00,-23.38412,-49.09623,3.56553
20100085,2010-02-07 20:00:00,-22.31204,-48.63953,3.53605
20100085,2010-02-07 21:00:00,-20.30984,-47.32718,3.60286
20100085,2010-02-07 22:00:00,-19.46014,-46.64964,4.12718
20100086,2010-02-01 00:00:00,-83.57150,-57.65482,5.61524
20100086,2010-02-01 01:00:00,-83.22400,-57.53011,5.56422
20100086,2010-02-01 02:00:00,-82.79605,-57.37780,5.54933
20100086,2010-02-01 03:00:00,-82.28149,-57.25653,5.52674
20100086,2010-02-01 04:00:00,-81.82990,-57.06862,5.51991
20100086,2010-02-01 05:00:00,-81.39972,-56.86983,5.50277
20100086,2010-02-01 06:00:00,-81.04361,-56.68521,5.45095
20100086,2010-02-01 07:00:00,-80.77512,-56.45153,5.41306
20100086,2010-02-01 08:00:00,-80.47946,-56.23607,5.34512
20100086,2010-02-01 09:00:00,-80.12482,-56.10858,5.30239
20100086,2010-02-01 10:00:00,-80.32724,-56.38356,5.21840
20100086,2010-02-01 11:00:00,-79.99622,-56.46251,5.19478
20100086,2010-02-01 12:00:00,-79.49118,-56.70026,5.16680
20100086,2010-02-01 13:00:00,-78.90747,-57.06340,5.08894
20100086,2010-02-01 14:00:00,-78.34607,-57.33348,5.03329
20100086,2010-02-01 15:00:00,-77.80652,-57.39909,4.99116
20100086,2010-02-01 16:00:00,-77.39743,-57.35692,4.93005
20100086,2010-02-01 17:00:00,-77.00757,-57.28114,4.84784
20100086,2010-02-01 18:00:00,-76.62738,-57.21220,4.74242
20100086,2010-02-01 19:00:00,-76.26431,-57.15028,4.66129
20100086,2010-02-01 20:00:00,-75.86130,-57.17413,4.59560
20100086,2010-02-01 21:00:00,-75.50293,-57.33013,4.52561
20100086,2010-02-01 22:00:00,-74.83520,-57.79072,4.39205
20100086,2010-02-01 23:00:00,-74.64890,-57.99506,4.30154
20100086,2010-02-02 00:00:00,-74.39792,-58.16213,4.23532
20100086,2010-02-02 01:00:00,-74.04062,-58.29745,4.15321
20100086,2010-02-02 02:00:00,-73.60843,-58.34506,4.10138
20100086,2010-02-02 03:00:00,-73.17694,-58.37611,4.08096
20100086,2010-02-02 04:00:00,-72.72107,-58.35334,4.06011
20100086,2010-02-02 05:00:00,-72.31100,-58.29614,4.04604
20100086,2010-02-02 06:00:00,-71.91248,-58.21706,3.98525
20100086,2010-02-02 07:00:00,-71.57996,-58.15128,3.89939
20100086,2010-02-02 08:00:00,-71.23422,-58.09940,3.80044
20100086,2010-02-02 09:00:00,-70.91962,-58.09090,3.68273
20100086,2010-02-02 10:00:00,-71.24860,-58.24901,3.34381
20100086,2010-02-02 11:00:00,-71.03540,-58.27950,3.25024
20100086,2010-02-02 12:00:00,-70.83145,-58.29656,3.18404
20100086,2010-02-02 13:00:00,-70.60745,-58.36036,3.13669
20100086,2010-02-02 14:00:00,-70.20441,-58.46830,3.12290
20100086,2010-02-02 15:00:00,-69.64456,-58.45335,3.14252
20100086,2010-02-02 16:00:00,-69.14902,-58.48003,3.12785
20100086,2010-02-02 17:00:00,-68.68207,-58.50242,3.07606
20100086,2010-02-02 18:00:00,-68.32233,-58.54873,2.97014
20100086,2010-02-02 19:00:00,-68.07379,-58.65987,2.81569
20100086,2010-02-02 20:00:00,-67.75568,-58.73687,2.66347
20100086,2010-02-02 21:00:00,-67.44128,-58.76576,2.50437
20100086,2010-02-02 22:00:00,-66.95502,-58.79351,2.47309
20100086,2010-02-02 23:00:00,-66.51337,-58.75835,2.30724
20100086,2010-02-03 00:00:00,-66.00552,-58.79695,2.17067
20100086,2010-02-03 01:00:00,-65.79611,-58.91851,2.07188
20100086,2010-02-03 02:00:00,-65.83362,-59.09454,2.01913
20100086,2010-02-03 03:00:00,-66.08768,-59.30300,2.00144
20100086,2010-02-03 04:00:00,-66.34439,-59.52867,1.97338
20100086,2010-02-03 05:00:00,-66.49475,-59.75802,1.94438
20100086,2010-02-03 06:00:00,-66.59753,-59.97871,1.87299
20100086,2010-02-03 07:00:00,-66.47336,-60.15751,1.76651
20100086,2010-02-03 08:00:00,-66.24539,-60.30171,1.65012
20100086,2010-02-03 09:00:00,-66.02490,-60.43793,1.50537
20100086,2010-02-03 10:00:00,-63.94400,-60.68621,1.20671
20100087,2010-02-01 02:00:00,-56.46030,-39.56818,1.06725
20100087,2010-02-01 03:00:00,-56.42590,-39.72324,1.15429
20100087,2010-02-01 04:00:00,-56.16147,-39.76591,1.32861
20100087,2010-02-01 05:00:00,-55.63409,-39.71017,1.52467
20100087,2010-02-01 06:00:00,-55.10846,-39.70637,1.65895
20100087,2010-02-01 07:00:00,-54.66098,-39.70109,1.75538
20100087,2010-02-01 08:00:00,-54.17767,-39.74322,1.81671
20100087,2010-02-01 09:00:00,-53.73566,-39.74731,1.78278
20100087,2010-02-01 10:00:00,-51.86569,-38.79758,1.85783
20100087,2010-02-01 11:00:00,-50.87653,-38.72158,1.84549
20100087,2010-02-01 12:00:00,-50.32547,-38.87662,1.88618
20100087,2010-02-01 13:00:00,-50.01886,-39.13718,1.91495
20100087,2010-02-01 14:00:00,-49.55582,-39.34214,1.91243
20100087,2010-02-01 15:00:00,-48.81985,-39.60043,1.96117
20100087,2010-02-01 16:00:00,-48.11285,-39.89322,1.99693
20100087,2010-02-01 17:00:00,-47.45648,-40.22641,2.07998
20100087,2010-02-01 18:00:00,-46.64719,-40.48915,2.18107
20100087,2010-02-01 19:00:00,-45.96408,-40.77930,2.32475
20100087,2010-02-01 20:00:00,-45.11490,-40.96277,2.40847
20100087,2010-02-01 21:00:00,-44.19818,-41.11610,2.56276
20100087,2010-02-01 22:00:00,-42.00992,-40.93310,3.04068
20100087,2010-02-01 23:00:00,-41.06842,-41.01109,3.13740
20100087,2010-02-02 00:00:00,-40.22842,-41.11534,3.20962
20100087,2010-02-02 01:00:00,-39.19418,-41.24976,3.34820
20100087,2010-02-02 02:00:00,-38.30661,-41.39064,3.47619
20100087,2010-02-02 03:00:00,-37.35748,-41.55381,3.67399
20100087,2010-02-02 04:00:00,-36.59357,-41.72459,3.70847
20100087,2010-02-02 05:00:00,-35.78598,-41.87044,3.75726
20100087,2010-02-02 06:00:00,-34.95853,-41.99133,3.81926
20100087,2010-02-02 07:00:00,-34.17633,-42.06484,3.86333
20100087,2010-02-02 08:00:00,-33.39230,-42.13490,3.92730
20100087,2010-02-02 09:00:00,-32.65472,-42.19738,3.92360
20100087,2010-02-02 10:00:00,-31.84549,-41.99348,4.59161
