19970744,1997-09-01 00:00:00,-96.16650,-32.34189,8.03147
19970744,1997-09-01 01:00:00,-95.37952,-32.49842,8.04155
19970744,1997-09-01 02:00:00,-94.77374,-32.56343,7.82106
19970744,1997-09-01 03:00:00,-94.32806,-32.60460,7.62386
19970744,1997-09-01 04:00:00,-93.75006,-32.76531,7.77646
19970744,1997-09-01 05:00:00,-93.56967,-32.88333,7.87335
19970744,1997-09-01 06:00:00,-93.41864,-32.95406,7.92689
19970744,1997-09-01 07:00:00,-93.16235,-33.04211,7.94694
19970744,1997-09-01 08:00:00,-92.97040,-33.04030,7.81005
19970744,1997-09-01 09:00:00,-92.62894,-33.14170,7.87830
19970744,1997-09-01 10:00:00,-92.30820,-33.13869,8.22464
19970744,1997-09-01 11:00:00,-92.15207,-33.19823,8.32732
19970744,1997-09-01 12:00:00,-91.85144,-33.28808,8.33350
19970744,1997-09-01 13:00:00,-91.65292,-33.34423,8.31574
19970744,1997-09-01 14:00:00,-91.36942,-33.36982,8.19790
19970744,1997-09-01 15:00:00,-91.16382,-33.44403,8.16556
19970744,1997-09-01 16:00:00,-90.77322,-33.52732,8.13895
19970744,1997-09-01 17:00:00,-90.63711,-33.59413,8.10994
19970744,1997-09-01 18:00:00,-90.31696,-33.68878,8.05444
19970744,1997-09-01 19:00:00,-89.97913,-33.79626,8.00089
19970744,1997-09-01 20:00:00,-89.72867,-33.85743,7.83223
19970744,1997-09-01 21:00:00,-89.42023,-33.96523,7.74293
19970744,1997-09-01 22:00:00,-88.96713,-34.10032,7.53165
19970744,1997-09-01 23:00:00,-88.52820,-34.19523,7.40873
19970744,1997-09-02 00:00:00,-88.24591,-34.24916,7.25538
19970744,1997-09-02 01:00:00,-88.00806,-34.33241,7.19341
19970744,1997-09-02 02:00:00,-87.86328,-34.38235,7.13525
19970744,1997-09-02 03:00:00,-87.78128,-34.38271,7.02838
19970744,1997-09-02 04:00:00,-87.53525,-34.47118,6.95072
19970744,1997-09-02 05:00:00,-87.36115,-34.56049,6.91653
19970744,1997-09-02 06:00:00,-87.23126,-34.62220,6.84263
19970744,1997-09-02 07:00:00,-86.95334,-34.71812,6.83948
19970744,1997-09-02 08:00:00,-86.82135,-34.75770,6.79624
19970744,1997-09-02 09:00:00,-86.57382,-34.82758,6.72817
19970744,1997-09-02 10:00:00,-85.22269,-35.28937,6.78115
19970744,1997-09-02 11:00:00,-85.12305,-35.26570,6.82377
19970744,1997-09-02 12:00:00,-85.12546,-35.18710,6.78777
19970744,1997-09-02 13:00:00,-85.01367,-35.13189,6.71471
19970744,1997-09-02 14:00:00,-84.78949,-35.12665,6.64758
19970744,1997-09-02 15:00:00,-84.39429,-35.20661,6.57628
19970744,1997-09-02 16:00:00,-84.03223,-35.29784,6.46456
19970744,1997-09-02 17:00:00,-83.63773,-35.42730,6.42651
19970744,1997-09-02 18:00:00,-83.03912,-35.71258,6.36205
19970744,1997-09-02 19:00:00,-82.61304,-35.92509,6.32626
19970744,1997-09-02 20:00:00,-82.18222,-36.13605,6.32286
19970744,1997-09-02 21:00:00,-81.68604,-36.43759,6.31795
19970744,1997-09-02 22:00:00,-81.24564,-36.64114,6.50370
19970744,1997-09-02 23:00:00,-80.87448,-36.79507,6.43673
19970744,1997-09-03 00:00:00,-80.57886,-36.92731,6.34123
19970744,1997-09-03 01:00:00,-80.24884,-37.04411,6.24057
19970744,1997-09-03 02:00:00,-79.99676,-37.14750,6.08427
19970744,1997-09-03 03:00:00,-79.77799,-37.19604,5.96981
