19840550,1984-07-02 08:00:00,-77.32846,-36.98152,4.92483
19840550,1984-07-02 09:00:00,-77.14807,-37.04218,4.72648
19840550,1984-07-02 10:00:00,-77.08185,-36.83995,4.78669
19840550,1984-07-02 11:00:00,-76.94858,-36.92376,4.42321
19840550,1984-07-02 12:00:00,-76.92484,-37.15189,4.11332
19840550,1984-07-02 13:00:00,-76.97360,-37.41291,3.86761
19840550,1984-07-02 14:00:00,-76.99533,-37.76152,3.68686
19840550,1984-07-02 15:00:00,-76.86798,-38.03075,3.58349
19840550,1984-07-02 16:00:00,-76.82370,-38.37038,3.58552
19840550,1984-07-02 17:00:00,-76.62875,-38.57064,3.54598
19840550,1984-07-02 18:00:00,-76.30466,-38.76379,3.57491
19840550,1984-07-02 19:00:00,-76.08713,-38.93602,3.50398
19840550,1984-07-02 20:00:00,-75.67963,-38.92355,3.56990
19840550,1984-07-02 21:00:00,-75.29727,-38.94567,3.56186
19840550,1984-07-02 22:00:00,-75.20328,-38.57787,3.58504
19840550,1984-07-02 23:00:00,-74.83972,-38.62640,3.47536
19840550,1984-07-03 00:00:00,-74.50995,-38.67189,3.37047
19840550,1984-07-03 01:00:00,-74.19019,-38.72235,3.17372
19840550,1984-07-03 02:00:00,-73.87021,-38.85186,2.89039
19840550,1984-07-03 03:00:00,-73.59253,-39.08315,2.51888
19840550,1984-07-03 04:00:00,-72.93405,-39.85975,2.18159
19840550,1984-07-03 05:00:00,-71.69379,-41.06347,1.97424
19840550,1984-07-03 06:00:00,-69.95252,-42.19998,1.94198
19840550,1984-07-03 07:00:00,-68.59705,-42.82546,1.94742
19840550,1984-07-03 08:00:00,-67.65610,-43.12191,1.98028
19840550,1984-07-03 09:00:00,-67.03519,-43.22170,2.05992
19840550,1984-07-03 10:00:00,-66.45465,-43.40429,2.27784
19840550,1984-07-03 11:00:00,-66.05380,-43.47012,2.28803
19840550,1984-07-03 12:00:00,-65.68246,-43.62742,2.27309
19840550,1984-07-03 13:00:00,-65.32400,-43.79022,2.30756
19840550,1984-07-03 14:00:00,-64.94308,-43.93363,2.41757
19840550,1984-07-03 15:00:00,-64.60638,-44.03520,2.59523
19840550,1984-07-03 16:00:00,-64.34219,-44.14365,2.76477
19840550,1984-07-03 17:00:00,-63.98508,-44.31950,2.90829
19840550,1984-07-03 18:00:00,-63.64597,-44.52225,3.02264
19840550,1984-07-03 19:00:00,-63.32459,-44.78056,3.06478
19840550,1984-07-03 20:00:00,-63.00494,-45.09604,3.07803
19840550,1984-07-03 21:00:00,-62.66150,-45.45274,3.02510
19840550,1984-07-03 22:00:00,-62.71521,-45.56987,2.91199
19840550,1984-07-03 23:00:00,-62.38745,-45.72996,2.74878
19840550,1984-07-04 00:00:00,-62.11752,-45.91814,2.58553
19840550,1984-07-04 01:00:00,-61.86881,-46.12604,2.41591
19840550,1984-07-04 02:00:00,-61.67600,-46.32471,2.32426
19840550,1984-07-04 03:00:00,-61.53033,-46.55432,2.24898
19840550,1984-07-04 04:00:00,-61.41040,-46.80981,2.16571
19840550,1984-07-04 05:00:00,-61.31174,-47.06594,2.07406
19840550,1984-07-04 06:00:00,-61.17569,-47.29925,2.03161
19840550,1984-07-04 07:00:00,-61.06320,-47.47135,2.02717
19840550,1984-07-04 08:00:00,-60.93417,-47.55539,2.01769
19840550,1984-07-04 09:00:00,-60.79645,-47.59492,2.05494
19840550,1984-07-04 10:00:00,-61.13898,-47.74044,2.55422
19840550,1984-07-04 11:00:00,-61.04627,-47.83517,2.55151
19840550,1984-07-04 12:00:00,-60.92871,-47.99127,2.50229
19840550,1984-07-04 13:00:00,-60.81421,-48.11046,2.46706
19840550,1984-07-04 14:00:00,-60.64670,-48.22548,2.39459
19840550,1984-07-04 15:00:00,-60.54282,-48.32827,2.34123
19840550,1984-07-04 16:00:00,-60.43545,-48.42965,2.31001
19840550,1984-07-04 17:00:00,-60.39081,-48.42573,2.33207
19840550,1984-07-04 18:00:00,-60.38345,-48.36756,2.39225
19840550,1984-07-04 19:00:00,-60.35703,-48.30895,2.45561
19840550,1984-07-04 20:00:00,-60.35367,-48.21558,2.53426
19840550,1984-07-04 21:00:00,-60.37848,-48.17341,2.53521
19840550,1984-07-04 22:00:00,-60.74521,-48.09285,2.47439
19840550,1984-07-04 23:00:00,-60.94141,-47.97539,2.39795
19840550,1984-07-05 00:00:00,-61.22839,-47.75501,2.28186
19840550,1984-07-05 01:00:00,-61.59305,-47.44729,2.23682
19840550,1984-07-05 02:00:00,-62.11175,-46.89457,2.25058
19840550,1984-07-05 03:00:00,-62.19287,-46.83830,2.29333
19840550,1984-07-05 04:00:00,-62.07013,-46.96414,2.35917
19840550,1984-07-05 05:00:00,-61.85434,-47.14101,2.42959
19840550,1984-07-05 06:00:00,-61.50183,-47.47409,2.52245
19840550,1984-07-05 07:00:00,-61.48318,-47.52079,2.59671
19840550,1984-07-05 08:00:00,-61.58347,-47.55657,2.64992
19840550,1984-07-05 09:00:00,-61.63733,-47.57349,2.67158
19840550,1984-07-05 10:00:00,-62.31015,-47.08796,2.98366
19840550,1984-07-05 11:00:00,-62.32489,-47.16237,3.02683
19840550,1984-07-05 12:00:00,-62.32797,-47.28584,2.98251
19840550,1984-07-05 13:00:00,-62.29794,-47.41146,2.94450
19840550,1984-07-05 14:00:00,-62.19894,-47.58295,2.89923
19840550,1984-07-05 15:00:00,-62.08630,-47.74446,2.87733
19840550,1984-07-05 16:00:00,-61.91095,-47.91915,2.82240
19840550,1984-07-05 17:00:00,-61.74210,-48.05915,2.81079
19840550,1984-07-05 18:00:00,-61.58279,-48.16836,2.82931
19840550,1984-07-05 19:00:00,-61.48947,-48.22639,2.85293
19840550,1984-07-05 20:00:00,-61.33637,-48.34090,2.85900
19840550,1984-07-05 21:00:00,-61.20908,-48.44533,2.82007
19840550,1984-07-05 22:00:00,-60.82529,-48.37558,2.74256
19840550,1984-07-05 23:00:00,-60.62335,-48.43938,2.70400
19840550,1984-07-06 00:00:00,-60.47797,-48.48833,2.62042
19840550,1984-07-06 01:00:00,-60.32822,-48.54369,2.50143
19840550,1984-07-06 02:00:00,-60.18301,-48.56787,2.39679
19840550,1984-07-06 03:00:00,-60.09802,-48.55200,2.26652
19840550,1984-07-06 04:00:00,-59.99560,-48.57040,2.13517
19840550,1984-07-06 05:00:00,-59.83350,-48.62167,2.03315
19840550,1984-07-06 06:00:00,-59.72290,-48.68399,1.89411
19840550,1984-07-06 07:00:00,-59.60126,-48.72684,1.83622
19840550,1984-07-06 08:00:00,-59.51645,-48.80774,1.84785
19840550,1984-07-06 09:00:00,-59.44684,-48.93377,1.86669
19840550,1984-07-06 10:00:00,-59.80289,-48.81488,2.28737
19840550,1984-07-06 11:00:00,-59.83295,-48.75529,2.23192
19840550,1984-07-06 12:00:00,-59.91528,-48.67299,2.17233
19840550,1984-07-06 13:00:00,-60.07752,-48.54288,2.02759
19840550,1984-07-06 14:00:00,-60.16531,-48.45046,1.91246
19840550,1984-07-06 15:00:00,-60.28516,-48.27634,1.79910
19840550,1984-07-06 16:00:00,-60.44058,-48.08253,1.68756
19840550,1984-07-06 17:00:00,-60.49182,-47.91463,1.64450
19840550,1984-07-06 18:00:00,-60.55679,-47.69733,1.67885
19840550,1984-07-06 19:00:00,-60.56830,-47.47245,1.74666
19840550,1984-07-06 20:00:00,-60.46097,-47.34541,1.81531
19840550,1984-07-06 21:00:00,-60.45566,-47.12296,1.87542
19840550,1984-07-06 22:00:00,-60.35107,-47.66933,1.96492
19840550,1984-07-06 23:00:00,-60.29837,-47.60013,1.94959
19840550,1984-07-07 00:00:00,-60.32599,-47.48507,1.93810
19840550,1984-07-07 01:00:00,-60.37094,-47.36259,1.92516
19840550,1984-07-07 02:00:00,-60.37936,-47.24497,1.89599
19840550,1984-07-07 03:00:00,-60.32486,-47.16612,1.87604
19840550,1984-07-07 04:00:00,-60.23380,-47.06092,1.87728
19840550,1984-07-07 05:00:00,-60.09644,-46.96240,1.87686
19840550,1984-07-07 06:00:00,-59.91452,-46.87747,1.92245
19840550,1984-07-07 07:00:00,-59.71411,-46.80814,1.98215
19840550,1984-07-07 08:00:00,-59.52502,-46.74742,2.04970
19840550,1984-07-07 09:00:00,-59.38782,-46.77725,2.10720
19840550,1984-07-07 10:00:00,-59.13474,-47.14574,2.27172
19840550,1984-07-07 11:00:00,-58.97763,-47.17440,2.28711
19840550,1984-07-07 12:00:00,-58.83710,-47.23553,2.27454
19840550,1984-07-07 13:00:00,-58.71396,-47.29615,2.23726
19840550,1984-07-07 14:00:00,-58.55899,-47.35502,2.19567
19840550,1984-07-07 15:00:00,-58.46060,-47.47502,2.16351
19840550,1984-07-07 16:00:00,-58.36725,-47.60762,2.15160
19840550,1984-07-07 17:00:00,-58.26056,-47.73629,2.09022
19840550,1984-07-07 18:00:00,-58.23779,-47.85104,2.00195
19840550,1984-07-07 19:00:00,-58.16721,-47.93980,1.94039
19840550,1984-07-07 20:00:00,-58.07040,-47.98142,1.86138
19840550,1984-07-07 21:00:00,-58.02493,-48.03554,1.82248
19840550,1984-07-07 22:00:00,-57.75446,-47.99989,2.03498
19840550,1984-07-07 23:00:00,-57.70596,-48.05719,2.03476
19840550,1984-07-08 00:00:00,-57.71783,-48.08721,2.07580
19840550,1984-07-08 01:00:00,-57.82568,-48.12957,2.09288
19840550,1984-07-08 02:00:00,-57.97073,-48.14436,2.07129
19840550,1984-07-08 03:00:00,-58.09177,-48.13005,2.07453
19840550,1984-07-08 04:00:00,-58.16696,-48.08046,2.10445
19840550,1984-07-08 05:00:00,-58.36136,-47.94387,2.11996
19840550,1984-07-08 06:00:00,-58.76645,-47.74600,2.09675
19840551,1984-07-01 00:00:00,-45.02417,-81.94585,1.52735
19840551,1984-07-01 01:00:00,-45.29181,-81.85508,1.64530
19840551,1984-07-01 02:00:00,-45.11179,-81.74989,1.72939
19840551,1984-07-01 03:00:00,-44.97397,-81.66511,1.79914
19840551,1984-07-01 04:00:00,-44.95898,-81.58891,1.84645
19840551,1984-07-01 05:00:00,-45.13138,-81.50776,1.87184
19840551,1984-07-01 06:00:00,-45.39456,-81.42068,1.88829
19840551,1984-07-01 07:00:00,-45.65817,-81.34221,1.93386
19840551,1984-07-01 08:00:00,-45.99823,-81.25748,1.99687
19840551,1984-07-01 09:00:00,-46.30399,-81.15659,2.09830
19840551,1984-07-01 10:00:00,-48.73679,-81.08134,2.05973
19840551,1984-07-01 11:00:00,-48.80090,-80.97382,2.15924
19840551,1984-07-01 12:00:00,-48.68310,-80.86561,2.21353
19840551,1984-07-01 13:00:00,-48.48093,-80.74921,2.24777
19840551,1984-07-01 14:00:00,-48.35242,-80.65214,2.27802
19840551,1984-07-01 15:00:00,-48.44165,-80.55665,2.30530
19840551,1984-07-01 16:00:00,-48.54382,-80.46327,2.33276
19840551,1984-07-01 17:00:00,-48.70956,-80.37101,2.39000
19840551,1984-07-01 18:00:00,-48.71109,-80.29016,2.46336
19840551,1984-07-01 19:00:00,-48.31787,-80.22100,2.55223
19840551,1984-07-01 20:00:00,-47.65564,-80.16579,2.65458
19840551,1984-07-01 21:00:00,-46.87320,-80.13254,2.75390
19840551,1984-07-01 22:00:00,-47.52206,-80.34756,2.84919
19840551,1984-07-01 23:00:00,-47.36734,-80.24729,2.96263
19840551,1984-07-02 00:00:00,-47.42307,-80.12741,3.09013
19840551,1984-07-02 01:00:00,-47.35760,-80.02334,3.18908
19840551,1984-07-02 02:00:00,-47.04474,-79.95196,3.27919
19840551,1984-07-02 03:00:00,-46.12250,-79.92226,3.36153
19840551,1984-07-02 04:00:00,-45.05676,-79.90970,3.42773
19840551,1984-07-02 05:00:00,-44.34271,-79.88227,3.48693
19840551,1984-07-02 06:00:00,-43.67462,-79.84450,3.57681
19840551,1984-07-02 07:00:00,-43.19983,-79.78460,3.65421
19840551,1984-07-02 08:00:00,-42.77829,-79.70171,3.72097
19840551,1984-07-02 09:00:00,-42.56088,-79.61307,3.77701
19840551,1984-07-02 10:00:00,-43.55453,-79.54069,3.77199
19840551,1984-07-02 11:00:00,-43.83774,-79.45927,3.82418
19840551,1984-07-02 12:00:00,-43.82092,-79.41518,3.90224
19840551,1984-07-02 13:00:00,-43.66385,-79.37569,3.94287
19840551,1984-07-02 14:00:00,-43.38956,-79.38101,3.95985
19840551,1984-07-02 15:00:00,-43.08829,-79.40389,3.94823
19840551,1984-07-02 16:00:00,-42.89767,-79.46225,3.90423
19840551,1984-07-02 17:00:00,-42.77826,-79.59919,3.88178
19840551,1984-07-02 18:00:00,-42.73120,-79.76916,3.89101
19840551,1984-07-02 19:00:00,-42.82385,-79.96377,3.93131
19840551,1984-07-02 20:00:00,-43.02545,-80.20211,3.97619
19840551,1984-07-02 21:00:00,-43.40997,-80.45264,3.99713
19840551,1984-07-02 22:00:00,-43.85663,-81.09698,4.08286
19840551,1984-07-02 23:00:00,-44.33929,-81.26673,4.13653
19840551,1984-07-03 00:00:00,-44.83697,-81.38947,4.15675
19840551,1984-07-03 01:00:00,-45.33386,-81.48145,4.18124
19840551,1984-07-03 02:00:00,-45.95651,-81.51820,4.15636
19840551,1984-07-03 03:00:00,-46.58932,-81.50603,4.13896
19840551,1984-07-03 04:00:00,-47.15411,-81.46249,4.10850
19840551,1984-07-03 05:00:00,-47.74759,-81.41099,4.08420
19840551,1984-07-03 06:00:00,-48.30353,-81.36999,4.07991
19840551,1984-07-03 07:00:00,-48.84195,-81.32066,4.06251
19840551,1984-07-03 08:00:00,-49.27066,-81.29159,4.06736
19840551,1984-07-03 09:00:00,-49.52698,-81.27181,4.06873
19840551,1984-07-03 10:00:00,-49.98862,-81.18468,3.98341
19840551,1984-07-03 11:00:00,-50.13986,-81.16181,4.00854
19840551,1984-07-03 12:00:00,-50.06213,-81.14755,4.01354
19840551,1984-07-03 13:00:00,-50.04120,-81.09655,3.99365
19840551,1984-07-03 14:00:00,-50.05060,-81.05599,4.02381
19840551,1984-07-03 15:00:00,-50.02704,-80.98146,4.04606
19840551,1984-07-03 16:00:00,-49.91537,-80.92480,4.05446
19840551,1984-07-03 17:00:00,-49.69287,-80.87717,4.02327
19840551,1984-07-03 18:00:00,-49.45422,-80.85495,3.98084
19840551,1984-07-03 19:00:00,-49.27423,-80.86407,3.95850
19840551,1984-07-03 20:00:00,-49.23349,-80.88577,3.93078
19840551,1984-07-03 21:00:00,-49.23886,-80.91429,3.93849
19840551,1984-07-03 22:00:00,-49.17010,-80.94213,3.98602
19840551,1984-07-03 23:00:00,-48.98566,-80.94560,3.99846
19840551,1984-07-04 00:00:00,-48.84839,-80.93707,3.97795
19840551,1984-07-04 01:00:00,-48.67630,-80.95724,3.95754
19840551,1984-07-04 02:00:00,-48.37607,-80.94796,3.91226
19840551,1984-07-04 03:00:00,-48.05188,-80.95853,3.86760
19840551,1984-07-04 04:00:00,-47.65775,-80.96455,3.80107
19840551,1984-07-04 05:00:00,-47.24686,-80.97250,3.74358
19840551,1984-07-04 06:00:00,-46.78540,-80.96313,3.67388
19840551,1984-07-04 07:00:00,-46.32165,-80.94222,3.61419
19840551,1984-07-04 08:00:00,-45.87848,-80.89218,3.56391
19840551,1984-07-04 09:00:00,-45.40921,-80.83574,3.50999
19840551,1984-07-04 10:00:00,-46.03406,-80.64615,3.46077
19840551,1984-07-04 11:00:00,-45.52527,-80.59824,3.42162
19840551,1984-07-04 12:00:00,-44.79266,-80.50936,3.37204
19840551,1984-07-04 13:00:00,-43.88687,-80.42084,3.32873
19840551,1984-07-04 14:00:00,-42.81165,-80.33182,3.31014
19840551,1984-07-04 15:00:00,-41.80347,-80.25719,3.25251
19840551,1984-07-04 16:00:00,-40.80325,-80.19179,3.22033
19840551,1984-07-04 17:00:00,-39.91452,-80.12225,3.17985
19840551,1984-07-04 18:00:00,-39.00619,-80.05117,3.11502
19840551,1984-07-04 19:00:00,-37.98508,-79.97131,3.06950
19840551,1984-07-04 20:00:00,-36.62610,-79.78094,3.01585
19840551,1984-07-04 21:00:00,-35.32129,-79.57088,2.95291
19840551,1984-07-04 22:00:00,-34.91986,-79.80428,2.93717
19840551,1984-07-04 23:00:00,-33.75687,-79.72137,2.89778
19840551,1984-07-05 00:00:00,-32.71353,-79.56235,2.85673
19840551,1984-07-05 01:00:00,-31.77008,-79.30419,2.82396
19840551,1984-07-05 02:00:00,-30.82626,-78.94376,2.81269
19840551,1984-07-05 03:00:00,-29.98962,-78.49798,2.81916
19840551,1984-07-05 04:00:00,-29.17151,-78.06071,2.87698
19840551,1984-07-05 05:00:00,-28.49469,-77.71878,2.98318
19840551,1984-07-05 06:00:00,-27.99930,-77.45712,3.06506
19840551,1984-07-05 07:00:00,-27.67422,-77.23684,3.15112
19840551,1984-07-05 08:00:00,-27.42032,-77.00343,3.23821
19840551,1984-07-05 09:00:00,-27.20624,-76.74605,3.37550
19840551,1984-07-05 10:00:00,-27.94898,-75.86551,3.69869
19840551,1984-07-05 11:00:00,-27.85834,-75.58257,3.86632
19840551,1984-07-05 12:00:00,-27.82672,-75.31287,4.05705
19840551,1984-07-05 13:00:00,-27.90414,-75.06655,4.25781
19840551,1984-07-05 14:00:00,-28.04810,-74.84099,4.45815
19840551,1984-07-05 15:00:00,-28.23404,-74.57672,4.61546
19840551,1984-07-05 16:00:00,-28.44391,-74.28961,4.76269
19840551,1984-07-05 17:00:00,-28.64291,-74.00571,4.92111
19840551,1984-07-05 18:00:00,-28.80395,-73.73965,5.08640
19840551,1984-07-05 19:00:00,-28.89636,-73.45691,5.25538
19840551,1984-07-05 20:00:00,-28.97266,-73.12315,5.38159
19840551,1984-07-05 21:00:00,-29.02960,-72.73750,5.48862
19840551,1984-07-05 22:00:00,-29.37112,-72.27134,5.53241
19840551,1984-07-05 23:00:00,-29.52420,-71.86078,5.67347
19840551,1984-07-06 00:00:00,-29.67245,-71.44681,5.77185
19840551,1984-07-06 01:00:00,-29.82065,-71.01345,5.85003
19840551,1984-07-06 02:00:00,-29.92645,-70.56441,5.88312
19840551,1984-07-06 03:00:00,-30.02805,-70.08237,5.90569
19840551,1984-07-06 04:00:00,-30.15457,-69.57845,5.93540
19840551,1984-07-06 05:00:00,-30.33017,-69.08444,5.95755
19840551,1984-07-06 06:00:00,-30.49466,-68.62078,5.95532
19840551,1984-07-06 07:00:00,-30.66217,-68.17469,5.93435
19840551,1984-07-06 08:00:00,-30.83389,-67.69902,5.90642
19840551,1984-07-06 09:00:00,-31.05112,-67.19825,5.85787
19840551,1984-07-06 10:00:00,-30.82929,-66.68835,5.86187
19840551,1984-07-06 11:00:00,-30.95990,-66.27168,5.78979
19840551,1984-07-06 12:00:00,-30.97726,-65.88777,5.70098
19840551,1984-07-06 13:00:00,-30.91211,-65.53037,5.63510
19840551,1984-07-06 14:00:00,-30.79627,-65.16943,5.56783
19840551,1984-07-06 15:00:00,-30.71454,-64.75832,5.50343
19840551,1984-07-06 16:00:00,-30.63919,-64.29337,5.43715
19840551,1984-07-06 17:00:00,-30.56885,-63.81151,5.35652
19840551,1984-07-06 18:00:00,-30.44324,-63.38232,5.27175
19840551,1984-07-06 19:00:00,-30.25256,-63.00768,5.16911
19840551,1984-07-06 20:00:00,-30.01007,-62.64037,5.04880
19840551,1984-07-06 21:00:00,-29.72189,-62.30515,4.89322
19840551,1984-07-06 22:00:00,-29.49680,-62.11510,4.99362
19840551,1984-07-06 23:00:00,-29.22446,-61.80386,4.87399
19840551,1984-07-07 00:00:00,-28.92807,-61.47985,4.78968
19840551,1984-07-07 01:00:00,-28.62955,-61.12089,4.71424
19840551,1984-07-07 02:00:00,-28.27432,-60.73292,4.63570
19840551,1984-07-07 03:00:00,-27.83499,-60.32334,4.52791
19840551,1984-07-07 04:00:00,-27.33377,-59.90694,4.44661
19840551,1984-07-07 05:00:00,-26.82803,-59.54006,4.32215
19840551,1984-07-07 06:00:00,-26.32324,-59.12987,4.21747
19840551,1984-07-07 07:00:00,-25.79852,-58.68147,4.08212
19840551,1984-07-07 08:00:00,-25.21347,-58.24722,3.99478
19840551,1984-07-07 09:00:00,-24.55539,-57.79153,3.96252
19840551,1984-07-07 10:00:00,-24.50070,-57.41048,3.75237
19840551,1984-07-07 11:00:00,-23.89749,-57.05694,3.64750
19840551,1984-07-07 12:00:00,-23.18271,-56.75118,3.54337
19840551,1984-07-07 13:00:00,-22.48709,-56.41703,3.39204
19840551,1984-07-07 14:00:00,-21.85287,-56.14032,3.14356
19840551,1984-07-07 15:00:00,-21.02896,-55.83635,2.95627
19840551,1984-07-07 16:00:00,-20.32745,-55.54717,2.74523
19840551,1984-07-07 17:00:00,-19.68597,-55.28583,2.56921
19840551,1984-07-07 18:00:00,-18.76041,-55.08484,2.42396
19840551,1984-07-07 19:00:00,-17.78278,-54.92190,2.10049
19840551,1984-07-07 20:00:00,-16.89542,-54.79211,1.84963
19840551,1984-07-07 21:00:00,-16.02142,-54.68360,1.60352
19840551,1984-07-07 22:00:00,-15.09772,-54.59287,1.53253
19840551,1984-07-07 23:00:00,-13.83957,-54.56858,1.28069
19840552,1984-07-01 06:00:00,27.74871,-63.69844,5.35662
19840552,1984-07-01 07:00:00,28.01926,-63.82212,5.34614
19840552,1984-07-01 08:00:00,28.26405,-63.94682,5.29141
19840552,1984-07-01 09:00:00,28.33903,-64.11209,5.22757
19840552,1984-07-01 10:00:00,29.61060,-64.08326,5.76470
19840552,1984-07-01 11:00:00,30.07342,-64.15654,5.76638
19840552,1984-07-01 12:00:00,30.42935,-64.25151,5.68751
19840552,1984-07-01 13:00:00,30.52469,-64.45567,5.53418
19840552,1984-07-01 14:00:00,30.69136,-64.65434,5.42314
19840552,1984-07-01 15:00:00,30.65988,-64.85535,5.36440
19840552,1984-07-01 16:00:00,30.49811,-65.03178,5.33890
19840552,1984-07-01 17:00:00,30.37989,-65.18585,5.34245
19840552,1984-07-01 18:00:00,30.19563,-65.31529,5.31660
19840552,1984-07-01 19:00:00,30.24007,-65.47594,5.24476
19840552,1984-07-01 20:00:00,30.18885,-65.63103,5.14111
19840552,1984-07-01 21:00:00,29.82014,-65.78063,5.07754
19840552,1984-07-01 22:00:00,32.41645,-65.84628,5.15984
19840552,1984-07-01 23:00:00,32.23248,-66.01932,5.12158
19840552,1984-07-02 00:00:00,31.90999,-66.19795,5.04143
19840552,1984-07-02 01:00:00,31.65531,-66.34434,5.06021
19840552,1984-07-02 02:00:00,31.45205,-66.45992,5.09307
19840552,1984-07-02 03:00:00,31.39594,-66.60246,5.01060
19840552,1984-07-02 04:00:00,31.43100,-66.72911,4.98221
19840552,1984-07-02 05:00:00,31.46915,-66.88308,4.96450
19840552,1984-07-02 06:00:00,31.56616,-67.04168,4.89021
19840552,1984-07-02 07:00:00,31.74095,-67.18416,4.78636
19840552,1984-07-02 08:00:00,31.93446,-67.33905,4.66466
19840552,1984-07-02 09:00:00,32.20937,-67.46613,4.59417
19840552,1984-07-02 10:00:00,33.41325,-67.35490,4.46918
19840552,1984-07-02 11:00:00,33.79345,-67.46118,4.29819
19840552,1984-07-02 12:00:00,34.25233,-67.54395,4.06076
19840552,1984-07-02 13:00:00,34.61723,-67.62083,3.76161
19840552,1984-07-02 14:00:00,34.87266,-67.70569,3.48171
19840552,1984-07-02 15:00:00,34.93970,-67.80226,3.25425
19840552,1984-07-02 16:00:00,34.95909,-67.91522,3.00813
19840552,1984-07-02 17:00:00,34.91077,-68.01479,2.78828
19840552,1984-07-02 18:00:00,34.67491,-68.10035,2.54776
19840553,1984-07-01 21:00:00,-62.79773,-32.63340,3.43690
19840553,1984-07-01 22:00:00,-62.45154,-34.16866,3.77827
19840553,1984-07-01 23:00:00,-62.07822,-34.65773,3.94077
19840553,1984-07-02 00:00:00,-61.86090,-34.75621,4.20877
19840553,1984-07-02 01:00:00,-61.73767,-34.87439,4.48588
19840553,1984-07-02 02:00:00,-61.45602,-35.10157,4.59028
19840553,1984-07-02 03:00:00,-60.84854,-35.80610,4.60623
19840553,1984-07-02 04:00:00,-60.18585,-36.39113,4.73168
19840553,1984-07-02 05:00:00,-59.64560,-36.39910,4.94017
19840553,1984-07-02 06:00:00,-59.04355,-36.43899,5.07372
19840553,1984-07-02 07:00:00,-58.60019,-35.93935,5.40784
19840553,1984-07-02 08:00:00,-58.06534,-35.88356,5.65170
19840553,1984-07-02 09:00:00,-57.57828,-35.78957,5.73485
19840553,1984-07-02 10:00:00,-56.99713,-36.29985,5.29577
19840553,1984-07-02 11:00:00,-56.45773,-36.54752,5.29085
19840553,1984-07-02 12:00:00,-55.88214,-37.02071,5.41804
19840553,1984-07-02 13:00:00,-55.30887,-37.96507,5.38893
19840553,1984-07-02 14:00:00,-54.73456,-38.82375,5.37942
19840553,1984-07-02 15:00:00,-54.12314,-39.65786,5.41509
19840553,1984-07-02 16:00:00,-53.58438,-40.38226,5.35647
19840553,1984-07-02 17:00:00,-52.94605,-41.09512,5.41225
19840553,1984-07-02 18:00:00,-52.27603,-41.78865,5.56150
19840553,1984-07-02 19:00:00,-51.62192,-42.36787,5.68392
19840553,1984-07-02 20:00:00,-50.98160,-42.81560,5.78948
19840553,1984-07-02 21:00:00,-50.37314,-43.14809,5.85718
19840553,1984-07-02 22:00:00,-50.03543,-43.49102,5.32404
19840553,1984-07-02 23:00:00,-49.25833,-43.93790,5.26554
19840553,1984-07-03 00:00:00,-48.41000,-44.45904,5.27366
19840553,1984-07-03 01:00:00,-47.51862,-44.96347,5.30134
19840553,1984-07-03 02:00:00,-46.57584,-45.48080,5.26992
19840553,1984-07-03 03:00:00,-45.57172,-46.02067,5.17474
19840553,1984-07-03 04:00:00,-44.55255,-46.59734,5.18170
