19810364,1981-05-01 00:00:00,-93.43930,-42.91972,4.34235
19810364,1981-05-01 01:00:00,-92.27313,-43.21265,4.27058
19810364,1981-05-01 02:00:00,-91.01001,-43.58850,4.28549
19810364,1981-05-01 03:00:00,-89.67453,-43.95832,4.28226
19810364,1981-05-01 04:00:00,-88.26636,-44.34879,4.36361
19810364,1981-05-01 05:00:00,-86.99191,-44.62419,4.50021
19810364,1981-05-01 06:00:00,-85.76920,-44.89827,4.57209
19810364,1981-05-01 07:00:00,-84.53314,-45.21712,4.70834
19810364,1981-05-01 08:00:00,-83.72125,-45.29388,4.69072
19810364,1981-05-01 09:00:00,-82.70740,-45.58192,4.75076
19810364,1981-05-01 10:00:00,-80.56345,-46.62294,3.27068
19810364,1981-05-01 11:00:00,-79.53973,-46.82713,3.18044
19810364,1981-05-01 12:00:00,-78.59677,-47.02142,3.24585
19810364,1981-05-01 13:00:00,-77.63037,-47.24053,3.29314
19810364,1981-05-01 14:00:00,-76.80939,-47.41053,3.27514
19810364,1981-05-01 15:00:00,-75.72397,-47.63736,3.10300
19810364,1981-05-01 16:00:00,-74.59525,-47.87985,3.13478
19810364,1981-05-01 17:00:00,-73.48904,-48.15575,3.03890
19810364,1981-05-01 18:00:00,-72.55267,-48.42560,2.97432
19810364,1981-05-01 19:00:00,-71.52054,-48.75284,2.76012
19810364,1981-05-01 20:00:00,-70.35242,-49.31191,2.52397
19810364,1981-05-01 21:00:00,-68.82135,-50.27297,2.44081
19810364,1981-05-01 22:00:00,-66.94290,-51.70805,2.43072
19810364,1981-05-01 23:00:00,-66.04849,-52.21563,2.70789
19810364,1981-05-02 00:00:00,-65.23047,-52.64056,3.02992
19810364,1981-05-02 01:00:00,-64.43402,-53.15571,3.27186
19810364,1981-05-02 02:00:00,-63.69888,-53.68301,3.47481
19810364,1981-05-02 03:00:00,-63.06665,-54.15387,3.64452
19810364,1981-05-02 04:00:00,-62.50128,-54.62947,3.74940
19810364,1981-05-02 05:00:00,-62.00293,-55.11736,3.82095
19810364,1981-05-02 06:00:00,-61.56470,-55.78416,3.91764
19810364,1981-05-02 07:00:00,-61.12125,-56.45672,4.11180
19810364,1981-05-02 08:00:00,-60.61414,-57.04842,4.37110
19810364,1981-05-02 09:00:00,-60.05298,-57.53574,4.65644
19810364,1981-05-02 10:00:00,-58.68106,-57.69944,4.42639
19810364,1981-05-02 11:00:00,-58.08020,-58.23768,4.73480
19810364,1981-05-02 12:00:00,-57.46555,-58.78722,5.01928
19810364,1981-05-02 13:00:00,-56.81924,-59.24559,5.20638
19810364,1981-05-02 14:00:00,-56.10574,-59.65516,5.37602
19810364,1981-05-02 15:00:00,-55.33664,-60.03532,5.51173
19810364,1981-05-02 16:00:00,-54.64639,-60.38387,5.66817
19810364,1981-05-02 17:00:00,-53.97018,-60.73759,5.85384
19810364,1981-05-02 18:00:00,-53.32541,-61.10635,6.08234
19810364,1981-05-02 19:00:00,-52.63596,-61.46264,6.33258
19810364,1981-05-02 20:00:00,-51.89432,-61.81065,6.52221
19810364,1981-05-02 21:00:00,-51.12195,-62.11933,6.69447
19810364,1981-05-02 22:00:00,-50.03372,-62.16190,7.16007
19810364,1981-05-02 23:00:00,-49.18292,-62.40312,7.30065
19810364,1981-05-03 00:00:00,-48.30267,-62.63692,7.46496
19810364,1981-05-03 01:00:00,-47.41089,-62.83803,7.58605
19810364,1981-05-03 02:00:00,-46.55508,-63.03523,7.72232
19810364,1981-05-03 03:00:00,-45.61298,-63.24846,7.78167
19810364,1981-05-03 04:00:00,-44.66071,-63.47054,7.85170
19810364,1981-05-03 05:00:00,-43.75198,-63.68150,7.86896
19810364,1981-05-03 06:00:00,-42.85437,-63.87872,7.84833
19810364,1981-05-03 07:00:00,-41.93094,-64.04760,7.81861
19810364,1981-05-03 08:00:00,-40.97342,-64.19025,7.76993
19810364,1981-05-03 09:00:00,-40.02786,-64.30218,7.69890
19810364,1981-05-03 10:00:00,-38.99670,-64.25578,8.01649
19810364,1981-05-03 11:00:00,-38.06711,-64.33358,7.86445
19810364,1981-05-03 12:00:00,-37.16043,-64.40219,7.63166
19810364,1981-05-03 13:00:00,-36.22876,-64.45602,7.35083
19810364,1981-05-03 14:00:00,-35.23059,-64.49511,7.03944
19810364,1981-05-03 15:00:00,-34.14783,-64.51132,6.72437
19810364,1981-05-03 16:00:00,-32.91879,-64.49918,6.40866
19810364,1981-05-03 17:00:00,-31.62530,-64.46885,6.09892
19810364,1981-05-03 18:00:00,-30.30301,-64.42192,5.79950
19810364,1981-05-03 19:00:00,-28.95184,-64.34354,5.54875
19810364,1981-05-03 20:00:00,-27.55991,-64.22954,5.35136
19810364,1981-05-03 21:00:00,-26.10043,-64.09086,5.19248
19810364,1981-05-03 22:00:00,-24.86810,-63.87747,4.80013
19810364,1981-05-03 23:00:00,-23.25671,-63.65141,4.55581
19810364,1981-05-04 00:00:00,-21.30539,-63.31662,4.30704
19810364,1981-05-04 01:00:00,-19.38095,-62.93808,4.06037
19810364,1981-05-04 02:00:00,-17.86996,-62.63656,3.88468
19810364,1981-05-04 03:00:00,-16.55710,-62.35576,3.67999
19810364,1981-05-04 04:00:00,-14.88190,-61.98076,3.48466
19810364,1981-05-04 05:00:00,-13.13351,-61.57790,3.30254
19810364,1981-05-04 06:00:00,-10.92181,-61.04909,3.18263
19810364,1981-05-04 07:00:00,-8.80856,-60.51698,3.07347
19810364,1981-05-04 08:00:00,-6.82904,-60.04641,3.06817
19810364,1981-05-04 09:00:00,-5.09918,-59.65168,3.08190
19810364,1981-05-04 10:00:00,-4.69522,-59.25684,3.45953
19810364,1981-05-04 11:00:00,-3.32071,-58.76092,3.51327
19810364,1981-05-04 12:00:00,-1.97284,-58.16605,3.56697
19810364,1981-05-04 13:00:00,-0.65466,-57.53904,3.64636
19810364,1981-05-04 14:00:00,0.65248,-56.90483,3.72755
19810364,1981-05-04 15:00:00,1.87484,-56.31802,3.82710
19810364,1981-05-04 16:00:00,3.07850,-55.69172,3.90853
19810364,1981-05-04 17:00:00,4.26453,-55.09499,4.02690
19810364,1981-05-04 18:00:00,5.38450,-54.55432,4.07722
19810364,1981-05-04 19:00:00,6.43337,-54.03406,4.10136
19810364,1981-05-04 20:00:00,7.47350,-53.50105,4.11638
19810364,1981-05-04 21:00:00,8.47556,-52.96623,4.14550
19810364,1981-05-04 22:00:00,10.22484,-52.27890,4.63698
19810364,1981-05-04 23:00:00,11.19580,-51.88927,4.67958
19810364,1981-05-05 00:00:00,12.12823,-51.55482,4.68852
19810364,1981-05-05 01:00:00,13.08697,-51.28430,4.71505
19810364,1981-05-05 02:00:00,14.10003,-51.02684,4.76968
19810364,1981-05-05 03:00:00,15.13466,-50.80973,4.86767
19810364,1981-05-05 04:00:00,16.25156,-50.53323,4.95419
19810364,1981-05-05 05:00:00,17.35898,-50.27038,5.00474
19810364,1981-05-05 06:00:00,18.46459,-50.01751,5.08730
19810364,1981-05-05 07:00:00,19.44288,-49.77721,5.13374
19810364,1981-05-05 08:00:00,20.35812,-49.50010,5.21406
19810364,1981-05-05 09:00:00,21.23203,-49.25007,5.26587
19810364,1981-05-05 10:00:00,21.93291,-48.95295,5.40379
19810364,1981-05-05 11:00:00,22.86082,-48.75035,5.41227
19810364,1981-05-05 12:00:00,23.78543,-48.60988,5.48909
19810364,1981-05-05 13:00:00,24.75889,-48.56733,5.54345
19810364,1981-05-05 14:00:00,25.71734,-48.57036,5.59119
19810364,1981-05-05 15:00:00,26.67743,-48.56596,5.67712
19810364,1981-05-05 16:00:00,27.59181,-48.55135,5.74713
19810364,1981-05-05 17:00:00,28.42094,-48.53330,5.83222
19810364,1981-05-05 18:00:00,29.30639,-48.50368,5.87193
19810364,1981-05-05 19:00:00,30.12404,-48.51801,5.88574
19810364,1981-05-05 20:00:00,30.91053,-48.55715,5.92713
19810364,1981-05-05 21:00:00,31.66452,-48.62766,5.93796
19810364,1981-05-05 22:00:00,32.82832,-49.11220,5.89436
19810364,1981-05-05 23:00:00,33.63024,-49.30003,5.92436
19810364,1981-05-06 00:00:00,34.44754,-49.47440,5.91497
19810364,1981-05-06 01:00:00,35.31916,-49.67266,5.91053
19810364,1981-05-06 02:00:00,36.19650,-49.82298,5.83802
19810364,1981-05-06 03:00:00,37.05495,-49.96584,5.76272
19810364,1981-05-06 04:00:00,37.92442,-50.08482,5.68561
19810364,1981-05-06 05:00:00,38.76698,-50.22102,5.60978
19810364,1981-05-06 06:00:00,39.57909,-50.36245,5.52533
19810364,1981-05-06 07:00:00,40.41750,-50.52401,5.44533
19810364,1981-05-06 08:00:00,41.26816,-50.71127,5.34665
19810364,1981-05-06 09:00:00,42.16153,-50.93130,5.30323
19810364,1981-05-06 10:00:00,42.93073,-51.30793,5.52354
19810364,1981-05-06 11:00:00,43.86593,-51.51574,5.44952
19810364,1981-05-06 12:00:00,44.84988,-51.72566,5.34127
19810364,1981-05-06 13:00:00,45.84539,-51.90136,5.18997
19810364,1981-05-06 14:00:00,46.90042,-52.07294,5.03491
19810364,1981-05-06 15:00:00,47.93645,-52.32383,4.96895
19810364,1981-05-06 16:00:00,48.93663,-52.57788,4.84465
19810364,1981-05-06 17:00:00,49.95150,-52.89130,4.70747
19810364,1981-05-06 18:00:00,50.95884,-53.31591,4.60521
19810364,1981-05-06 19:00:00,52.04114,-53.73191,4.57791
19810364,1981-05-06 20:00:00,53.09088,-54.10507,4.49009
19810364,1981-05-06 21:00:00,54.19464,-54.38845,4.42034
19810365,1981-05-01 07:00:00,-158.06126,-61.85322,4.48283
19810365,1981-05-01 08:00:00,-157.71555,-62.17878,4.49943
19810365,1981-05-01 09:00:00,-157.42296,-62.46844,4.45468
19810365,1981-05-01 10:00:00,-157.43587,-62.85897,4.33486
19810365,1981-05-01 11:00:00,-157.29361,-63.08691,4.24311
19810365,1981-05-01 12:00:00,-157.22040,-63.32144,4.12474
19810365,1981-05-01 13:00:00,-157.16988,-63.54549,4.03100
19810365,1981-05-01 14:00:00,-157.16214,-63.78397,3.94727
19810365,1981-05-01 15:00:00,-157.13113,-64.01491,3.91073
19810365,1981-05-01 16:00:00,-157.11775,-64.28632,3.85371
19810365,1981-05-01 17:00:00,-157.06915,-64.56714,3.77324
19810365,1981-05-01 18:00:00,-157.14130,-64.82631,3.75882
19810365,1981-05-01 19:00:00,-157.26746,-65.10628,3.69415
19810365,1981-05-01 20:00:00,-157.52187,-65.41457,3.64199
19810365,1981-05-01 21:00:00,-157.83812,-65.71774,3.62929
19810365,1981-05-01 22:00:00,-157.16135,-65.71896,3.77976
19810365,1981-05-01 23:00:00,-157.42287,-65.96800,3.76631
19810365,1981-05-02 00:00:00,-157.66449,-66.23588,3.70642
19810365,1981-05-02 01:00:00,-157.98218,-66.49239,3.69695
19810365,1981-05-02 02:00:00,-158.38327,-66.74721,3.70427
19810365,1981-05-02 03:00:00,-159.00386,-67.05045,3.73398
19810365,1981-05-02 04:00:00,-159.87360,-67.41711,3.79132
19810365,1981-05-02 05:00:00,-160.13209,-67.72029,3.92034
19810365,1981-05-02 06:00:00,-160.18332,-68.01043,4.05396
19810365,1981-05-02 07:00:00,-160.21805,-68.31806,4.18472
19810365,1981-05-02 08:00:00,-159.92284,-68.57407,4.32411
19810365,1981-05-02 09:00:00,-159.64902,-68.82064,4.42622
19810365,1981-05-02 10:00:00,-159.97626,-69.28125,4.45733
19810365,1981-05-02 11:00:00,-159.73752,-69.52831,4.49184
19810365,1981-05-02 12:00:00,-159.37302,-69.72870,4.55555
19810365,1981-05-02 13:00:00,-159.00037,-69.94912,4.62527
19810365,1981-05-02 14:00:00,-158.57887,-70.19570,4.72335
19810365,1981-05-02 15:00:00,-158.17183,-70.44699,4.82929
19810365,1981-05-02 16:00:00,-157.83666,-70.67615,4.95521
19810365,1981-05-02 17:00:00,-157.57744,-70.87524,5.08396
19810365,1981-05-02 18:00:00,-157.39423,-71.03858,5.16242
19810365,1981-05-02 19:00:00,-157.18710,-71.17982,5.19844
19810365,1981-05-02 20:00:00,-156.88579,-71.30202,5.19834
