19820672,1982-08-01 00:00:00,-101.84598,-43.01178,10.89624
19820672,1982-08-01 01:00:00,-101.05685,-43.22241,10.71079
19820672,1982-08-01 02:00:00,-100.23279,-43.45694,10.61647
19820672,1982-08-01 03:00:00,-99.37756,-43.73301,10.52443
19820672,1982-08-01 04:00:00,-98.54163,-43.97507,10.42734
19820672,1982-08-01 05:00:00,-97.72598,-44.21052,10.31376
19820672,1982-08-01 06:00:00,-96.87766,-44.49707,10.15941
19820672,1982-08-01 07:00:00,-96.04678,-44.71631,9.94072
19820672,1982-08-01 08:00:00,-95.18478,-44.98644,9.80226
19820672,1982-08-01 09:00:00,-94.29556,-45.23560,9.63995
19820672,1982-08-01 10:00:00,-93.47195,-45.43201,9.09222
19820672,1982-08-01 11:00:00,-92.62625,-45.72632,8.84108
19820672,1982-08-01 12:00:00,-91.73267,-46.07366,8.57643
19820672,1982-08-01 13:00:00,-90.80460,-46.41412,8.35901
19820672,1982-08-01 14:00:00,-89.88541,-46.82190,8.11366
19820672,1982-08-01 15:00:00,-88.96802,-47.26224,7.99990
19820672,1982-08-01 16:00:00,-88.05856,-47.78827,7.75803
19820672,1982-08-01 17:00:00,-87.21469,-48.40003,7.59662
19820672,1982-08-01 18:00:00,-86.48752,-49.99469,7.41511
19820672,1982-08-01 19:00:00,-85.95044,-51.76522,7.28733
19820672,1982-08-01 20:00:00,-85.59555,-53.68600,7.17475
19820672,1982-08-01 21:00:00,-85.14020,-55.07389,7.18581
19820672,1982-08-01 22:00:00,-85.03479,-56.99401,7.58313
19820672,1982-08-01 23:00:00,-84.27771,-57.44748,7.76674
19820672,1982-08-02 00:00:00,-83.47021,-57.96977,7.97654
19820672,1982-08-02 01:00:00,-82.66687,-58.55279,8.21176
19820672,1982-08-02 02:00:00,-81.89499,-59.08574,8.38498
19820672,1982-08-02 03:00:00,-81.20905,-59.59994,8.50474
19820672,1982-08-02 04:00:00,-80.58542,-60.13873,8.57867
19820672,1982-08-02 05:00:00,-79.95477,-60.74899,8.68108
19820672,1982-08-02 06:00:00,-79.34726,-61.37558,8.75672
19820672,1982-08-02 07:00:00,-78.74448,-62.00031,8.83861
19820672,1982-08-02 08:00:00,-78.14670,-62.56693,8.92163
19820672,1982-08-02 09:00:00,-77.56238,-63.16221,8.89156
19820672,1982-08-02 10:00:00,-77.17349,-63.85712,8.79865
19820672,1982-08-02 11:00:00,-76.75925,-64.48846,8.59026
19820672,1982-08-02 12:00:00,-76.38870,-65.09155,8.37661
19820672,1982-08-02 13:00:00,-76.12543,-65.73475,8.16906
19820672,1982-08-02 14:00:00,-76.14477,-66.41138,7.98118
