19910158,1991-03-01 00:00:00,-138.17854,-34.82838,7.44704
19910158,1991-03-01 01:00:00,-138.30908,-35.03477,7.34770
19910158,1991-03-01 02:00:00,-138.47960,-35.25035,7.20202
19910158,1991-03-01 03:00:00,-138.63866,-35.47457,7.08638
19910158,1991-03-01 04:00:00,-138.68634,-35.66948,7.04602
19910158,1991-03-01 05:00:00,-138.68419,-35.84230,7.04174
19910158,1991-03-01 06:00:00,-138.64153,-36.01111,7.04149
19910158,1991-03-01 07:00:00,-138.56657,-36.20238,6.97327
19910158,1991-03-01 08:00:00,-138.40114,-36.42713,6.96613
19910158,1991-03-01 09:00:00,-138.30000,-36.66600,6.87885
19910158,1991-03-01 10:00:00,-138.08711,-36.80083,6.86400
19910158,1991-03-01 11:00:00,-137.96916,-37.01419,6.86016
19910158,1991-03-01 12:00:00,-137.94772,-37.32983,6.75699
19910158,1991-03-01 13:00:00,-137.88843,-37.59539,6.68705
19910158,1991-03-01 14:00:00,-137.89189,-37.85017,6.50757
19910158,1991-03-01 15:00:00,-137.65595,-37.95461,6.48662
19910158,1991-03-01 16:00:00,-137.46330,-38.17923,6.51360
19910158,1991-03-01 17:00:00,-137.42693,-38.57740,6.32580
19910158,1991-03-01 18:00:00,-137.26356,-38.98801,6.21530
19910158,1991-03-01 19:00:00,-137.10761,-39.25529,6.13565
19910158,1991-03-01 20:00:00,-136.94991,-39.79208,6.07733
19910158,1991-03-01 21:00:00,-136.76379,-40.38920,6.08374
19910158,1991-03-01 22:00:00,-136.15245,-40.95155,6.07830
19910158,1991-03-01 23:00:00,-135.96477,-41.80286,6.14717
19910158,1991-03-02 00:00:00,-135.70932,-42.66945,6.40389
19910158,1991-03-02 01:00:00,-135.44014,-43.30294,6.61983
19910158,1991-03-02 02:00:00,-135.08133,-43.85153,6.88587
19910158,1991-03-02 03:00:00,-134.64592,-44.25537,7.08633
19910158,1991-03-02 04:00:00,-134.12384,-44.61332,7.25660
19910158,1991-03-02 05:00:00,-133.53307,-44.94409,7.39799
19910158,1991-03-02 06:00:00,-132.90642,-45.30451,7.54356
19910158,1991-03-02 07:00:00,-132.27579,-45.70095,7.64117
19910158,1991-03-02 08:00:00,-131.66002,-46.02047,7.72375
19910158,1991-03-02 09:00:00,-130.95709,-46.28919,7.69964
19910158,1991-03-02 10:00:00,-130.46579,-46.18898,7.95341
19910158,1991-03-02 11:00:00,-129.76082,-46.37969,7.90045
19910158,1991-03-02 12:00:00,-129.06468,-46.54941,7.76419
19910158,1991-03-02 13:00:00,-128.17778,-46.85487,7.56537
19910158,1991-03-02 14:00:00,-127.53819,-46.95802,7.37604
19910158,1991-03-02 15:00:00,-127.04677,-46.91802,7.11827
19910158,1991-03-02 16:00:00,-126.39398,-47.03006,6.91573
19910158,1991-03-02 17:00:00,-125.90857,-47.04131,6.69929
19910158,1991-03-02 18:00:00,-125.37134,-47.10434,6.52681
19910158,1991-03-02 19:00:00,-124.46030,-47.48394,6.42813
19910158,1991-03-02 20:00:00,-123.61888,-47.79579,6.31480
19910158,1991-03-02 21:00:00,-122.57617,-48.19028,6.24414
19910158,1991-03-02 22:00:00,-121.28613,-48.53547,6.39112
19910158,1991-03-02 23:00:00,-119.99971,-48.98745,6.33515
19910158,1991-03-03 00:00:00,-118.78056,-49.38458,6.33151
19910158,1991-03-03 01:00:00,-117.52672,-49.80753,6.16294
19910158,1991-03-03 02:00:00,-115.71742,-50.73093,5.98250
19910158,1991-03-03 03:00:00,-113.61293,-51.86226,5.78290
19910158,1991-03-03 04:00:00,-111.31134,-53.01721,5.70200
19910158,1991-03-03 05:00:00,-109.57730,-53.71011,5.67605
19910158,1991-03-03 06:00:00,-108.11847,-54.19568,5.71982
19910158,1991-03-03 07:00:00,-106.73572,-54.58717,5.83060
19910158,1991-03-03 08:00:00,-105.55116,-54.85397,5.90409
19910158,1991-03-03 09:00:00,-104.31419,-55.12659,5.98591
19910158,1991-03-03 10:00:00,-102.96252,-55.38776,6.11619
19910158,1991-03-03 11:00:00,-101.57269,-55.63301,6.22314
19910158,1991-03-03 12:00:00,-100.19836,-55.86119,6.26454
19910158,1991-03-03 13:00:00,-98.84070,-56.08141,6.22919
19910158,1991-03-03 14:00:00,-97.43256,-56.31842,6.17406
19910158,1991-03-03 15:00:00,-96.17050,-56.51321,6.19553
19910158,1991-03-03 16:00:00,-95.09210,-56.67741,6.26419
19910158,1991-03-03 17:00:00,-94.24799,-56.79094,6.35033
19910158,1991-03-03 18:00:00,-93.54935,-56.88189,6.45580
19910158,1991-03-03 19:00:00,-92.91321,-56.94162,6.56624
19910158,1991-03-03 20:00:00,-92.15103,-57.00267,6.70697
19910158,1991-03-03 21:00:00,-91.30304,-57.06407,6.82865
19910158,1991-03-03 22:00:00,-90.16983,-57.02114,6.55605
19910158,1991-03-03 23:00:00,-89.10364,-57.02581,6.61860
19910158,1991-03-04 00:00:00,-87.91431,-57.02117,6.70073
19910158,1991-03-04 01:00:00,-86.69879,-57.01947,6.80610
19910158,1991-03-04 02:00:00,-85.53244,-57.03411,6.91454
19910158,1991-03-04 03:00:00,-84.38226,-57.06192,7.00383
19910158,1991-03-04 04:00:00,-83.27948,-57.08536,7.04147
19910158,1991-03-04 05:00:00,-82.18686,-57.12103,7.10521
19910158,1991-03-04 06:00:00,-81.14636,-57.15194,7.10194
19910158,1991-03-04 07:00:00,-80.14810,-57.21029,7.14616
19910158,1991-03-04 08:00:00,-79.13687,-57.28321,7.17933
19910158,1991-03-04 09:00:00,-78.11172,-57.35223,7.11756
19910158,1991-03-04 10:00:00,-77.01416,-57.24013,6.99234
19910158,1991-03-04 11:00:00,-75.79022,-57.33090,6.87951
19910158,1991-03-04 12:00:00,-74.65213,-57.41826,6.68184
19910158,1991-03-04 13:00:00,-73.45783,-57.49642,6.51858
19910158,1991-03-04 14:00:00,-72.04370,-57.58273,6.19901
19910158,1991-03-04 15:00:00,-70.05704,-57.72216,5.79939
19910158,1991-03-04 16:00:00,-66.89947,-57.89504,5.43197
19910158,1991-03-04 17:00:00,-63.70563,-57.92354,5.45092
