20200791,2020-02-01 00:00:00,245.290695,-55.938919,4.593627
20200791,2020-02-01 01:00:00,246.197403,-55.474869,4.827240
20200791,2020-02-01 02:00:00,247.112915,-55.022167,5.069810
20200791,2020-02-01 03:00:00,248.152023,-54.563793,5.318527
20200791,2020-02-01 04:00:00,249.262299,-54.099827,5.523451
20200791,2020-02-01 05:00:00,250.416367,-53.620529,5.743278
20200791,2020-02-01 06:00:00,251.468048,-53.175838,5.932391
20200791,2020-02-01 07:00:00,252.512985,-52.718796,6.175562
20200791,2020-02-01 08:00:00,253.339645,-52.320683,6.394356
20200791,2020-02-01 09:00:00,254.101593,-51.956799,6.662749
20200791,2020-02-01 10:00:00,255.088486,-51.644527,6.825375
20200791,2020-02-01 11:00:00,255.836075,-51.274963,6.891621
20200791,2020-02-01 12:00:00,256.629547,-50.858463,7.190185
20200791,2020-02-01 13:00:00,257.315674,-50.480854,7.337708
20200791,2020-02-01 14:00:00,258.078705,-50.089916,7.449969
20200791,2020-02-01 15:00:00,259.014771,-49.772133,7.776978
20200791,2020-02-01 16:00:00,260.014435,-49.516186,8.155862
20200791,2020-02-01 17:00:00,260.851288,-49.180199,8.236812
20200791,2020-02-01 18:00:00,261.647461,-48.871643,8.289770
20200791,2020-02-01 19:00:00,262.416565,-48.619846,8.417171
20200791,2020-02-01 20:00:00,263.174133,-48.433800,8.645451
20200791,2020-02-01 21:00:00,263.890839,-48.244301,8.786065
20200791,2020-02-01 22:00:00,264.678772,-48.027924,8.781905
20200791,2020-02-01 23:00:00,265.290771,-47.819157,8.846192
20200791,2020-02-02 00:00:00,265.874207,-47.626530,8.985494
20200791,2020-02-02 01:00:00,266.550720,-47.469013,8.953283
20200791,2020-02-02 02:00:00,267.192322,-47.322792,9.097026
20200791,2020-02-02 03:00:00,267.869751,-47.250942,9.248552
20200791,2020-02-02 04:00:00,268.533386,-47.226173,9.282589
20200791,2020-02-02 05:00:00,269.204315,-47.247135,9.324126
20200791,2020-02-02 06:00:00,269.814758,-47.282433,9.346618
20200791,2020-02-02 07:00:00,270.388763,-47.313232,9.359213
20200791,2020-02-02 08:00:00,270.965759,-47.402580,9.416482
20200791,2020-02-02 09:00:00,271.531586,-47.542992,9.462222
20200791,2020-02-02 10:00:00,272.229218,-47.562691,9.516249
20200791,2020-02-02 11:00:00,272.721741,-47.764526,9.616771
20200791,2020-02-02 12:00:00,273.218048,-47.921532,9.738197
20200791,2020-02-02 13:00:00,273.659729,-48.112156,9.863875
20200791,2020-02-02 14:00:00,274.044678,-48.232971,9.955613
20200791,2020-02-02 15:00:00,274.424591,-48.402187,10.101500
20200791,2020-02-02 16:00:00,274.797302,-48.544621,10.077560
