19870789,1987-09-01 00:00:00,-141.87918,-68.77840,5.58410
19870789,1987-09-01 01:00:00,-140.60738,-68.58982,5.52590
19870789,1987-09-01 02:00:00,-139.22278,-68.38821,5.46061
19870789,1987-09-01 03:00:00,-137.78807,-68.19281,5.35006
19870789,1987-09-01 04:00:00,-136.28621,-67.98329,5.22801
19870789,1987-09-01 05:00:00,-134.95068,-67.76756,5.15092
19870789,1987-09-01 06:00:00,-133.50642,-67.48859,5.09391
19870789,1987-09-01 07:00:00,-132.10121,-67.22467,5.02786
19870789,1987-09-01 08:00:00,-130.63324,-66.91179,4.95566
19870789,1987-09-01 09:00:00,-129.18739,-66.58453,4.83349
19870789,1987-09-01 10:00:00,-128.30028,-66.37440,4.75707
19870789,1987-09-01 11:00:00,-126.65193,-65.96457,4.73815
19870789,1987-09-01 12:00:00,-124.97070,-65.57056,4.77512
19870789,1987-09-01 13:00:00,-123.36412,-65.23119,4.78292
19870789,1987-09-01 14:00:00,-121.20638,-64.57584,4.77050
19870789,1987-09-01 15:00:00,-119.50978,-64.06666,4.69669
19870789,1987-09-01 16:00:00,-117.66666,-63.45212,4.63780
19870789,1987-09-01 17:00:00,-116.14395,-63.04461,4.59328
19870789,1987-09-01 18:00:00,-114.71976,-62.78200,4.56183
19870789,1987-09-01 19:00:00,-113.21343,-62.49814,4.54899
19870789,1987-09-01 20:00:00,-111.64584,-62.28386,4.52588
19870789,1987-09-01 21:00:00,-110.11565,-62.10784,4.52313
19870789,1987-09-01 22:00:00,-109.99333,-61.98809,4.29015
19870789,1987-09-01 23:00:00,-108.39343,-61.69222,4.22902
19870789,1987-09-02 00:00:00,-106.17477,-61.37171,4.23189
19870789,1987-09-02 01:00:00,-104.13043,-61.17513,4.27339
19870789,1987-09-02 02:00:00,-101.93335,-60.98494,4.21692
19870789,1987-09-02 03:00:00,-99.90503,-60.82432,4.23489
19870789,1987-09-02 04:00:00,-97.74213,-60.67799,4.21974
19870789,1987-09-02 05:00:00,-95.92920,-60.60540,4.28750
19870789,1987-09-02 06:00:00,-94.25354,-60.54062,4.29730
19870789,1987-09-02 07:00:00,-92.66470,-60.54813,4.41000
19870789,1987-09-02 08:00:00,-90.95874,-60.66286,4.46558
19870789,1987-09-02 09:00:00,-89.25952,-60.73179,4.65397
19870789,1987-09-02 10:00:00,-87.81744,-60.66743,4.34043
19870789,1987-09-02 11:00:00,-86.06085,-60.88223,4.49003
19870789,1987-09-02 12:00:00,-84.28586,-61.19294,4.73560
19870789,1987-09-02 13:00:00,-82.74808,-61.49732,4.86937
19870789,1987-09-02 14:00:00,-81.37170,-61.70202,4.94338
19870789,1987-09-02 15:00:00,-80.16498,-61.84895,5.01351
19870789,1987-09-02 16:00:00,-79.08566,-61.96397,5.02868
19870789,1987-09-02 17:00:00,-78.03296,-62.05010,5.08976
19870789,1987-09-02 18:00:00,-77.11536,-62.11173,5.17887
19870789,1987-09-02 19:00:00,-76.19382,-62.14215,5.26481
19870789,1987-09-02 20:00:00,-75.31131,-62.14799,5.33654
19870789,1987-09-02 21:00:00,-74.33295,-62.16076,5.30919
19870789,1987-09-02 22:00:00,-74.32602,-63.04773,5.08232
19870789,1987-09-02 23:00:00,-73.29123,-63.03975,4.83275
19870789,1987-09-03 00:00:00,-72.12567,-62.93833,4.53297
19870789,1987-09-03 01:00:00,-70.82162,-62.79362,4.28015
19870789,1987-09-03 02:00:00,-69.66043,-62.89222,4.11167
19870789,1987-09-03 03:00:00,-68.53912,-63.07383,4.02536
19870789,1987-09-03 04:00:00,-67.50333,-63.32704,3.92844
19870789,1987-09-03 05:00:00,-66.61746,-63.43407,3.84142
19870789,1987-09-03 06:00:00,-65.69424,-63.52859,3.73643
19870789,1987-09-03 07:00:00,-64.70023,-63.68408,3.57271
19870789,1987-09-03 08:00:00,-63.64667,-63.85831,3.45570
19870789,1987-09-03 09:00:00,-62.60159,-64.14360,3.37262
19870789,1987-09-03 10:00:00,-63.52710,-62.52843,4.22164
19870789,1987-09-03 11:00:00,-62.63901,-62.68965,4.22805
19870789,1987-09-03 12:00:00,-61.68640,-62.83930,4.27079
19870789,1987-09-03 13:00:00,-60.75452,-62.98021,4.32181
19870789,1987-09-03 14:00:00,-59.80298,-63.08840,4.35753
19870789,1987-09-03 15:00:00,-58.82513,-63.19187,4.37812
19870789,1987-09-03 16:00:00,-57.88422,-63.33373,4.42082
19870789,1987-09-03 17:00:00,-56.90237,-63.48027,4.43504
19870789,1987-09-03 18:00:00,-55.92670,-63.56132,4.42777
19870789,1987-09-03 19:00:00,-55.09586,-63.62387,4.50121
19870789,1987-09-03 20:00:00,-54.32303,-63.71918,4.58307
19870789,1987-09-03 21:00:00,-53.61368,-63.85229,4.62989
