20080770,2008-09-03 16:00:00,-111.03758,-40.80968,5.13486
20080770,2008-09-03 17:00:00,-110.31277,-41.16276,5.14089
20080770,2008-09-03 18:00:00,-109.54538,-41.46543,5.13391
20080770,2008-09-03 19:00:00,-108.78465,-41.84533,5.20094
20080770,2008-09-03 20:00:00,-107.85773,-42.32247,5.18249
20080770,2008-09-03 21:00:00,-106.99384,-42.77539,5.20815
20080770,2008-09-03 22:00:00,-106.17722,-43.04443,5.39875
20080770,2008-09-03 23:00:00,-105.35733,-43.32500,5.41707
20080770,2008-09-04 00:00:00,-104.50775,-43.68785,5.39166
20080770,2008-09-04 01:00:00,-103.79617,-43.89500,5.35876
20080770,2008-09-04 02:00:00,-102.90921,-44.26006,5.35731
20080770,2008-09-04 03:00:00,-102.03986,-44.69801,5.34805
20080770,2008-09-04 04:00:00,-101.17050,-45.19664,5.37197
20080770,2008-09-04 05:00:00,-100.18497,-45.72157,5.43220
20080770,2008-09-04 06:00:00,-99.10525,-46.37030,5.41311
20080770,2008-09-04 07:00:00,-98.16751,-46.92247,5.53349
20080770,2008-09-04 08:00:00,-97.18686,-47.51253,5.63122
20080770,2008-09-04 09:00:00,-96.27100,-47.98891,5.71183
20080770,2008-09-04 10:00:00,-95.25861,-48.31671,5.59605
20080770,2008-09-04 11:00:00,-94.44968,-48.60532,5.51356
20080770,2008-09-04 12:00:00,-93.58881,-48.92717,5.47505
20080770,2008-09-04 13:00:00,-92.69336,-49.40539,5.43684
20080770,2008-09-04 14:00:00,-91.75970,-49.97527,5.41332
20080770,2008-09-04 15:00:00,-90.78027,-50.76643,5.43689
20080770,2008-09-04 16:00:00,-89.88025,-51.52772,5.53581
20080770,2008-09-04 17:00:00,-89.05469,-52.13238,5.66775
20080770,2008-09-04 18:00:00,-88.34418,-52.59233,5.77676
20080770,2008-09-04 19:00:00,-87.63110,-52.98139,5.87390
20080770,2008-09-04 20:00:00,-86.94330,-53.33504,5.94886
20080770,2008-09-04 21:00:00,-86.31635,-53.68335,6.03021
20080770,2008-09-04 22:00:00,-85.45639,-54.08564,6.28646
20080770,2008-09-04 23:00:00,-84.87329,-54.49305,6.36615
20080770,2008-09-05 00:00:00,-84.27447,-54.94255,6.41764
20080770,2008-09-05 01:00:00,-83.68149,-55.43738,6.46897
20080770,2008-09-05 02:00:00,-83.05298,-55.91841,6.48912
20080770,2008-09-05 03:00:00,-82.39276,-56.39703,6.45554
20080770,2008-09-05 04:00:00,-81.73349,-56.85276,6.43734
20080770,2008-09-05 05:00:00,-81.11133,-57.25689,6.46173
20080770,2008-09-05 06:00:00,-80.51642,-57.61962,6.50496
20080770,2008-09-05 07:00:00,-79.92178,-57.99570,6.51447
20080770,2008-09-05 08:00:00,-79.30786,-58.33923,6.52342
20080770,2008-09-05 09:00:00,-78.69171,-58.70398,6.52186
20080770,2008-09-05 10:00:00,-78.01379,-59.19450,6.56287
20080770,2008-09-05 11:00:00,-77.31988,-59.54557,6.57711
20080770,2008-09-05 12:00:00,-76.64575,-59.88979,6.62745
20080770,2008-09-05 13:00:00,-75.99881,-60.21027,6.70241
20080770,2008-09-05 14:00:00,-75.38342,-60.53894,6.70285
20080770,2008-09-05 15:00:00,-74.78134,-60.83969,6.65954
20080770,2008-09-05 16:00:00,-74.18066,-61.19962,6.53372
20080770,2008-09-05 17:00:00,-73.54596,-61.59249,6.38746
20080770,2008-09-05 18:00:00,-72.90576,-61.93753,6.26055
20080770,2008-09-05 19:00:00,-72.21475,-62.25639,6.11332
20080770,2008-09-05 20:00:00,-71.51511,-62.51889,5.95769
20080770,2008-09-05 21:00:00,-70.82208,-62.71613,5.80922
20080770,2008-09-05 22:00:00,-70.12518,-63.01482,5.70067
20080770,2008-09-05 23:00:00,-69.42279,-63.23339,5.59457
20080770,2008-09-06 00:00:00,-68.58905,-63.51640,5.46757
20080770,2008-09-06 01:00:00,-67.59360,-63.82523,5.32932
20080770,2008-09-06 02:00:00,-66.52567,-64.15093,5.21568
20080770,2008-09-06 03:00:00,-65.47150,-64.48659,5.11520
20080770,2008-09-06 04:00:00,-64.47189,-64.78412,5.02268
20080770,2008-09-06 05:00:00,-63.58917,-65.01488,4.94868
20080770,2008-09-06 06:00:00,-62.62650,-65.15921,4.88116
20080770,2008-09-06 07:00:00,-61.59079,-65.31146,4.80375
20080770,2008-09-06 08:00:00,-60.52383,-65.39963,4.65273
20080770,2008-09-06 09:00:00,-59.25794,-65.55735,4.60945
20080770,2008-09-06 10:00:00,-58.00784,-65.54376,5.19275
20080770,2008-09-06 11:00:00,-56.77457,-65.58184,5.21529
20080770,2008-09-06 12:00:00,-55.65079,-65.63596,5.12748
20080770,2008-09-06 13:00:00,-54.79977,-65.73892,5.04469
20080770,2008-09-06 14:00:00,-53.97336,-65.82129,4.92195
20080770,2008-09-06 15:00:00,-53.11252,-65.89734,4.82578
20080770,2008-09-06 16:00:00,-52.26889,-65.99351,4.81658
20080770,2008-09-06 17:00:00,-51.21845,-66.07018,4.86874
20080770,2008-09-06 18:00:00,-50.21127,-66.12302,4.99716
20080770,2008-09-06 19:00:00,-49.38577,-66.14996,5.22024
20080770,2008-09-06 20:00:00,-48.64545,-66.21667,5.35659
20080770,2008-09-06 21:00:00,-47.92975,-66.32740,5.32672
20080770,2008-09-06 22:00:00,-47.66876,-66.59641,5.18755
20080770,2008-09-06 23:00:00,-47.16473,-66.72044,5.10152
20080770,2008-09-07 00:00:00,-46.68967,-66.86346,5.00838
20080770,2008-09-07 01:00:00,-46.19559,-67.04124,4.95935
20080770,2008-09-07 02:00:00,-45.69653,-67.23472,4.93313
20080770,2008-09-07 03:00:00,-45.17725,-67.41996,4.97339
20080770,2008-09-07 04:00:00,-44.59644,-67.62399,5.03128
20080770,2008-09-07 05:00:00,-43.95221,-67.83839,5.07039
20080770,2008-09-07 06:00:00,-43.27966,-68.05355,5.06499
20080770,2008-09-07 07:00:00,-42.67715,-68.27081,4.99155
20080770,2008-09-07 08:00:00,-42.16400,-68.46790,4.86341
20080770,2008-09-07 09:00:00,-41.77347,-68.63866,4.72171
20080770,2008-09-07 10:00:00,-41.62881,-68.67834,4.70923
20080770,2008-09-07 11:00:00,-41.33807,-68.80000,4.65862
20080770,2008-09-07 12:00:00,-41.03278,-68.89116,4.68870
20080770,2008-09-07 13:00:00,-40.66455,-68.96765,4.77422
20080770,2008-09-07 14:00:00,-40.24124,-69.07737,4.86728
20080770,2008-09-07 15:00:00,-39.77353,-69.20369,4.94515
20080770,2008-09-07 16:00:00,-39.23483,-69.32348,4.97896
20080770,2008-09-07 17:00:00,-38.64691,-69.40428,4.96733
20080770,2008-09-07 18:00:00,-37.97250,-69.43012,4.93773
20080770,2008-09-07 19:00:00,-37.28113,-69.44900,4.90991
20080770,2008-09-07 20:00:00,-36.57007,-69.47353,4.90536
20080770,2008-09-07 21:00:00,-35.92630,-69.51868,4.94453
20080770,2008-09-07 22:00:00,-35.33777,-69.29726,5.08353
20080770,2008-09-07 23:00:00,-34.81137,-69.35871,5.12142
20080770,2008-09-08 00:00:00,-34.32272,-69.40751,5.19144
20080770,2008-09-08 01:00:00,-33.79062,-69.41965,5.26627
20080770,2008-09-08 02:00:00,-33.18176,-69.39651,5.33740
20080770,2008-09-08 03:00:00,-32.43140,-69.33154,5.36648
20080770,2008-09-08 04:00:00,-31.55664,-69.25098,5.36442
20080770,2008-09-08 05:00:00,-30.69412,-69.16379,5.33766
20080770,2008-09-08 06:00:00,-29.97989,-69.09298,5.30413
20080770,2008-09-08 07:00:00,-29.42248,-69.03241,5.29133
20080770,2008-09-08 08:00:00,-28.93939,-68.95708,5.30510
20080770,2008-09-08 09:00:00,-28.49576,-68.86891,5.33692
20080770,2008-09-08 10:00:00,-28.20947,-68.67602,5.46121
20080770,2008-09-08 11:00:00,-27.66867,-68.56534,5.48779
20080770,2008-09-08 12:00:00,-27.09454,-68.44759,5.49950
20080770,2008-09-08 13:00:00,-26.44974,-68.30527,5.49341
20080770,2008-09-08 14:00:00,-25.81104,-68.13848,5.48345
20080770,2008-09-08 15:00:00,-25.22391,-67.96925,5.46167
20080770,2008-09-08 16:00:00,-24.67316,-67.78583,5.43407
20080770,2008-09-08 17:00:00,-24.15125,-67.58974,5.38747
20080770,2008-09-08 18:00:00,-23.69327,-67.40449,5.34045
20080770,2008-09-08 19:00:00,-23.24435,-67.21870,5.30172
20080770,2008-09-08 20:00:00,-22.80438,-67.02586,5.25054
20080770,2008-09-08 21:00:00,-22.33722,-66.82559,5.19118
20080770,2008-09-08 22:00:00,-21.28326,-66.41782,5.16290
20080770,2008-09-08 23:00:00,-20.77316,-66.21139,5.07951
20080770,2008-09-09 00:00:00,-20.25452,-66.00059,4.97609
20080770,2008-09-09 01:00:00,-19.69000,-65.76794,4.88190
20080770,2008-09-09 02:00:00,-19.12866,-65.50125,4.79869
20080770,2008-09-09 03:00:00,-18.49045,-65.16177,4.71047
20080770,2008-09-09 04:00:00,-17.78470,-64.74972,4.65306
20080770,2008-09-09 05:00:00,-17.01663,-64.29626,4.61536
20080770,2008-09-09 06:00:00,-16.29974,-63.87597,4.58501
20080770,2008-09-09 07:00:00,-15.63666,-63.52531,4.52383
20080770,2008-09-09 08:00:00,-15.00064,-63.21991,4.44745
20080770,2008-09-09 09:00:00,-14.32892,-62.90375,4.36124
20080770,2008-09-09 10:00:00,-13.23468,-62.45676,4.25996
20080770,2008-09-09 11:00:00,-12.53406,-62.14268,4.19440
20080770,2008-09-09 12:00:00,-11.75952,-61.81937,4.14084
20080770,2008-09-09 13:00:00,-10.99902,-61.45212,4.13589
20080770,2008-09-09 14:00:00,-10.38715,-61.14176,4.11501
20080770,2008-09-09 15:00:00,-9.76221,-60.76144,4.12535
20080770,2008-09-09 16:00:00,-9.15491,-60.40268,4.14215
20080770,2008-09-09 17:00:00,-8.57889,-60.05558,4.11732
20080770,2008-09-09 18:00:00,-7.98834,-59.75103,4.02638
20080770,2008-09-09 19:00:00,-7.35782,-59.46163,3.91221
20080770,2008-09-09 20:00:00,-6.78482,-59.20758,3.76587
20080770,2008-09-09 21:00:00,-6.19226,-58.97450,3.65574
20080770,2008-09-09 22:00:00,-5.47162,-58.85770,3.52038
20080770,2008-09-09 23:00:00,-4.59521,-58.72619,3.45057
20080770,2008-09-10 00:00:00,-3.66803,-58.54339,3.38433
20080770,2008-09-10 01:00:00,-2.79227,-58.35952,3.33961
20080770,2008-09-10 02:00:00,-1.91815,-58.16884,3.24134
20080770,2008-09-10 03:00:00,-1.07651,-57.90628,3.13825
20080770,2008-09-10 04:00:00,-0.36380,-57.59737,3.03132
20080770,2008-09-10 05:00:00,0.36397,-57.38563,2.94619
20080770,2008-09-10 06:00:00,0.95183,-57.09230,2.88090
20080770,2008-09-10 07:00:00,1.54104,-56.97613,2.80847
20080770,2008-09-10 08:00:00,2.12876,-56.95848,2.73074
20080770,2008-09-10 09:00:00,2.94720,-56.91854,2.69257
20080770,2008-09-10 10:00:00,5.25134,-57.44848,2.52187
20080770,2008-09-10 11:00:00,6.24061,-57.51379,2.49681
20080770,2008-09-10 12:00:00,7.25427,-57.42740,2.49516
20080770,2008-09-10 13:00:00,8.12182,-57.35558,2.47195
20080770,2008-09-10 14:00:00,9.06098,-57.21368,2.43988
20080770,2008-09-10 15:00:00,9.91916,-57.12848,2.41290
20080770,2008-09-10 16:00:00,10.81166,-56.90002,2.40314
20080770,2008-09-10 17:00:00,11.57114,-56.53631,2.40129
20080770,2008-09-10 18:00:00,12.48199,-56.18776,2.40788
20080770,2008-09-10 19:00:00,13.26099,-55.83501,2.38084
20080770,2008-09-10 20:00:00,14.17467,-55.63341,2.34843
20080770,2008-09-10 21:00:00,14.71634,-55.36488,2.30182
20080770,2008-09-10 22:00:00,15.24623,-55.55086,2.26517
20080770,2008-09-10 23:00:00,15.58058,-55.13936,2.27247
20080770,2008-09-11 00:00:00,16.22759,-54.95612,2.26619
20080770,2008-09-11 01:00:00,16.98236,-54.67290,2.31692
20080770,2008-09-11 02:00:00,17.78344,-54.43938,2.33326
20080770,2008-09-11 03:00:00,19.03177,-54.09688,2.39712
20080770,2008-09-11 04:00:00,20.07665,-53.76350,2.38488
20080770,2008-09-11 05:00:00,21.24680,-53.41230,2.37699
20080771,2008-09-01 00:00:00,43.37307,-51.59253,4.01391
20080771,2008-09-01 01:00:00,43.53365,-52.08680,4.20108
20080771,2008-09-01 02:00:00,43.64720,-52.69190,4.31074
20080771,2008-09-01 03:00:00,43.69885,-53.42156,4.36827
20080771,2008-09-01 04:00:00,43.64446,-54.00742,4.43496
20080771,2008-09-01 05:00:00,43.57487,-54.47591,4.52197
20080771,2008-09-01 06:00:00,43.37694,-54.87201,4.62253
20080771,2008-09-01 07:00:00,43.23537,-55.26628,4.70681
20080771,2008-09-01 08:00:00,43.12464,-55.69860,4.76617
20080771,2008-09-01 09:00:00,43.13327,-56.24462,4.83035
20080771,2008-09-01 10:00:00,42.99585,-56.90132,5.36835
20080771,2008-09-01 11:00:00,42.93293,-57.60260,5.49475
20080771,2008-09-01 12:00:00,42.82127,-58.34638,5.61428
20080771,2008-09-01 13:00:00,42.66738,-58.98130,5.73578
20080771,2008-09-01 14:00:00,42.42055,-59.53541,5.79555
20080771,2008-09-01 15:00:00,42.11292,-60.01662,5.81831
20080771,2008-09-01 16:00:00,41.70774,-60.46245,5.82800
20080771,2008-09-01 17:00:00,41.29743,-60.81268,5.82870
20080771,2008-09-01 18:00:00,40.75447,-61.21567,5.82588
20080771,2008-09-01 19:00:00,40.04613,-61.65834,5.77291
20080771,2008-09-01 20:00:00,39.12699,-62.08873,5.77108
20080771,2008-09-01 21:00:00,38.00200,-62.51175,5.74364
20080771,2008-09-01 22:00:00,36.78965,-62.91933,5.98562
20080771,2008-09-01 23:00:00,34.91562,-63.38836,5.98014
20080771,2008-09-02 00:00:00,33.05204,-63.81629,5.99212
20080771,2008-09-02 01:00:00,31.33686,-64.16691,6.01347
20080771,2008-09-02 02:00:00,30.02053,-64.43341,6.04029
20080771,2008-09-02 03:00:00,28.63178,-64.64178,6.05412
20080771,2008-09-02 04:00:00,27.23627,-64.80105,6.15540
20080771,2008-09-02 05:00:00,25.82894,-64.92448,6.25723
20080771,2008-09-02 06:00:00,24.32209,-65.02919,6.37354
20080771,2008-09-02 07:00:00,22.99837,-65.11848,6.46554
20080771,2008-09-02 08:00:00,21.68219,-65.19958,6.55803
20080771,2008-09-02 09:00:00,20.52753,-65.26377,6.66715
20080771,2008-09-02 10:00:00,19.32908,-65.29877,6.65319
20080771,2008-09-02 11:00:00,18.11754,-65.31101,6.75814
20080771,2008-09-02 12:00:00,16.83895,-65.31731,6.83369
20080771,2008-09-02 13:00:00,15.71469,-65.32630,6.95305
20080771,2008-09-02 14:00:00,14.76571,-65.35017,7.07829
20080771,2008-09-02 15:00:00,13.76866,-65.38835,7.17830
20080771,2008-09-02 16:00:00,12.72597,-65.42920,7.26001
20080771,2008-09-02 17:00:00,11.73178,-65.44924,7.31311
20080771,2008-09-02 18:00:00,10.69068,-65.44577,7.35629
20080771,2008-09-02 19:00:00,9.71325,-65.41875,7.37484
20080771,2008-09-02 20:00:00,8.82793,-65.37537,7.33562
20080771,2008-09-02 21:00:00,8.04041,-65.34435,7.23700
20080771,2008-09-02 22:00:00,7.37665,-65.42142,6.82393
20080771,2008-09-02 23:00:00,6.66493,-65.41411,6.61203
20080771,2008-09-03 00:00:00,5.97440,-65.40162,6.40276
20080771,2008-09-03 01:00:00,5.23114,-65.37999,6.23027
20080771,2008-09-03 02:00:00,4.37644,-65.36280,6.06747
20080771,2008-09-03 03:00:00,3.07368,-65.39410,5.93246
20080771,2008-09-03 04:00:00,-0.13272,-65.61995,5.86092
20080772,2008-09-01 09:00:00,166.76779,-64.92003,5.43943
20080772,2008-09-01 10:00:00,169.89822,-64.72790,5.51333
20080772,2008-09-01 11:00:00,171.51373,-64.75466,5.52231
20080772,2008-09-01 12:00:00,172.97003,-64.80217,5.51825
20080772,2008-09-01 13:00:00,174.23251,-64.86443,5.47212
20080772,2008-09-01 14:00:00,175.38020,-64.91580,5.36603
20080772,2008-09-01 15:00:00,176.52649,-64.94311,5.24338
20080772,2008-09-01 16:00:00,177.62918,-64.95637,5.07158
20080772,2008-09-01 17:00:00,178.65141,-64.96439,4.88088
20080772,2008-09-01 18:00:00,179.64177,-64.95439,4.66738
20080772,2008-09-01 19:00:00,-179.40266,-64.92010,4.46175
20080772,2008-09-01 20:00:00,-178.50868,-64.86063,4.27249
20080772,2008-09-01 21:00:00,-177.57172,-64.75983,4.13304
20080772,2008-09-01 22:00:00,-176.43793,-64.55943,3.92613
20080772,2008-09-01 23:00:00,-175.11128,-64.21896,3.77764
20080772,2008-09-02 00:00:00,-173.42787,-63.72882,3.76066
20080772,2008-09-02 01:00:00,-171.85788,-63.24182,3.87601
20080772,2008-09-02 02:00:00,-170.41608,-62.81712,4.01468
20080772,2008-09-02 03:00:00,-169.09665,-62.46243,4.14374
20080772,2008-09-02 04:00:00,-167.79233,-62.14479,4.21502
20080772,2008-09-02 05:00:00,-166.53818,-61.82847,4.25019
20080772,2008-09-02 06:00:00,-165.24379,-61.49449,4.31097
20080772,2008-09-02 07:00:00,-163.88570,-61.14867,4.38929
20080772,2008-09-02 08:00:00,-162.51215,-60.79320,4.45339
20080772,2008-09-02 09:00:00,-161.05165,-60.44124,4.52315
20080772,2008-09-02 10:00:00,-158.93288,-59.93766,4.86451
20080772,2008-09-02 11:00:00,-157.41409,-59.55225,4.90571
20080772,2008-09-02 12:00:00,-155.90823,-59.13891,4.94382
20080772,2008-09-02 13:00:00,-154.41032,-58.66379,5.00310
20080772,2008-09-02 14:00:00,-152.94475,-58.16068,5.07988
20080772,2008-09-02 15:00:00,-151.49326,-57.63680,5.16790
20080772,2008-09-02 16:00:00,-150.13296,-57.12535,5.21777
20080772,2008-09-02 17:00:00,-148.78998,-56.61320,5.25618
20080772,2008-09-02 18:00:00,-147.40840,-56.06632,5.28668
20080772,2008-09-02 19:00:00,-145.97682,-55.50437,5.29677
20080772,2008-09-02 20:00:00,-144.60892,-55.02631,5.32787
20080772,2008-09-02 21:00:00,-143.35393,-54.61422,5.27534
20080772,2008-09-02 22:00:00,-141.19127,-54.21904,5.30172
20080772,2008-09-02 23:00:00,-140.20962,-53.78923,5.24001
20080772,2008-09-03 00:00:00,-139.16704,-53.33911,5.20493
20080772,2008-09-03 01:00:00,-137.87677,-52.79752,5.18299
20080772,2008-09-03 02:00:00,-136.49861,-52.28187,5.17863
20080772,2008-09-03 03:00:00,-134.99254,-51.86369,5.15106
20080772,2008-09-03 04:00:00,-133.35159,-51.52958,5.16756
20080772,2008-09-03 05:00:00,-131.91777,-51.25648,5.19295
20080772,2008-09-03 06:00:00,-130.59352,-51.02107,5.22366
20080772,2008-09-03 07:00:00,-129.51633,-50.79267,5.30039
20080772,2008-09-03 08:00:00,-128.31975,-50.64019,5.32359
20080772,2008-09-03 09:00:00,-127.20694,-50.53984,5.33219
20080772,2008-09-03 10:00:00,-125.72171,-50.56019,5.08507
20080772,2008-09-03 11:00:00,-124.99019,-50.36201,4.95877
20080772,2008-09-03 12:00:00,-124.41911,-50.10558,4.86898
20080772,2008-09-03 13:00:00,-123.84256,-49.89589,4.76014
20080772,2008-09-03 14:00:00,-124.51558,-49.05054,4.76736
20080772,2008-09-03 15:00:00,-124.40595,-48.64732,4.71249
20080772,2008-09-03 16:00:00,-124.38016,-48.13771,4.71702
20080772,2008-09-03 17:00:00,-124.04991,-47.78135,4.67728
20080772,2008-09-03 18:00:00,-123.75134,-47.38938,4.66182
20080772,2008-09-03 19:00:00,-123.19795,-47.16671,4.57987
20080772,2008-09-03 20:00:00,-122.63257,-46.93311,4.58656
20080772,2008-09-03 21:00:00,-121.88535,-46.85061,4.54246
20080772,2008-09-03 22:00:00,-121.68489,-46.32363,4.38506
20080772,2008-09-03 23:00:00,-120.89197,-46.27506,4.30803
20080772,2008-09-04 00:00:00,-120.22063,-46.23542,4.27328
20080772,2008-09-04 01:00:00,-119.19597,-46.39628,4.22005
20080772,2008-09-04 02:00:00,-118.46081,-46.41936,4.17631
20080772,2008-09-04 03:00:00,-117.75041,-46.43563,4.14114
20080772,2008-09-04 04:00:00,-116.97731,-46.50966,4.04105
20080772,2008-09-04 05:00:00,-116.36308,-46.47700,4.01723
20080772,2008-09-04 06:00:00,-115.58429,-46.53097,4.04095
20080772,2008-09-04 07:00:00,-114.56133,-46.77667,3.99996
20080772,2008-09-04 08:00:00,-113.90446,-46.71875,4.00045
20080772,2008-09-04 09:00:00,-112.91100,-46.91791,3.98281
20080772,2008-09-04 10:00:00,-111.65181,-47.39038,4.00285
20080772,2008-09-04 11:00:00,-110.74661,-47.52775,3.89898
20080772,2008-09-04 12:00:00,-109.78729,-47.71928,3.84371
20080772,2008-09-04 13:00:00,-108.71924,-47.99519,3.85468
20080772,2008-09-04 14:00:00,-107.72772,-48.19970,3.84239
20080772,2008-09-04 15:00:00,-106.83487,-48.32676,3.84924
20080772,2008-09-04 16:00:00,-105.91783,-48.49863,3.84592
20080772,2008-09-04 17:00:00,-105.10463,-48.57072,3.90016
20080772,2008-09-04 18:00:00,-104.26137,-48.68513,3.86220
20080772,2008-09-04 19:00:00,-103.41068,-48.81412,3.84372
20080772,2008-09-04 20:00:00,-102.59473,-48.97351,3.85419
20080772,2008-09-04 21:00:00,-101.76810,-49.06716,3.79680
20080772,2008-09-04 22:00:00,-101.12338,-49.14113,3.68349
20080772,2008-09-04 23:00:00,-100.37170,-49.22993,3.65276
20080772,2008-09-05 00:00:00,-99.61047,-49.30578,3.61471
20080772,2008-09-05 01:00:00,-98.92398,-49.33985,3.57594
20080772,2008-09-05 02:00:00,-98.16660,-49.36835,3.55366
20080772,2008-09-05 03:00:00,-97.38065,-49.46500,3.53239
20080772,2008-09-05 04:00:00,-96.60648,-49.56093,3.47868
20080772,2008-09-05 05:00:00,-95.86215,-49.68426,3.41099
20080772,2008-09-05 06:00:00,-95.05746,-49.75583,3.34548
20080772,2008-09-05 07:00:00,-94.26865,-49.82703,3.26085
20080772,2008-09-05 08:00:00,-93.46088,-50.00352,3.21946
20080772,2008-09-05 09:00:00,-92.56540,-50.15626,3.18930
20080772,2008-09-05 10:00:00,-91.74240,-50.13582,2.98115
20080772,2008-09-05 11:00:00,-90.98563,-50.28262,2.92410
20080772,2008-09-05 12:00:00,-90.21143,-50.47158,2.89152
20080772,2008-09-05 13:00:00,-89.44919,-50.58123,2.90828
20080772,2008-09-05 14:00:00,-88.71414,-50.66751,2.90460
20080772,2008-09-05 15:00:00,-88.02191,-50.74244,2.87964
20080772,2008-09-05 16:00:00,-87.34741,-50.85598,2.84864
20080772,2008-09-05 17:00:00,-86.71668,-50.97815,2.82435
20080772,2008-09-05 18:00:00,-86.07657,-51.09723,2.74161
20080772,2008-09-05 19:00:00,-85.49118,-51.20256,2.67541
20080772,2008-09-05 20:00:00,-84.96985,-51.33253,2.55985
20080772,2008-09-05 21:00:00,-84.46634,-51.46292,2.47552
20080772,2008-09-05 22:00:00,-84.05835,-51.44890,2.19540
20080772,2008-09-05 23:00:00,-83.74747,-51.72593,2.14146
20080772,2008-09-06 00:00:00,-83.73312,-52.44333,2.12202
20080772,2008-09-06 01:00:00,-84.15265,-53.59352,2.15357
20080772,2008-09-06 02:00:00,-84.45361,-54.40925,2.24251
20080772,2008-09-06 03:00:00,-84.54086,-55.05236,2.23382
