20170268,2017-04-12 09:00:00,-74.48886,-37.65651,3.30986
20170268,2017-04-12 10:00:00,-74.64404,-37.77914,3.24630
20170268,2017-04-12 11:00:00,-74.76086,-37.68658,3.27768
20170268,2017-04-12 12:00:00,-74.88010,-37.71693,3.28996
20170268,2017-04-12 13:00:00,-74.93918,-37.82849,3.36835
20170268,2017-04-12 14:00:00,-75.02603,-37.90986,3.39404
20170268,2017-04-12 15:00:00,-75.16431,-37.99599,3.34590
20170268,2017-04-12 16:00:00,-75.34473,-38.00337,3.34357
20170268,2017-04-12 17:00:00,-75.43588,-38.09728,3.35368
20170268,2017-04-12 18:00:00,-75.54852,-38.08322,3.39692
20170268,2017-04-12 19:00:00,-75.66058,-38.06682,3.37858
20170268,2017-04-12 20:00:00,-75.77258,-37.96101,3.39229
20170268,2017-04-12 21:00:00,-75.77472,-37.89422,3.37887
20170268,2017-04-12 22:00:00,-75.83325,-37.77725,3.40002
20170268,2017-04-12 23:00:00,-75.95108,-37.68148,3.39039
20170268,2017-04-13 00:00:00,-76.07367,-37.65725,3.40186
20170268,2017-04-13 01:00:00,-76.26257,-37.65631,3.40658
20170268,2017-04-13 02:00:00,-76.43893,-37.69456,3.39158
20170268,2017-04-13 03:00:00,-76.56790,-37.75959,3.35642
20170268,2017-04-13 04:00:00,-76.68185,-37.83438,3.32818
20170268,2017-04-13 05:00:00,-76.78525,-37.90984,3.30300
20170268,2017-04-13 06:00:00,-76.91049,-37.98049,3.27643
20170268,2017-04-13 07:00:00,-77.01025,-38.05770,3.24640
20170268,2017-04-13 08:00:00,-77.15240,-38.09932,3.24583
20170268,2017-04-13 09:00:00,-77.27380,-38.12158,3.24609
20170268,2017-04-13 10:00:00,-77.26297,-37.98753,3.11631
20170268,2017-04-13 11:00:00,-77.49802,-37.91349,3.12803
20170268,2017-04-13 12:00:00,-77.76065,-37.79188,3.17998
20170268,2017-04-13 13:00:00,-77.97366,-37.69655,3.24474
20170268,2017-04-13 14:00:00,-78.13119,-37.62057,3.28564
20170268,2017-04-13 15:00:00,-78.39221,-37.50616,3.35650
20170268,2017-04-13 16:00:00,-78.58984,-37.43814,3.40714
20170268,2017-04-13 17:00:00,-78.71521,-37.46812,3.47206
20170268,2017-04-13 18:00:00,-78.79883,-37.50647,3.49194
20170268,2017-04-13 19:00:00,-78.91440,-37.52796,3.45104
20170268,2017-04-13 20:00:00,-78.96378,-37.60180,3.44545
20170268,2017-04-13 21:00:00,-78.97159,-37.65356,3.50931
20170268,2017-04-13 22:00:00,-79.22787,-37.81185,3.44817
20170268,2017-04-13 23:00:00,-79.33594,-37.85710,3.42351
20170268,2017-04-14 00:00:00,-79.37579,-37.87924,3.37614
20170268,2017-04-14 01:00:00,-79.43442,-37.86081,3.29349
20170268,2017-04-14 02:00:00,-79.41812,-37.84249,3.10687
20170268,2017-04-14 03:00:00,-79.43692,-37.76817,3.01408
20170268,2017-04-14 04:00:00,-79.46258,-37.72039,2.97477
20170268,2017-04-14 05:00:00,-79.63315,-37.68607,2.94670
20170268,2017-04-14 06:00:00,-79.73355,-37.71065,3.01347
20170268,2017-04-14 07:00:00,-79.90982,-37.72998,3.02209
20170268,2017-04-14 08:00:00,-80.07007,-37.75148,3.01184
20170268,2017-04-14 09:00:00,-80.30102,-37.73532,3.04606
20170268,2017-04-14 10:00:00,-80.42953,-37.76195,3.09017
20170268,2017-04-14 11:00:00,-80.52341,-37.74397,3.02916
20170268,2017-04-14 12:00:00,-80.60495,-37.72067,2.98188
20170268,2017-04-14 13:00:00,-80.49185,-37.77977,2.90255
20170268,2017-04-14 14:00:00,-80.47315,-37.82603,2.81250
20170268,2017-04-14 15:00:00,-80.51102,-37.87677,2.74061
20170268,2017-04-14 16:00:00,-80.62302,-37.91515,2.70118
20170268,2017-04-14 17:00:00,-80.71811,-37.91397,2.63192
20170268,2017-04-14 18:00:00,-80.52945,-38.01119,2.52158
20170268,2017-04-14 19:00:00,-80.48520,-38.13246,2.47402
20170268,2017-04-14 20:00:00,-80.52316,-38.21585,2.39032
20170268,2017-04-14 21:00:00,-80.46140,-38.28616,2.38107
20170268,2017-04-14 22:00:00,-80.45901,-38.07210,2.30800
20170268,2017-04-14 23:00:00,-80.50821,-38.14768,2.20167
20170268,2017-04-15 00:00:00,-80.41757,-38.29907,2.09828
20170268,2017-04-15 01:00:00,-80.36096,-38.41952,2.04062
20170268,2017-04-15 02:00:00,-80.24387,-38.61014,1.92435
20170268,2017-04-15 03:00:00,-80.17975,-38.72332,1.78819
20170268,2017-04-15 04:00:00,-80.13840,-38.77511,1.70382
20170268,2017-04-15 05:00:00,-79.98242,-38.85197,1.57749
20170268,2017-04-15 06:00:00,-79.81244,-38.85903,1.50446
20170268,2017-04-15 07:00:00,-79.56476,-38.83237,1.47917
20170268,2017-04-15 08:00:00,-79.36557,-38.76876,1.43208
20170268,2017-04-15 09:00:00,-79.13751,-38.67053,1.38131
20170268,2017-04-15 10:00:00,-78.39136,-38.63904,1.30716
20170268,2017-04-15 11:00:00,-78.24560,-38.62033,1.28131
20170268,2017-04-15 12:00:00,-78.01135,-38.47486,1.28178
20170268,2017-04-15 13:00:00,-77.86508,-38.23332,1.27157
20170268,2017-04-15 14:00:00,-77.85846,-37.95093,1.27178
20170268,2017-04-15 15:00:00,-77.40237,-37.54528,1.27553
20170269,2017-04-01 00:00:00,-110.36047,-47.09441,6.70229
20170269,2017-04-01 01:00:00,-109.84599,-47.26319,6.65100
20170269,2017-04-01 02:00:00,-109.32111,-47.46897,6.62262
20170269,2017-04-01 03:00:00,-108.78738,-47.64329,6.59473
20170269,2017-04-01 04:00:00,-108.27124,-47.80165,6.57746
20170269,2017-04-01 05:00:00,-107.73239,-47.97839,6.60858
20170269,2017-04-01 06:00:00,-107.25357,-48.13867,6.58248
20170269,2017-04-01 07:00:00,-106.84730,-48.27547,6.53886
20170269,2017-04-01 08:00:00,-106.43553,-48.42511,6.40447
20170269,2017-04-01 09:00:00,-106.00226,-48.57733,6.23672
20170269,2017-04-01 10:00:00,-105.47076,-48.85094,5.77955
20170269,2017-04-01 11:00:00,-105.00001,-48.91422,5.58381
20170269,2017-04-01 12:00:00,-104.41821,-49.03345,5.48321
20170269,2017-04-01 13:00:00,-103.79471,-49.18073,5.35867
20170269,2017-04-01 14:00:00,-103.04660,-49.33854,5.28312
20170269,2017-04-01 15:00:00,-102.25385,-49.48122,5.24150
20170269,2017-04-01 16:00:00,-101.44568,-49.66854,5.18826
20170269,2017-04-01 17:00:00,-100.57666,-49.74701,5.12718
20170269,2017-04-01 18:00:00,-99.78088,-49.90335,5.06635
20170269,2017-04-01 19:00:00,-99.01724,-50.00778,4.95606
20170269,2017-04-01 20:00:00,-98.30682,-50.06422,4.89977
20170269,2017-04-01 21:00:00,-97.68875,-50.24094,4.84312
20170269,2017-04-01 22:00:00,-97.16751,-50.27842,5.04692
20170269,2017-04-01 23:00:00,-96.63138,-50.58254,5.01364
20170269,2017-04-02 00:00:00,-96.10547,-50.88122,4.95992
20170269,2017-04-02 01:00:00,-95.44186,-51.25054,4.97894
20170269,2017-04-02 02:00:00,-94.76636,-51.62378,5.04992
20170269,2017-04-02 03:00:00,-93.95355,-52.13790,5.14654
20170269,2017-04-02 04:00:00,-93.07822,-52.80621,5.33230
20170269,2017-04-02 05:00:00,-92.40057,-53.32291,5.51048
20170269,2017-04-02 06:00:00,-91.89093,-53.68405,5.68234
20170269,2017-04-02 07:00:00,-91.53986,-53.93348,5.75025
20170269,2017-04-02 08:00:00,-91.26080,-54.12098,5.75290
20170269,2017-04-02 09:00:00,-91.01474,-54.30436,5.72645
20170269,2017-04-02 10:00:00,-90.91895,-54.25255,5.87578
20170269,2017-04-02 11:00:00,-90.80261,-54.55906,5.81911
20170269,2017-04-02 12:00:00,-90.68426,-54.85252,5.84355
20170269,2017-04-02 13:00:00,-90.51562,-55.04955,5.95855
20170269,2017-04-02 14:00:00,-90.31290,-55.17257,6.14394
20170269,2017-04-02 15:00:00,-90.10864,-55.20214,6.32356
20170269,2017-04-02 16:00:00,-89.92365,-55.14374,6.45621
20170269,2017-04-02 17:00:00,-89.72260,-55.11139,6.47396
20170269,2017-04-02 18:00:00,-89.55707,-55.04478,6.41518
20170269,2017-04-02 19:00:00,-89.38385,-54.96017,6.30949
20170269,2017-04-02 20:00:00,-89.20743,-54.85893,6.22522
20170269,2017-04-02 21:00:00,-89.04892,-54.77529,6.20434
20170269,2017-04-02 22:00:00,-88.61749,-54.75613,6.39289
20170269,2017-04-02 23:00:00,-88.37521,-54.55263,6.47295
20170269,2017-04-03 00:00:00,-88.15195,-54.36730,6.52715
20170269,2017-04-03 01:00:00,-87.92487,-54.21935,6.53108
20170269,2017-04-03 02:00:00,-87.68848,-54.06226,6.57146
20170269,2017-04-03 03:00:00,-87.46228,-53.94317,6.61678
20170269,2017-04-03 04:00:00,-87.23859,-53.81216,6.62584
20170269,2017-04-03 05:00:00,-86.94394,-53.64603,6.64226
20170269,2017-04-03 06:00:00,-86.55380,-53.42521,6.68248
20170269,2017-04-03 07:00:00,-86.14737,-53.19934,6.66200
20170269,2017-04-03 08:00:00,-85.73029,-52.92720,6.61783
20170269,2017-04-03 09:00:00,-85.30023,-52.68532,6.59522
20170269,2017-04-03 10:00:00,-85.17004,-52.52338,6.46663
