19820078,1982-02-01 00:00:00,-151.10938,-25.58779,4.08854
19820078,1982-02-01 01:00:00,-150.72908,-25.82284,3.88719
19820078,1982-02-01 02:00:00,-150.51639,-25.90633,4.11117
19820078,1982-02-01 03:00:00,-150.50764,-25.86425,4.18203
19820078,1982-02-01 04:00:00,-150.36021,-25.95002,4.19490
19820078,1982-02-01 05:00:00,-150.34518,-25.92054,4.17335
19820078,1982-02-01 06:00:00,-150.53348,-25.82646,4.17172
19820078,1982-02-01 07:00:00,-150.07996,-26.08846,4.39910
19820078,1982-02-01 08:00:00,-150.00267,-26.14867,4.51778
19820078,1982-02-01 09:00:00,-150.62546,-25.82862,4.31179
19820078,1982-02-01 10:00:00,-151.14526,-25.22140,5.40327
19820078,1982-02-01 11:00:00,-151.22794,-25.21440,5.60511
19820078,1982-02-01 12:00:00,-151.44847,-25.15240,5.53779
19820078,1982-02-01 13:00:00,-151.45250,-25.26704,5.49477
19820078,1982-02-01 14:00:00,-151.48877,-25.38243,5.59549
19820078,1982-02-01 15:00:00,-151.44724,-25.52860,5.74870
19820078,1982-02-01 16:00:00,-151.35498,-25.78669,5.75731
19820078,1982-02-01 17:00:00,-151.22643,-25.97828,5.79316
19820078,1982-02-01 18:00:00,-151.11690,-26.17825,5.85239
19820078,1982-02-01 19:00:00,-151.06564,-26.30585,5.87909
19820078,1982-02-01 20:00:00,-150.86958,-26.55330,6.07516
19820078,1982-02-01 21:00:00,-150.67223,-26.83551,6.29874
19820078,1982-02-01 22:00:00,-151.39526,-26.13577,6.10459
19820078,1982-02-01 23:00:00,-151.21736,-26.43398,6.27265
19820078,1982-02-02 00:00:00,-151.16362,-26.67522,6.34139
19820078,1982-02-02 01:00:00,-151.00241,-27.00309,6.43628
19820078,1982-02-02 02:00:00,-150.87378,-27.30869,6.55749
19820078,1982-02-02 03:00:00,-150.85274,-27.47845,6.57504
19820078,1982-02-02 04:00:00,-150.88527,-27.68989,6.68864
19820078,1982-02-02 05:00:00,-150.95937,-27.81177,6.68238
19820078,1982-02-02 06:00:00,-151.09225,-28.00666,6.67637
19820078,1982-02-02 07:00:00,-151.26656,-28.19998,6.72721
19820078,1982-02-02 08:00:00,-151.46948,-28.41169,6.81022
19820078,1982-02-02 09:00:00,-151.60805,-28.58855,6.93482
19820078,1982-02-02 10:00:00,-152.00220,-28.44622,6.85127
19820078,1982-02-02 11:00:00,-152.19435,-28.60760,6.75367
19820078,1982-02-02 12:00:00,-152.33290,-28.88380,7.00250
19820078,1982-02-02 13:00:00,-152.48552,-29.03116,7.16254
19820078,1982-02-02 14:00:00,-152.51630,-29.21116,7.08870
19820078,1982-02-02 15:00:00,-152.57967,-29.35528,7.14725
19820078,1982-02-02 16:00:00,-152.70366,-29.44397,7.18205
19820078,1982-02-02 17:00:00,-152.79643,-29.56769,7.09082
19820078,1982-02-02 18:00:00,-152.94688,-29.67169,7.00844
19820078,1982-02-02 19:00:00,-153.14490,-29.78321,7.06103
19820078,1982-02-02 20:00:00,-153.32240,-29.89495,6.98879
19820078,1982-02-02 21:00:00,-153.50171,-30.05130,6.99185
19820078,1982-02-02 22:00:00,-153.70033,-30.19540,7.08423
19820078,1982-02-02 23:00:00,-153.85649,-30.41443,7.01496
19820078,1982-02-03 00:00:00,-154.01637,-30.63828,6.84746
