19860836,1986-10-01 00:00:00,-158.46986,-43.40753,3.65164
19860836,1986-10-01 01:00:00,-157.59798,-43.42110,3.52977
19860836,1986-10-01 02:00:00,-156.68172,-43.44241,3.45115
19860836,1986-10-01 03:00:00,-155.74399,-43.50609,3.30973
19860836,1986-10-01 04:00:00,-154.83313,-43.60042,3.15091
19860836,1986-10-01 05:00:00,-154.01070,-43.75078,3.04194
19860836,1986-10-01 06:00:00,-153.16104,-43.97409,2.96349
19860836,1986-10-01 07:00:00,-152.39810,-44.14969,2.89172
19860836,1986-10-01 08:00:00,-151.60947,-44.42902,2.87317
19860836,1986-10-01 09:00:00,-150.88773,-44.78156,2.85488
19860836,1986-10-01 10:00:00,-150.15671,-45.00844,3.29679
19860836,1986-10-01 11:00:00,-149.53731,-45.36180,3.34219
19860836,1986-10-01 12:00:00,-149.02647,-45.62116,3.33864
19860836,1986-10-01 13:00:00,-148.47816,-45.92318,3.40557
19860836,1986-10-01 14:00:00,-147.91945,-46.27727,3.38927
19860836,1986-10-01 15:00:00,-147.32762,-46.67658,3.41284
19860836,1986-10-01 16:00:00,-146.71683,-46.93135,3.50457
19860836,1986-10-01 17:00:00,-146.11142,-47.26270,3.50018
19860836,1986-10-01 18:00:00,-145.47795,-47.51047,3.57758
19860836,1986-10-01 19:00:00,-144.82501,-47.75555,3.65642
19860836,1986-10-01 20:00:00,-144.22520,-48.03920,3.79854
19860836,1986-10-01 21:00:00,-143.64723,-48.29764,3.94512
19860836,1986-10-01 22:00:00,-143.11758,-48.71886,4.12743
19860836,1986-10-01 23:00:00,-142.59921,-49.04273,4.24465
19860836,1986-10-02 00:00:00,-142.06380,-49.34253,4.42901
19860836,1986-10-02 01:00:00,-141.56841,-49.68584,4.54915
19860836,1986-10-02 02:00:00,-141.07689,-50.07087,4.67576
19860836,1986-10-02 03:00:00,-140.59814,-50.47744,4.76542
19860836,1986-10-02 04:00:00,-140.12804,-50.94661,4.88424
19860836,1986-10-02 05:00:00,-139.71013,-51.40370,4.93256
19860836,1986-10-02 06:00:00,-139.20956,-51.88155,5.09591
19860836,1986-10-02 07:00:00,-138.80783,-52.39629,5.23994
19860836,1986-10-02 08:00:00,-138.42514,-52.93221,5.38647
19860836,1986-10-02 09:00:00,-138.00163,-53.49273,5.61786
19860836,1986-10-02 10:00:00,-138.22488,-53.95794,5.94132
19860836,1986-10-02 11:00:00,-137.72501,-54.44259,6.07503
19860836,1986-10-02 12:00:00,-137.11766,-54.99574,6.14482
19860836,1986-10-02 13:00:00,-136.62225,-55.56206,6.19047
