19880001,1988-01-01 16:00:00,4.83064,-63.48799,4.38099
19880001,1988-01-01 17:00:00,4.40200,-63.67516,4.52790
19880001,1988-01-01 18:00:00,3.99903,-63.82246,4.65861
19880001,1988-01-01 19:00:00,3.56019,-63.95321,4.74531
19880001,1988-01-01 20:00:00,3.02398,-64.07956,4.79653
19880001,1988-01-01 21:00:00,2.38020,-64.19093,4.85153
19880001,1988-01-01 22:00:00,1.20602,-64.44363,5.57474
19880001,1988-01-01 23:00:00,0.51994,-64.56220,5.63967
19880001,1988-01-02 00:00:00,-0.25656,-64.67654,5.70304
19880001,1988-01-02 01:00:00,-1.12863,-64.76098,5.74881
19880001,1988-01-02 02:00:00,-1.95621,-64.80110,5.78443
19880001,1988-01-02 03:00:00,-2.85584,-64.82248,5.77673
19880001,1988-01-02 04:00:00,-3.73596,-64.81796,5.72084
19880001,1988-01-02 05:00:00,-4.61566,-64.79735,5.65359
19880001,1988-01-02 06:00:00,-5.53052,-64.76541,5.57065
19880001,1988-01-02 07:00:00,-6.48694,-64.72169,5.51874
19880001,1988-01-02 08:00:00,-7.40634,-64.65364,5.52463
19880001,1988-01-02 09:00:00,-8.18442,-64.56193,5.55356
19880001,1988-01-02 10:00:00,-9.84256,-64.52586,5.24403
19880001,1988-01-02 11:00:00,-10.34201,-64.40168,5.39735
19880001,1988-01-02 12:00:00,-10.70517,-64.26360,5.53915
19880001,1988-01-02 13:00:00,-10.94577,-64.10884,5.60019
19880001,1988-01-02 14:00:00,-11.18503,-63.91075,5.59197
19880001,1988-01-02 15:00:00,-11.43405,-63.67836,5.54190
19880001,1988-01-02 16:00:00,-11.68021,-63.45273,5.47425
19880001,1988-01-02 17:00:00,-11.91006,-63.23675,5.42467
19880001,1988-01-02 18:00:00,-12.04886,-63.04809,5.39415
19880001,1988-01-02 19:00:00,-12.10324,-62.88959,5.38948
19880001,1988-01-02 20:00:00,-12.09644,-62.74746,5.37307
19880001,1988-01-02 21:00:00,-12.04715,-62.59404,5.32921
19880001,1988-01-02 22:00:00,-13.03098,-62.31772,4.54740
19880001,1988-01-02 23:00:00,-13.06128,-62.11827,4.39503
19880001,1988-01-03 00:00:00,-13.19205,-61.95036,4.26856
19880001,1988-01-03 01:00:00,-13.28674,-61.78440,4.17099
19880001,1988-01-03 02:00:00,-13.24698,-61.61428,4.12022
19880001,1988-01-03 03:00:00,-13.08527,-61.42731,4.10645
19880001,1988-01-03 04:00:00,-12.86737,-61.26375,4.06820
19880001,1988-01-03 05:00:00,-12.69504,-61.14050,3.97920
19880001,1988-01-03 06:00:00,-12.62271,-61.02565,3.86757
19880001,1988-01-03 07:00:00,-12.69235,-60.93592,3.73711
19880001,1988-01-03 08:00:00,-12.87418,-60.83731,3.62666
