20170175,2017-03-01 00:00:00,-94.15625,-61.39786,6.71926
20170175,2017-03-01 01:00:00,-94.12985,-61.31236,6.60041
20170175,2017-03-01 02:00:00,-93.85590,-61.16456,6.52527
20170175,2017-03-01 03:00:00,-93.28790,-60.97320,6.49671
20170175,2017-03-01 04:00:00,-92.37625,-60.74089,6.48933
20170175,2017-03-01 05:00:00,-91.71692,-60.55632,6.47363
20170175,2017-03-01 06:00:00,-91.44254,-60.40024,6.41331
20170175,2017-03-01 07:00:00,-91.15759,-60.22955,6.32033
20170175,2017-03-01 08:00:00,-91.07358,-60.07056,6.21664
20170175,2017-03-01 09:00:00,-90.91995,-59.88640,6.14960
20170175,2017-03-01 10:00:00,-90.76389,-59.51157,5.99489
20170175,2017-03-01 11:00:00,-90.32150,-59.27007,5.96573
20170175,2017-03-01 12:00:00,-89.87341,-58.97218,6.01436
20170175,2017-03-01 13:00:00,-89.47119,-58.64925,6.07121
20170175,2017-03-01 14:00:00,-89.13638,-58.33597,6.12075
20170175,2017-03-01 15:00:00,-88.75360,-57.99732,6.19867
20170175,2017-03-01 16:00:00,-88.38825,-57.70097,6.25528
20170175,2017-03-01 17:00:00,-88.02695,-57.44652,6.28976
20170175,2017-03-01 18:00:00,-87.71381,-57.21708,6.30623
20170175,2017-03-01 19:00:00,-87.43310,-57.02726,6.30587
20170175,2017-03-01 20:00:00,-87.21768,-56.86586,6.36500
20170175,2017-03-01 21:00:00,-86.95471,-56.71981,6.43272
20170175,2017-03-01 22:00:00,-86.51251,-56.45351,6.50226
20170175,2017-03-01 23:00:00,-86.26968,-56.29100,6.44531
20170175,2017-03-02 00:00:00,-86.07581,-56.11062,6.40163
20170175,2017-03-02 01:00:00,-85.88654,-55.93299,6.35801
20170175,2017-03-02 02:00:00,-85.66879,-55.79751,6.36268
20170175,2017-03-02 03:00:00,-85.35919,-55.69150,6.42218
20170175,2017-03-02 04:00:00,-85.05588,-55.58139,6.51767
20170175,2017-03-02 05:00:00,-84.73517,-55.45942,6.61136
20170175,2017-03-02 06:00:00,-84.38922,-55.32364,6.69260
20170175,2017-03-02 07:00:00,-84.07089,-55.16456,6.75209
20170175,2017-03-02 08:00:00,-83.70737,-54.99196,6.72600
20170175,2017-03-02 09:00:00,-83.32904,-54.84382,6.61501
20170175,2017-03-02 10:00:00,-82.81220,-54.57307,6.50193
20170175,2017-03-02 11:00:00,-82.42615,-54.42538,6.37331
20170175,2017-03-02 12:00:00,-82.05710,-54.29272,6.25256
20170175,2017-03-02 13:00:00,-81.68185,-54.16707,6.18310
20170175,2017-03-02 14:00:00,-81.32800,-54.06477,6.12305
20170175,2017-03-02 15:00:00,-80.97644,-53.96385,6.04225
20170175,2017-03-02 16:00:00,-80.61093,-53.88956,5.92873
20170175,2017-03-02 17:00:00,-80.19446,-53.78371,5.82472
20170175,2017-03-02 18:00:00,-79.83966,-53.67381,5.69341
20170175,2017-03-02 19:00:00,-79.47098,-53.56415,5.49676
20170175,2017-03-02 20:00:00,-79.13336,-53.48434,5.30396
20170175,2017-03-02 21:00:00,-78.83014,-53.42147,5.06547
20170175,2017-03-02 22:00:00,-78.60068,-53.44447,4.68601
20170175,2017-03-02 23:00:00,-78.50067,-53.43982,4.37159
20170175,2017-03-03 00:00:00,-78.36496,-53.42588,4.16847
20170175,2017-03-03 01:00:00,-78.28931,-53.41717,3.97288
20170175,2017-03-03 02:00:00,-78.20801,-53.40808,3.82811
20170175,2017-03-03 03:00:00,-78.40732,-53.46042,3.65725
20170175,2017-03-03 04:00:00,-78.95712,-53.52520,3.51071
20170175,2017-03-03 05:00:00,-79.59003,-53.60963,3.43363
20170175,2017-03-03 06:00:00,-80.20776,-53.70878,3.39778
20170175,2017-03-03 07:00:00,-80.27914,-53.70837,3.38588
20170175,2017-03-03 08:00:00,-80.04556,-53.66408,3.32428
20170175,2017-03-03 09:00:00,-79.71732,-53.56956,3.21508
20170175,2017-03-03 10:00:00,-80.30957,-53.69207,2.82434
20170175,2017-03-03 11:00:00,-79.96320,-53.55529,2.68385
20170175,2017-03-03 12:00:00,-79.65915,-53.46532,2.50872
20170175,2017-03-03 13:00:00,-79.35364,-53.45505,2.30083
20170175,2017-03-03 14:00:00,-78.81674,-53.31874,2.11660
20170175,2017-03-03 15:00:00,-78.55731,-53.33544,1.90417
20170175,2017-03-03 16:00:00,-78.29858,-53.36731,1.70815
20170175,2017-03-03 17:00:00,-78.89929,-53.70233,1.46400
20170175,2017-03-03 18:00:00,-80.42218,-54.28076,1.26516
20170176,2017-03-01 01:00:00,-164.38124,-53.18764,1.31294
20170176,2017-03-01 02:00:00,-164.09160,-52.69005,1.33098
20170176,2017-03-01 03:00:00,-163.81931,-52.46478,1.33714
20170176,2017-03-01 04:00:00,-162.25510,-52.43652,1.39364
20170176,2017-03-01 05:00:00,-160.75305,-52.67022,1.44407
20170176,2017-03-01 06:00:00,-159.18562,-53.05462,1.48774
20170176,2017-03-01 07:00:00,-158.00269,-53.07031,1.57027
20170176,2017-03-01 08:00:00,-156.75418,-53.21652,1.69405
20170176,2017-03-01 09:00:00,-155.83131,-53.10948,1.80213
20170176,2017-03-01 10:00:00,-155.12477,-52.59779,2.05670
20170176,2017-03-01 11:00:00,-154.09817,-52.46378,2.06458
20170176,2017-03-01 12:00:00,-153.08177,-52.40803,2.02590
20170176,2017-03-01 13:00:00,-151.91536,-52.37641,2.03898
20170176,2017-03-01 14:00:00,-150.80922,-52.55963,2.04526
20170176,2017-03-01 15:00:00,-149.72934,-52.47490,2.13733
20170176,2017-03-01 16:00:00,-148.78090,-52.29211,2.24015
20170176,2017-03-01 17:00:00,-147.73111,-52.12861,2.36596
20170176,2017-03-01 18:00:00,-146.77257,-51.99009,2.48338
20170176,2017-03-01 19:00:00,-145.72305,-51.82423,2.61273
20170176,2017-03-01 20:00:00,-144.70850,-51.62634,2.70384
20170176,2017-03-01 21:00:00,-143.70291,-51.53078,2.73857
20170176,2017-03-01 22:00:00,-142.91063,-51.60557,2.97084
20170176,2017-03-01 23:00:00,-141.93878,-51.54877,3.01786
20170176,2017-03-02 00:00:00,-140.98616,-51.53468,2.96351
20170176,2017-03-02 01:00:00,-139.94792,-51.53259,2.86644
20170176,2017-03-02 02:00:00,-138.77339,-51.49811,2.82719
20170176,2017-03-02 03:00:00,-137.60570,-51.45404,2.78349
20170176,2017-03-02 04:00:00,-136.48718,-51.49995,2.78953
20170176,2017-03-02 05:00:00,-135.32909,-51.53921,2.83363
20170176,2017-03-02 06:00:00,-134.23164,-51.59593,2.82936
20170176,2017-03-02 07:00:00,-133.18599,-51.65374,2.92492
20170176,2017-03-02 08:00:00,-132.13199,-51.74649,2.99012
20170176,2017-03-02 09:00:00,-131.02669,-51.82650,3.04754
20170176,2017-03-02 10:00:00,-129.77837,-51.95483,3.13616
20170176,2017-03-02 11:00:00,-128.35550,-51.96218,3.15310
20170176,2017-03-02 12:00:00,-126.85733,-51.92670,3.01533
20170176,2017-03-02 13:00:00,-125.31805,-51.87503,2.89065
20170176,2017-03-02 14:00:00,-123.70215,-51.81756,2.82150
20170176,2017-03-02 15:00:00,-122.19485,-51.81742,2.79013
20170176,2017-03-02 16:00:00,-120.98990,-51.92509,2.74518
20170176,2017-03-02 17:00:00,-119.80119,-52.02517,2.73118
20170176,2017-03-02 18:00:00,-118.63348,-52.15125,2.66888
20170176,2017-03-02 19:00:00,-117.56152,-52.30099,2.65237
20170176,2017-03-02 20:00:00,-116.39860,-52.48228,2.67292
20170176,2017-03-02 21:00:00,-115.30086,-52.69743,2.73845
20170176,2017-03-02 22:00:00,-113.85181,-52.95757,2.97041
20170176,2017-03-02 23:00:00,-112.82800,-53.09135,2.92831
20170176,2017-03-03 00:00:00,-111.78853,-53.17890,2.93022
20170176,2017-03-03 01:00:00,-110.71770,-53.25655,2.89253
20170176,2017-03-03 02:00:00,-109.71368,-53.30226,2.82408
20170176,2017-03-03 03:00:00,-108.69019,-53.37191,2.77112
20170176,2017-03-03 04:00:00,-107.65665,-53.46164,2.73445
20170176,2017-03-03 05:00:00,-106.68504,-53.54679,2.71446
20170176,2017-03-03 06:00:00,-105.49243,-53.72150,2.71926
20170176,2017-03-03 07:00:00,-104.54257,-53.79877,2.68115
20170176,2017-03-03 08:00:00,-103.48730,-53.93842,2.70309
20170176,2017-03-03 09:00:00,-102.58289,-53.99338,2.77364
20170176,2017-03-03 10:00:00,-102.48859,-53.62780,3.01347
20170176,2017-03-03 11:00:00,-101.69638,-53.54784,2.98398
20170176,2017-03-03 12:00:00,-100.93369,-53.44991,2.93383
20170176,2017-03-03 13:00:00,-100.21591,-53.31591,2.90177
20170176,2017-03-03 14:00:00,-99.52823,-53.18189,2.90165
20170176,2017-03-03 15:00:00,-98.85376,-53.06221,2.93926
20170176,2017-03-03 16:00:00,-98.14404,-52.97891,3.00893
20170176,2017-03-03 17:00:00,-97.45471,-52.95084,3.12645
20170176,2017-03-03 18:00:00,-96.77493,-52.90725,3.21817
20170176,2017-03-03 19:00:00,-96.13916,-52.86075,3.33345
20170176,2017-03-03 20:00:00,-95.38431,-52.86485,3.44621
20170176,2017-03-03 21:00:00,-94.63919,-52.87725,3.54513
20170176,2017-03-03 22:00:00,-94.20145,-52.97867,4.01949
20170176,2017-03-03 23:00:00,-93.44568,-52.98833,4.04407
20170176,2017-03-04 00:00:00,-92.80530,-52.84198,4.07186
20170176,2017-03-04 01:00:00,-92.01379,-52.82015,4.05065
20170176,2017-03-04 02:00:00,-91.17673,-52.75953,4.08420
20170176,2017-03-04 03:00:00,-90.41242,-52.66646,4.15997
20170176,2017-03-04 04:00:00,-89.65439,-52.62428,4.30268
20170176,2017-03-04 05:00:00,-88.96930,-52.56077,4.49044
20170176,2017-03-04 06:00:00,-88.33011,-52.49642,4.66848
20170176,2017-03-04 07:00:00,-87.72565,-52.40661,4.79815
20170176,2017-03-04 08:00:00,-87.15088,-52.25025,4.92891
20170176,2017-03-04 09:00:00,-86.62866,-52.02618,5.00669
20170176,2017-03-04 10:00:00,-86.12683,-51.52094,5.07226
20170176,2017-03-04 11:00:00,-85.59570,-51.33590,5.12305
20170176,2017-03-04 12:00:00,-85.08121,-51.21198,5.14417
20170176,2017-03-04 13:00:00,-84.59875,-51.06540,5.15095
20170176,2017-03-04 14:00:00,-84.09088,-50.94530,5.16566
20170176,2017-03-04 15:00:00,-83.57437,-50.79238,5.18220
20170176,2017-03-04 16:00:00,-83.10764,-50.65705,5.18618
20170176,2017-03-04 17:00:00,-82.64710,-50.50885,5.20802
20170176,2017-03-04 18:00:00,-82.20984,-50.33976,5.21711
20170176,2017-03-04 19:00:00,-81.80347,-50.20732,5.20090
20170176,2017-03-04 20:00:00,-81.36002,-50.03508,5.20339
20170176,2017-03-04 21:00:00,-80.99603,-49.91450,5.12129
20170176,2017-03-04 22:00:00,-80.66058,-49.71316,4.84410
20170176,2017-03-04 23:00:00,-80.27060,-49.59872,4.78364
20170176,2017-03-05 00:00:00,-79.90301,-49.57478,4.67155
20170176,2017-03-05 01:00:00,-79.41351,-49.42904,4.57946
20170176,2017-03-05 02:00:00,-78.90488,-49.31855,4.46948
20170176,2017-03-05 03:00:00,-78.39770,-49.23425,4.36118
20170176,2017-03-05 04:00:00,-77.79315,-49.06139,4.32159
20170176,2017-03-05 05:00:00,-77.28989,-48.95936,4.25386
20170176,2017-03-05 06:00:00,-76.78610,-48.83328,4.20536
20170176,2017-03-05 07:00:00,-76.34015,-48.75832,4.15583
20170176,2017-03-05 08:00:00,-75.85361,-48.65389,4.10827
20170176,2017-03-05 09:00:00,-75.43317,-48.58121,3.99560
20170176,2017-03-05 10:00:00,-74.97900,-48.38580,3.88062
20170176,2017-03-05 11:00:00,-74.71710,-48.39780,3.54300
20170176,2017-03-05 12:00:00,-74.32147,-48.33433,3.21586
20170176,2017-03-05 13:00:00,-74.18085,-48.49421,2.83756
20170176,2017-03-05 14:00:00,-73.45352,-48.31633,2.60227
20170176,2017-03-05 15:00:00,-71.77319,-47.67150,2.43673
20170176,2017-03-05 16:00:00,-69.41400,-46.74303,2.43321
20170176,2017-03-05 17:00:00,-67.93317,-46.34093,2.61167
20170176,2017-03-05 18:00:00,-67.28433,-46.25334,2.83188
20170176,2017-03-05 19:00:00,-66.72879,-46.11997,2.89205
20170176,2017-03-05 20:00:00,-66.04410,-46.06771,2.96579
20170176,2017-03-05 21:00:00,-65.45740,-45.96949,2.95977
20170176,2017-03-05 22:00:00,-63.88235,-45.81725,3.30973
20170176,2017-03-05 23:00:00,-63.33798,-45.81336,3.57517
20170176,2017-03-06 00:00:00,-62.86676,-45.74535,3.84598
20170176,2017-03-06 01:00:00,-62.43396,-45.61510,3.99029
20170176,2017-03-06 02:00:00,-62.09045,-45.53403,4.08376
20170176,2017-03-06 03:00:00,-61.66617,-45.39009,4.11144
20170176,2017-03-06 04:00:00,-61.20779,-45.19876,4.17394
20170176,2017-03-06 05:00:00,-60.66956,-44.99832,4.14414
20170176,2017-03-06 06:00:00,-60.16553,-44.85525,4.28751
20170176,2017-03-06 07:00:00,-59.67334,-44.83530,4.43416
20170176,2017-03-06 08:00:00,-59.14243,-44.81383,4.54225
20170176,2017-03-06 09:00:00,-58.65836,-44.75254,4.55616
20170176,2017-03-06 10:00:00,-57.97241,-44.60676,4.71418
20170176,2017-03-06 11:00:00,-57.40750,-44.48234,4.79390
20170176,2017-03-06 12:00:00,-56.73459,-44.38895,4.81306
20170176,2017-03-06 13:00:00,-56.01779,-44.29110,4.98902
20170176,2017-03-06 14:00:00,-55.29321,-44.15092,4.98984
20170176,2017-03-06 15:00:00,-54.53296,-44.02103,5.01996
20170176,2017-03-06 16:00:00,-53.76306,-43.87957,5.16054
20170176,2017-03-06 17:00:00,-52.88882,-43.83487,5.29290
20170176,2017-03-06 18:00:00,-51.96460,-43.77908,5.41726
20170176,2017-03-06 19:00:00,-51.14227,-43.63995,5.51732
20170176,2017-03-06 20:00:00,-50.31180,-43.48594,5.57142
20170176,2017-03-06 21:00:00,-49.58460,-43.30995,5.51422
20170176,2017-03-06 22:00:00,-48.59763,-43.10958,5.28466
20170176,2017-03-06 23:00:00,-47.54916,-43.01962,5.30139
