19910760,1991-09-01 00:00:00,-153.56206,-28.49239,5.50507
19910760,1991-09-01 01:00:00,-153.35425,-28.58386,5.44772
19910760,1991-09-01 02:00:00,-153.35086,-28.63725,5.45697
19910760,1991-09-01 03:00:00,-153.13205,-28.89252,5.42453
19910760,1991-09-01 04:00:00,-152.94116,-29.04174,5.50814
19910760,1991-09-01 05:00:00,-153.09190,-28.98262,5.37630
19910760,1991-09-01 06:00:00,-153.12552,-28.94338,5.28066
19910760,1991-09-01 07:00:00,-152.67364,-29.21535,5.43638
19910760,1991-09-01 08:00:00,-152.50986,-29.27760,5.55449
19910760,1991-09-01 09:00:00,-152.55017,-29.23564,5.48538
19910760,1991-09-01 10:00:00,-151.68848,-28.93593,5.32699
19910760,1991-09-01 11:00:00,-151.29881,-28.86472,5.79685
19910760,1991-09-01 12:00:00,-150.97607,-28.63071,6.45971
19910760,1991-09-01 13:00:00,-150.88437,-28.78363,6.30709
19910760,1991-09-01 14:00:00,-150.56201,-28.94866,6.05741
19910760,1991-09-01 15:00:00,-150.13220,-28.86059,6.34944
19910760,1991-09-01 16:00:00,-149.81706,-28.92822,6.37437
19910760,1991-09-01 17:00:00,-149.56903,-28.89889,6.57192
19910760,1991-09-01 18:00:00,-149.33084,-28.96009,6.73253
19910760,1991-09-01 19:00:00,-149.25722,-29.07404,6.87590
19910760,1991-09-01 20:00:00,-149.08546,-29.24849,7.14391
19910760,1991-09-01 21:00:00,-148.94459,-29.36720,7.22184
19910760,1991-09-01 22:00:00,-147.99222,-29.50814,6.88792
19910760,1991-09-01 23:00:00,-147.80402,-29.67074,6.95711
19910760,1991-09-02 00:00:00,-147.62981,-29.82370,6.98305
19910760,1991-09-02 01:00:00,-147.57066,-30.06933,7.06807
19910760,1991-09-02 02:00:00,-147.15219,-30.16860,7.33715
19910760,1991-09-02 03:00:00,-147.22267,-30.36915,7.47156
19910760,1991-09-02 04:00:00,-147.08635,-30.50212,7.53288
19910760,1991-09-02 05:00:00,-146.79842,-30.66384,7.76137
19910760,1991-09-02 06:00:00,-146.47127,-30.81264,7.95899
19910760,1991-09-02 07:00:00,-146.20207,-30.97116,8.00859
19910760,1991-09-02 08:00:00,-146.10307,-31.21442,8.26075
19910760,1991-09-02 09:00:00,-145.77194,-31.39999,8.49811
19910760,1991-09-02 10:00:00,-145.42006,-31.81444,9.73952
19910760,1991-09-02 11:00:00,-145.18823,-32.11261,9.94399
19910760,1991-09-02 12:00:00,-145.14253,-32.30545,9.79692
19910760,1991-09-02 13:00:00,-145.01532,-32.49646,9.91614
19910760,1991-09-02 14:00:00,-144.89685,-32.67249,9.99316
19910760,1991-09-02 15:00:00,-145.05472,-32.76162,10.06417
19910760,1991-09-02 16:00:00,-145.06363,-32.92534,10.09199
19910760,1991-09-02 17:00:00,-144.95029,-33.21230,10.08373
19910760,1991-09-02 18:00:00,-144.85879,-33.43745,10.00611
19910760,1991-09-02 19:00:00,-144.73041,-33.64794,9.98682
19910760,1991-09-02 20:00:00,-144.55400,-33.83681,10.00614
19910760,1991-09-02 21:00:00,-144.38257,-34.01438,10.05423
19910760,1991-09-02 22:00:00,-143.70174,-34.72350,9.89315
19910760,1991-09-02 23:00:00,-143.69858,-34.84975,9.78543
19910760,1991-09-03 00:00:00,-143.66020,-34.94253,9.67028
19910760,1991-09-03 01:00:00,-143.60677,-35.02591,9.53187
19910760,1991-09-03 02:00:00,-143.52002,-35.14656,9.51021
19910760,1991-09-03 03:00:00,-143.35902,-35.27877,9.48865
19910760,1991-09-03 04:00:00,-143.17964,-35.45570,9.53732
19910760,1991-09-03 05:00:00,-143.06865,-35.55276,9.61789
19910760,1991-09-03 06:00:00,-142.88632,-35.72589,9.58747
19910760,1991-09-03 07:00:00,-142.75807,-35.86619,9.58254
19910760,1991-09-03 08:00:00,-142.59442,-36.02273,9.46481
19910760,1991-09-03 09:00:00,-142.47086,-36.18704,9.34993
19910760,1991-09-03 10:00:00,-142.32576,-36.29491,8.70184
19910760,1991-09-03 11:00:00,-142.22780,-36.46037,8.76748
19910760,1991-09-03 12:00:00,-142.15393,-36.58542,8.81928
19910760,1991-09-03 13:00:00,-141.99095,-36.76063,8.83890
19910760,1991-09-03 14:00:00,-141.80264,-36.93712,8.86061
19910760,1991-09-03 15:00:00,-141.63905,-37.07233,8.84300
19910760,1991-09-03 16:00:00,-141.41952,-37.28350,8.82263
19910760,1991-09-03 17:00:00,-141.22739,-37.42530,8.78448
19910760,1991-09-03 18:00:00,-141.04089,-37.55436,8.70472
19910760,1991-09-03 19:00:00,-140.82722,-37.71990,8.66662
19910760,1991-09-03 20:00:00,-140.58328,-37.90654,8.61566
19910760,1991-09-03 21:00:00,-140.37291,-38.07586,8.56819
19910760,1991-09-03 22:00:00,-140.16566,-38.35564,8.23055
19910760,1991-09-03 23:00:00,-139.91371,-38.52225,8.24119
19910760,1991-09-04 00:00:00,-139.64725,-38.68042,8.29403
19910760,1991-09-04 01:00:00,-139.37332,-38.83358,8.38650
19910760,1991-09-04 02:00:00,-139.16505,-38.94893,8.39695
19910760,1991-09-04 03:00:00,-138.88715,-39.13735,8.42714
19910760,1991-09-04 04:00:00,-138.55701,-39.44459,8.42851
19910760,1991-09-04 05:00:00,-138.33046,-39.69193,8.38353
19910760,1991-09-04 06:00:00,-138.15677,-39.85003,8.33566
19910760,1991-09-04 07:00:00,-137.99262,-40.03565,8.30592
19910760,1991-09-04 08:00:00,-137.84299,-40.16968,8.25636
19910760,1991-09-04 09:00:00,-137.67346,-40.30251,8.21982
19910760,1991-09-04 10:00:00,-137.25180,-40.49462,8.48648
19910760,1991-09-04 11:00:00,-137.22998,-40.47273,8.55234
19910760,1991-09-04 12:00:00,-137.17941,-40.46955,8.59437
19910760,1991-09-04 13:00:00,-137.10062,-40.47010,8.59815
19910760,1991-09-04 14:00:00,-136.98474,-40.44710,8.60386
19910760,1991-09-04 15:00:00,-136.89464,-40.42095,8.56079
19910760,1991-09-04 16:00:00,-136.78831,-40.41194,8.46902
19910760,1991-09-04 17:00:00,-136.66896,-40.38821,8.40175
19910760,1991-09-04 18:00:00,-136.52153,-40.37461,8.37256
19910760,1991-09-04 19:00:00,-136.42017,-40.35387,8.34573
19910760,1991-09-04 20:00:00,-136.34296,-40.31724,8.32810
19910760,1991-09-04 21:00:00,-136.28601,-40.28615,8.26422
19910760,1991-09-04 22:00:00,-135.93366,-40.55571,8.02846
19910760,1991-09-04 23:00:00,-135.81161,-40.52979,7.95916
19910760,1991-09-05 00:00:00,-135.73247,-40.47030,7.87123
19910760,1991-09-05 01:00:00,-135.64893,-40.43116,7.77105
19910760,1991-09-05 02:00:00,-135.53258,-40.41446,7.68635
19910760,1991-09-05 03:00:00,-135.36189,-40.42783,7.58059
19910760,1991-09-05 04:00:00,-135.26395,-40.41375,7.48725
19910760,1991-09-05 05:00:00,-135.14717,-40.38360,7.37768
19910760,1991-09-05 06:00:00,-135.01074,-40.33953,7.26610
19910760,1991-09-05 07:00:00,-134.76439,-40.30114,7.14742
19910760,1991-09-05 08:00:00,-134.55585,-40.25482,7.02203
19910760,1991-09-05 09:00:00,-134.32605,-40.23381,6.88464
19910760,1991-09-05 10:00:00,-133.88864,-40.32106,6.91419
19910760,1991-09-05 11:00:00,-133.67093,-40.29982,6.76064
19910760,1991-09-05 12:00:00,-133.58069,-40.27642,6.66162
19910760,1991-09-05 13:00:00,-133.48273,-40.28168,6.52868
19910760,1991-09-05 14:00:00,-133.38426,-40.31769,6.41633
19910760,1991-09-05 15:00:00,-133.33336,-40.33775,6.31656
19910760,1991-09-05 16:00:00,-133.40842,-40.29792,6.24075
19910760,1991-09-05 17:00:00,-133.52020,-40.24623,6.16186
19910760,1991-09-05 18:00:00,-133.58305,-40.15514,6.14372
19910760,1991-09-05 19:00:00,-133.58092,-40.05848,6.11658
19910760,1991-09-05 20:00:00,-133.45105,-40.00368,6.12876
19910760,1991-09-05 21:00:00,-133.24730,-39.96836,6.14361
19910760,1991-09-05 22:00:00,-133.11334,-39.93800,6.27703
19910760,1991-09-05 23:00:00,-132.99188,-39.91229,6.27126
19910760,1991-09-06 00:00:00,-132.84506,-39.88431,6.24614
19910760,1991-09-06 01:00:00,-132.57243,-39.93348,6.19545
19910760,1991-09-06 02:00:00,-132.20909,-39.97781,6.15502
19910760,1991-09-06 03:00:00,-131.79445,-40.05865,6.10256
19910760,1991-09-06 04:00:00,-131.41157,-40.14153,6.06425
19910760,1991-09-06 05:00:00,-131.04659,-40.20294,6.06017
19910760,1991-09-06 06:00:00,-130.71464,-40.22617,6.06338
19910760,1991-09-06 07:00:00,-130.42470,-40.22208,6.07280
19910760,1991-09-06 08:00:00,-130.15848,-40.18198,6.11810
19910760,1991-09-06 09:00:00,-129.82297,-40.23592,6.11807
19910760,1991-09-06 10:00:00,-129.34103,-40.39549,5.94023
19910760,1991-09-06 11:00:00,-129.04170,-40.46618,5.96606
19910760,1991-09-06 12:00:00,-128.75420,-40.54427,6.00555
19910760,1991-09-06 13:00:00,-128.42673,-40.61674,6.02811
19910760,1991-09-06 14:00:00,-128.07657,-40.72388,6.02621
19910760,1991-09-06 15:00:00,-127.77187,-40.77397,5.97146
19910760,1991-09-06 16:00:00,-127.51070,-40.71452,5.89385
19910760,1991-09-06 17:00:00,-127.24735,-40.69800,5.75050
19910760,1991-09-06 18:00:00,-126.93016,-40.84165,5.68430
19910760,1991-09-06 19:00:00,-126.63344,-40.96108,5.59342
19910760,1991-09-06 20:00:00,-126.36465,-40.95248,5.47204
19910760,1991-09-06 21:00:00,-126.05699,-40.97738,5.35798
19910760,1991-09-06 22:00:00,-125.45920,-41.27741,5.29791
19910760,1991-09-06 23:00:00,-125.16759,-41.35887,5.23490
19910760,1991-09-07 00:00:00,-124.86505,-41.51767,5.20850
19910760,1991-09-07 01:00:00,-124.58826,-41.64854,5.23727
19910760,1991-09-07 02:00:00,-124.33319,-41.74585,5.23754
19910760,1991-09-07 03:00:00,-124.08740,-41.80787,5.21873
19910760,1991-09-07 04:00:00,-123.81216,-41.80687,5.20490
19910760,1991-09-07 05:00:00,-123.49731,-41.80620,5.15175
19910760,1991-09-07 06:00:00,-123.12703,-41.82389,5.08970
19910760,1991-09-07 07:00:00,-122.75539,-41.87940,5.04506
19910760,1991-09-07 08:00:00,-122.38768,-41.98407,5.01613
19910760,1991-09-07 09:00:00,-122.02512,-42.13882,4.95999
19910760,1991-09-07 10:00:00,-121.91687,-42.20216,4.97516
19910760,1991-09-07 11:00:00,-121.63345,-42.38817,4.93288
19910760,1991-09-07 12:00:00,-121.31462,-42.54579,4.92526
19910760,1991-09-07 13:00:00,-120.95569,-42.67044,4.92504
19910760,1991-09-07 14:00:00,-120.58003,-42.73518,4.94112
19910760,1991-09-07 15:00:00,-120.18713,-42.77167,4.95635
19910760,1991-09-07 16:00:00,-119.82968,-42.77069,4.96101
19910760,1991-09-07 17:00:00,-119.44092,-42.78256,4.92962
19910760,1991-09-07 18:00:00,-119.00899,-42.82965,4.91443
19910760,1991-09-07 19:00:00,-118.61350,-42.88059,4.86733
19910760,1991-09-07 20:00:00,-118.21375,-42.98628,4.78422
19910760,1991-09-07 21:00:00,-117.78715,-43.15727,4.72002
19910760,1991-09-07 22:00:00,-117.05515,-43.22350,4.59270
19910760,1991-09-07 23:00:00,-116.59607,-43.37471,4.53543
19910760,1991-09-08 00:00:00,-116.09212,-43.55548,4.49789
19910760,1991-09-08 01:00:00,-115.54991,-43.76465,4.51581
19910760,1991-09-08 02:00:00,-115.06682,-43.92278,4.52767
19910760,1991-09-08 03:00:00,-114.57243,-44.11289,4.55303
19910760,1991-09-08 04:00:00,-114.06119,-44.29327,4.58933
19910760,1991-09-08 05:00:00,-113.54738,-44.47770,4.59448
19910760,1991-09-08 06:00:00,-113.03165,-44.67331,4.59493
19910760,1991-09-08 07:00:00,-112.50815,-44.93441,4.60831
19910760,1991-09-08 08:00:00,-112.01086,-45.26927,4.57461
19910760,1991-09-08 09:00:00,-111.54117,-45.66677,4.55409
19910760,1991-09-08 10:00:00,-111.06471,-45.80306,4.39562
19910760,1991-09-08 11:00:00,-110.81154,-46.45946,4.41105
19910760,1991-09-08 12:00:00,-110.54640,-47.13062,4.42347
19910760,1991-09-08 13:00:00,-110.20032,-47.65282,4.48972
19910760,1991-09-08 14:00:00,-109.79213,-48.00774,4.56213
19910760,1991-09-08 15:00:00,-109.26979,-48.21944,4.60009
19910760,1991-09-08 16:00:00,-108.73300,-48.40318,4.67366
19910760,1991-09-08 17:00:00,-108.16443,-48.66567,4.75095
19910760,1991-09-08 18:00:00,-107.56261,-48.98223,4.85998
19910760,1991-09-08 19:00:00,-107.02026,-49.32563,4.94434
19910760,1991-09-08 20:00:00,-106.50124,-49.80785,5.06720
19910760,1991-09-08 21:00:00,-106.02821,-50.44101,5.21074
19910760,1991-09-08 22:00:00,-105.27000,-51.09062,5.49465
19910760,1991-09-08 23:00:00,-104.63522,-51.44467,5.53778
19910760,1991-09-09 00:00:00,-104.10715,-51.84705,5.63941
19910760,1991-09-09 01:00:00,-103.57480,-52.21467,5.76061
19910760,1991-09-09 02:00:00,-103.06375,-52.55837,5.91488
19910760,1991-09-09 03:00:00,-102.56335,-52.90820,6.11281
19910760,1991-09-09 04:00:00,-102.04062,-53.20581,6.28016
19910760,1991-09-09 05:00:00,-101.50760,-53.54170,6.49214
19910760,1991-09-09 06:00:00,-100.97577,-53.88862,6.71913
19910760,1991-09-09 07:00:00,-100.44577,-54.24686,6.98226
19910760,1991-09-09 08:00:00,-99.89874,-54.59125,7.21102
19910760,1991-09-09 09:00:00,-99.33166,-54.95652,7.41697
19910760,1991-09-09 10:00:00,-98.46408,-55.33829,7.74988
19910760,1991-09-09 11:00:00,-98.01639,-55.69103,7.91384
19910760,1991-09-09 12:00:00,-97.55981,-56.02441,8.11019
19910760,1991-09-09 13:00:00,-97.12262,-56.35006,8.30726
19910760,1991-09-09 14:00:00,-96.69190,-56.65791,8.54524
19910760,1991-09-09 15:00:00,-96.28351,-56.96774,8.72220
19910760,1991-09-09 16:00:00,-95.85584,-57.24598,9.00959
19910760,1991-09-09 17:00:00,-95.49191,-57.55233,9.23931
19910760,1991-09-09 18:00:00,-95.09885,-57.85129,9.47688
19910760,1991-09-09 19:00:00,-94.73859,-58.15216,9.71036
19910760,1991-09-09 20:00:00,-94.33942,-58.46193,9.84285
19910760,1991-09-09 21:00:00,-93.95700,-58.76910,9.95719
19910760,1991-09-09 22:00:00,-93.68362,-59.18069,10.36808
19910760,1991-09-09 23:00:00,-93.27283,-59.43946,10.44205
19910760,1991-09-10 00:00:00,-92.89136,-59.63854,10.48935
19910760,1991-09-10 01:00:00,-92.50201,-59.80920,10.49504
19910760,1991-09-10 02:00:00,-92.07419,-60.00512,10.37855
19910760,1991-09-10 03:00:00,-91.59439,-60.20964,10.29854
19910760,1991-09-10 04:00:00,-91.20404,-60.40115,10.20218
19910760,1991-09-10 05:00:00,-90.80487,-60.59105,10.12477
19910760,1991-09-10 06:00:00,-90.38803,-60.83365,9.92184
19910760,1991-09-10 07:00:00,-89.95215,-61.07279,9.78498
19910760,1991-09-10 08:00:00,-89.46072,-61.38508,9.58802
19910760,1991-09-10 09:00:00,-88.88257,-61.70433,9.48441
19910760,1991-09-10 10:00:00,-88.28287,-62.02484,9.14837
19910760,1991-09-10 11:00:00,-87.70139,-62.40069,8.97390
19910760,1991-09-10 12:00:00,-87.16571,-62.71759,8.80915
19910760,1991-09-10 13:00:00,-86.65616,-63.05604,8.58798
19910760,1991-09-10 14:00:00,-86.20544,-63.39049,8.36246
19910760,1991-09-10 15:00:00,-85.70956,-63.71853,8.19819
19910760,1991-09-10 16:00:00,-85.13910,-64.16054,7.99427
19910760,1991-09-10 17:00:00,-84.54306,-64.64554,7.84366
19910760,1991-09-10 18:00:00,-83.98462,-65.07950,7.70566
19910760,1991-09-10 19:00:00,-83.46713,-65.43444,7.53805
19910760,1991-09-10 20:00:00,-83.00201,-65.75429,7.28958
19910760,1991-09-10 21:00:00,-82.55707,-66.07766,7.03918
19910760,1991-09-10 22:00:00,-82.35553,-66.57112,6.57961
19910760,1991-09-10 23:00:00,-81.86627,-66.88510,6.27478
19910760,1991-09-11 00:00:00,-81.32645,-67.17888,5.95950
19910760,1991-09-11 01:00:00,-80.82327,-67.50999,5.64738
19910760,1991-09-11 02:00:00,-80.32263,-67.89562,5.29261
19910760,1991-09-11 03:00:00,-79.74567,-68.24866,4.94715
19910760,1991-09-11 04:00:00,-79.15845,-68.62363,4.59649
19910760,1991-09-11 05:00:00,-78.76663,-69.10291,4.25671
19910760,1991-09-11 06:00:00,-78.47461,-69.62980,3.97546
19910760,1991-09-11 07:00:00,-78.33136,-70.20872,3.73518
19910760,1991-09-11 08:00:00,-78.17255,-70.64449,3.48987
19910760,1991-09-11 09:00:00,-78.13635,-70.95329,3.21368
19910760,1991-09-11 10:00:00,-77.69461,-71.27735,3.02562
19910760,1991-09-11 11:00:00,-77.38333,-71.56224,2.82892
19910760,1991-09-11 12:00:00,-76.69037,-71.84463,2.64551
19910760,1991-09-11 13:00:00,-75.74249,-72.12080,2.47472
19910760,1991-09-11 14:00:00,-74.50662,-72.44797,2.29379
19910761,1991-09-01 00:00:00,24.80699,-52.42266,3.13651
19910761,1991-09-01 01:00:00,27.38769,-52.55007,3.30313
