20110792,2011-09-01 09:00:00,-96.07565,-39.71328,4.79392
20110792,2011-09-01 10:00:00,-95.26443,-39.02583,4.54506
20110792,2011-09-01 11:00:00,-94.73062,-38.52540,4.70004
20110792,2011-09-01 12:00:00,-94.27182,-38.16852,4.73768
20110792,2011-09-01 13:00:00,-93.70734,-37.66076,4.78806
20110792,2011-09-01 14:00:00,-93.14200,-37.31163,4.80114
20110792,2011-09-01 15:00:00,-92.64743,-36.94622,4.82294
20110792,2011-09-01 16:00:00,-92.10742,-36.88680,4.78536
20110792,2011-09-01 17:00:00,-91.45499,-36.81896,4.80490
20110792,2011-09-01 18:00:00,-90.82889,-36.90849,4.78911
20110792,2011-09-01 19:00:00,-90.27725,-37.05204,4.81529
20110792,2011-09-01 20:00:00,-89.66611,-37.19759,4.82740
20110792,2011-09-01 21:00:00,-88.94052,-37.45436,4.79633
20110792,2011-09-01 22:00:00,-88.12311,-37.36991,4.31095
20110792,2011-09-01 23:00:00,-87.55753,-37.53954,4.33913
20110792,2011-09-02 00:00:00,-86.98257,-37.74155,4.40162
20110792,2011-09-02 01:00:00,-86.30515,-38.04214,4.41895
20110792,2011-09-02 02:00:00,-85.47156,-38.48981,4.47599
20110792,2011-09-02 03:00:00,-84.47107,-39.31588,4.52025
20110792,2011-09-02 04:00:00,-83.38986,-40.36451,4.62116
20110792,2011-09-02 05:00:00,-82.69250,-40.76919,4.71271
20110792,2011-09-02 06:00:00,-82.12497,-41.03677,4.82460
20110792,2011-09-02 07:00:00,-81.61441,-41.32905,4.92878
20110792,2011-09-02 08:00:00,-81.15735,-41.53319,5.01381
20110792,2011-09-02 09:00:00,-80.71304,-41.83724,5.05061
20110792,2011-09-02 10:00:00,-80.33084,-41.85051,4.63799
20110792,2011-09-02 11:00:00,-79.90372,-42.19530,4.53496
20110792,2011-09-02 12:00:00,-79.52454,-42.47282,4.43406
20110792,2011-09-02 13:00:00,-79.18070,-42.58845,4.28360
20110792,2011-09-02 14:00:00,-78.84665,-42.75959,4.13140
20110792,2011-09-02 15:00:00,-78.48605,-43.01037,3.88854
20110792,2011-09-02 16:00:00,-78.17633,-43.35881,3.56427
20110792,2011-09-02 17:00:00,-77.67554,-44.03202,3.32048
20110792,2011-09-02 18:00:00,-77.13757,-45.01060,3.06697
20110792,2011-09-02 19:00:00,-76.50790,-45.90688,3.02557
20110792,2011-09-02 20:00:00,-76.07681,-46.71970,3.01100
20110792,2011-09-02 21:00:00,-75.59537,-47.35059,3.12533
20110792,2011-09-02 22:00:00,-74.45221,-47.46373,3.59786
20110792,2011-09-02 23:00:00,-74.05316,-47.88455,3.57880
20110792,2011-09-03 00:00:00,-73.57449,-48.24374,3.39784
20110792,2011-09-03 01:00:00,-72.87741,-48.69184,3.07968
20110792,2011-09-03 02:00:00,-71.79086,-49.33958,2.75120
20110792,2011-09-03 03:00:00,-70.27255,-50.29178,2.66202
20110792,2011-09-03 04:00:00,-68.88477,-51.14668,2.79406
20110792,2011-09-03 05:00:00,-67.79828,-51.56893,3.08111
20110792,2011-09-03 06:00:00,-66.89645,-51.84569,3.26917
20110792,2011-09-03 07:00:00,-66.01361,-51.92356,3.39817
20110792,2011-09-03 08:00:00,-65.30859,-51.91594,3.51309
20110792,2011-09-03 09:00:00,-64.71918,-51.86115,3.64480
20110792,2011-09-03 10:00:00,-64.32407,-51.88080,3.61926
20110792,2011-09-03 11:00:00,-63.97592,-52.07613,3.79654
20110792,2011-09-03 12:00:00,-63.63962,-52.33555,3.93587
20110792,2011-09-03 13:00:00,-63.34879,-52.74406,4.05054
20110792,2011-09-03 14:00:00,-63.05197,-53.23771,4.23700
20110792,2011-09-03 15:00:00,-62.61627,-53.76111,4.42675
20110792,2011-09-03 16:00:00,-62.14816,-54.29008,4.56339
20110792,2011-09-03 17:00:00,-61.68356,-54.70513,4.76647
20110792,2011-09-03 18:00:00,-61.20297,-55.08892,4.71599
20110792,2011-09-03 19:00:00,-60.80920,-55.52752,4.67991
20110792,2011-09-03 20:00:00,-60.52719,-55.97255,4.59076
20110792,2011-09-03 21:00:00,-60.34467,-56.47541,4.45059
20110792,2011-09-03 22:00:00,-60.96585,-56.87722,4.17717
20110792,2011-09-03 23:00:00,-60.93170,-57.41489,4.12757
20110792,2011-09-04 00:00:00,-60.88840,-57.88113,4.17347
20110792,2011-09-04 01:00:00,-61.00226,-58.33366,4.25943
20110792,2011-09-04 02:00:00,-61.63977,-58.81646,4.36064
20110792,2011-09-04 03:00:00,-63.71683,-59.47887,4.49850
20110792,2011-09-04 04:00:00,-66.17398,-60.04320,4.67925
20110792,2011-09-04 05:00:00,-67.11557,-60.29042,4.85477
20110792,2011-09-04 06:00:00,-67.74014,-60.50960,4.95706
20110792,2011-09-04 07:00:00,-68.38351,-60.80804,4.92538
20110792,2011-09-04 08:00:00,-69.10446,-61.16015,4.87721
20110792,2011-09-04 09:00:00,-69.90683,-61.49591,4.87184
20110792,2011-09-04 10:00:00,-70.66437,-61.85984,4.90299
20110792,2011-09-04 11:00:00,-70.96753,-61.93810,5.00841
20110792,2011-09-04 12:00:00,-71.23288,-61.95167,5.10808
20110792,2011-09-04 13:00:00,-71.28186,-61.91251,5.24010
20110792,2011-09-04 14:00:00,-71.40765,-61.86405,5.29823
20110792,2011-09-04 15:00:00,-71.66791,-61.85620,5.32938
20110792,2011-09-04 16:00:00,-72.00269,-61.87434,5.30838
20110792,2011-09-04 17:00:00,-72.62555,-61.92879,5.28238
20110792,2011-09-04 18:00:00,-73.22684,-61.95021,5.24433
20110792,2011-09-04 19:00:00,-73.81561,-61.91806,5.19084
20110792,2011-09-04 20:00:00,-74.29767,-61.83879,5.13470
20110792,2011-09-04 21:00:00,-74.68268,-61.72601,5.07176
20110792,2011-09-04 22:00:00,-75.08814,-61.83762,4.80029
20110792,2011-09-04 23:00:00,-75.19311,-61.69564,4.71221
20110792,2011-09-05 00:00:00,-75.27982,-61.53299,4.65493
20110792,2011-09-05 01:00:00,-75.28354,-61.39070,4.62172
20110792,2011-09-05 02:00:00,-75.22586,-61.27873,4.59821
20110792,2011-09-05 03:00:00,-75.16379,-61.23816,4.55597
20110792,2011-09-05 04:00:00,-75.10144,-61.23398,4.48033
20110792,2011-09-05 05:00:00,-75.07159,-61.22811,4.37327
20110792,2011-09-05 06:00:00,-75.03189,-61.19235,4.24505
20110792,2011-09-05 07:00:00,-75.03690,-61.11986,4.07569
20110792,2011-09-05 08:00:00,-75.07584,-61.02173,3.87823
20110792,2011-09-05 09:00:00,-75.10986,-60.90467,3.66766
20110792,2011-09-05 10:00:00,-75.33957,-61.20978,3.44512
20110792,2011-09-05 11:00:00,-75.30292,-61.12359,3.27286
20110792,2011-09-05 12:00:00,-75.27261,-61.00770,3.14073
20110792,2011-09-05 13:00:00,-75.33398,-60.90174,3.02556
20110792,2011-09-05 14:00:00,-75.49854,-60.80888,2.96798
20110792,2011-09-05 15:00:00,-75.83756,-60.71308,2.92495
20110792,2011-09-05 16:00:00,-76.26166,-60.62130,2.91773
20110792,2011-09-05 17:00:00,-76.71118,-60.52660,2.89613
20110792,2011-09-05 18:00:00,-77.16724,-60.38313,2.87173
20110792,2011-09-05 19:00:00,-77.83640,-60.12925,2.88365
20110792,2011-09-05 20:00:00,-78.73019,-59.81402,2.89750
20110793,2011-09-01 09:00:00,-12.03055,-65.73038,2.64097
20110793,2011-09-01 10:00:00,-12.01889,-65.46931,2.76722
20110793,2011-09-01 11:00:00,-11.43399,-65.18660,2.72318
20110793,2011-09-01 12:00:00,-10.72504,-64.86217,2.66934
20110793,2011-09-01 13:00:00,-9.84924,-64.49115,2.60114
20110793,2011-09-01 14:00:00,-8.92307,-64.07978,2.53985
20110793,2011-09-01 15:00:00,-7.99350,-63.66430,2.52343
20110793,2011-09-01 16:00:00,-7.12524,-63.26353,2.52699
20110793,2011-09-01 17:00:00,-6.36157,-62.88554,2.53503
20110793,2011-09-01 18:00:00,-5.61731,-62.53691,2.53110
20110793,2011-09-01 19:00:00,-4.87201,-62.16540,2.50927
20110793,2011-09-01 20:00:00,-3.99789,-61.75005,2.46108
20110793,2011-09-01 21:00:00,-2.98468,-61.32089,2.42514
20110793,2011-09-01 22:00:00,-2.50098,-61.00904,2.40310
20110793,2011-09-01 23:00:00,-1.47180,-60.67236,2.38528
20110793,2011-09-02 00:00:00,-0.47412,-60.38234,2.36886
20110793,2011-09-02 01:00:00,0.64917,-60.10091,2.36016
20110793,2011-09-02 02:00:00,1.64304,-59.78926,2.35745
20110793,2011-09-02 03:00:00,2.41956,-59.46186,2.31321
20110793,2011-09-02 04:00:00,3.15731,-59.06751,2.28329
20110793,2011-09-02 05:00:00,4.27951,-58.60062,2.24355
20110793,2011-09-02 06:00:00,5.36120,-58.07726,2.29838
20110793,2011-09-02 07:00:00,6.24724,-57.62848,2.29533
20110793,2011-09-02 08:00:00,7.20194,-57.29218,2.20067
20110793,2011-09-02 09:00:00,7.98571,-56.99210,2.18636
20110793,2011-09-02 10:00:00,8.91104,-56.63024,1.72956
20110793,2011-09-02 11:00:00,9.59331,-56.36688,1.69096
20110793,2011-09-02 12:00:00,10.32694,-56.14208,1.71014
20110793,2011-09-02 13:00:00,11.04263,-55.93158,1.87564
20110793,2011-09-02 14:00:00,11.79518,-55.80291,2.00650
20110793,2011-09-02 15:00:00,12.48224,-55.65469,2.05052
20110793,2011-09-02 16:00:00,13.07628,-55.48424,2.10072
20110793,2011-09-02 17:00:00,13.59002,-55.29085,2.05161
20110793,2011-09-02 18:00:00,14.22924,-55.12386,1.98002
20110793,2011-09-02 19:00:00,14.86298,-54.94357,1.86598
20110793,2011-09-02 20:00:00,15.42040,-54.76720,1.75873
20110793,2011-09-02 21:00:00,16.03946,-54.66775,1.61157
20110793,2011-09-02 22:00:00,17.02098,-54.55665,1.43056
20110793,2011-09-02 23:00:00,17.40358,-54.47444,1.38424
20110793,2011-09-03 00:00:00,17.81374,-54.47209,1.37823
20110793,2011-09-03 01:00:00,18.20773,-54.42549,1.37943
20110793,2011-09-03 02:00:00,18.37357,-54.44184,1.38965
20110793,2011-09-03 03:00:00,18.19726,-54.59752,1.36154
20110794,2011-09-01 10:00:00,-108.93092,-59.22819,1.15202
20110794,2011-09-01 11:00:00,-108.55356,-58.95134,1.12741
20110794,2011-09-01 12:00:00,-107.61168,-58.53159,1.14919
20110794,2011-09-01 13:00:00,-106.81537,-58.08485,1.19683
20110794,2011-09-01 14:00:00,-106.03082,-57.73756,1.31626
20110794,2011-09-01 15:00:00,-105.13164,-57.42868,1.45148
20110794,2011-09-01 16:00:00,-104.31354,-57.22754,1.58596
20110794,2011-09-01 17:00:00,-103.52286,-57.04247,1.69299
20110794,2011-09-01 18:00:00,-102.90799,-56.84992,1.80350
20110794,2011-09-01 19:00:00,-102.19846,-56.69651,1.90283
20110794,2011-09-01 20:00:00,-101.79428,-56.36325,1.97312
20110794,2011-09-01 21:00:00,-101.44434,-55.85374,2.06794
20110794,2011-09-01 22:00:00,-101.35040,-55.29071,2.18992
20110794,2011-09-01 23:00:00,-100.71094,-54.84182,2.28062
20110794,2011-09-02 00:00:00,-100.14661,-54.27961,2.32941
20110794,2011-09-02 01:00:00,-99.48035,-53.74998,2.38566
20110794,2011-09-02 02:00:00,-98.75671,-53.27769,2.43824
20110794,2011-09-02 03:00:00,-97.99942,-52.73761,2.50060
20110794,2011-09-02 04:00:00,-97.23846,-52.29584,2.55147
20110794,2011-09-02 05:00:00,-96.52029,-51.83538,2.60702
20110794,2011-09-02 06:00:00,-95.83487,-51.43761,2.64643
