20110895,2011-10-01 06:00:00,24.83511,-68.34273,1.61156
20110895,2011-10-01 07:00:00,24.76689,-68.35664,1.65821
20110895,2011-10-01 08:00:00,24.86851,-68.39346,1.72828
20110895,2011-10-01 09:00:00,25.08921,-68.42623,1.83047
20110895,2011-10-01 10:00:00,24.65446,-68.31296,1.78494
20110895,2011-10-01 11:00:00,25.26269,-68.26739,1.95266
20110895,2011-10-01 12:00:00,25.92035,-68.26517,2.11688
20110895,2011-10-01 13:00:00,26.62553,-68.27304,2.25867
20110895,2011-10-01 14:00:00,27.35549,-68.30834,2.37037
20110895,2011-10-01 15:00:00,28.08016,-68.33728,2.42982
20110895,2011-10-01 16:00:00,28.83107,-68.34283,2.46851
20110895,2011-10-01 17:00:00,29.63993,-68.30584,2.51993
20110895,2011-10-01 18:00:00,30.39689,-68.26183,2.56329
20110895,2011-10-01 19:00:00,31.10133,-68.19630,2.62426
20110895,2011-10-01 20:00:00,31.71000,-68.13451,2.68301
20110895,2011-10-01 21:00:00,32.26963,-68.06310,2.74206
20110895,2011-10-01 22:00:00,32.81723,-68.02898,2.94037
20110895,2011-10-01 23:00:00,33.28132,-67.91032,3.00598
20110895,2011-10-02 00:00:00,33.78408,-67.78619,3.06300
20110895,2011-10-02 01:00:00,34.44276,-67.61095,3.08166
20110895,2011-10-02 02:00:00,35.23097,-67.35792,3.05997
20110895,2011-10-02 03:00:00,36.11240,-67.04828,3.03474
20110895,2011-10-02 04:00:00,37.11356,-66.64449,3.02275
20110895,2011-10-02 05:00:00,38.21917,-66.12722,3.01425
20110895,2011-10-02 06:00:00,39.33714,-65.47409,3.01313
20110896,2011-10-01 08:00:00,21.45814,-48.99993,4.44647
20110896,2011-10-01 09:00:00,22.10183,-48.39220,4.52069
20110896,2011-10-01 10:00:00,22.62970,-48.15353,4.81223
20110896,2011-10-01 11:00:00,23.23324,-47.96339,4.95545
20110896,2011-10-01 12:00:00,23.82232,-47.89195,5.15429
20110896,2011-10-01 13:00:00,24.45947,-47.82632,5.34378
20110896,2011-10-01 14:00:00,25.03590,-47.82394,5.52394
20110896,2011-10-01 15:00:00,25.57246,-47.82013,5.68809
20110896,2011-10-01 16:00:00,26.04567,-47.83479,5.88808
20110896,2011-10-01 17:00:00,26.50267,-47.82782,6.08560
20110896,2011-10-01 18:00:00,26.93507,-47.78057,6.25760
20110896,2011-10-01 19:00:00,27.35973,-47.73368,6.35651
20110896,2011-10-01 20:00:00,27.78056,-47.66676,6.49450
20110896,2011-10-01 21:00:00,28.17459,-47.60188,6.54383
20110896,2011-10-01 22:00:00,28.99556,-47.60997,6.60577
20110896,2011-10-01 23:00:00,29.31822,-47.61388,6.67535
20110896,2011-10-02 00:00:00,29.75187,-47.59147,6.75789
20110896,2011-10-02 01:00:00,30.16959,-47.54191,6.85135
20110896,2011-10-02 02:00:00,30.56028,-47.49283,7.01194
20110896,2011-10-02 03:00:00,30.99490,-47.41797,7.16967
20110896,2011-10-02 04:00:00,31.37166,-47.34558,7.26154
20110896,2011-10-02 05:00:00,31.72547,-47.27652,7.26920
20110896,2011-10-02 06:00:00,32.09974,-47.16367,7.20211
20110896,2011-10-02 07:00:00,32.53838,-47.04882,7.11030
20110896,2011-10-02 08:00:00,32.97234,-46.94243,7.00622
20110896,2011-10-02 09:00:00,33.47193,-46.85734,6.95373
20110896,2011-10-02 10:00:00,34.02587,-46.76668,6.81179
20110896,2011-10-02 11:00:00,34.57376,-46.70260,6.72626
20110896,2011-10-02 12:00:00,35.08996,-46.65591,6.69013
20110896,2011-10-02 13:00:00,35.57748,-46.62750,6.60707
20110896,2011-10-02 14:00:00,36.02993,-46.57657,6.53588
20110896,2011-10-02 15:00:00,36.43824,-46.53893,6.44346
20110896,2011-10-02 16:00:00,36.84364,-46.50083,6.33600
20110896,2011-10-02 17:00:00,37.31508,-46.48305,6.27969
20110896,2011-10-02 18:00:00,37.81517,-46.45395,6.15106
20110896,2011-10-02 19:00:00,38.42697,-46.35277,6.00518
20110896,2011-10-02 20:00:00,39.04343,-46.19430,5.93769
20110896,2011-10-02 21:00:00,39.62342,-46.03737,5.93798
20110896,2011-10-02 22:00:00,40.34631,-45.98018,6.07283
20110896,2011-10-02 23:00:00,40.90667,-45.63182,6.06485
20110896,2011-10-03 00:00:00,41.51400,-45.54580,6.03943
20110896,2011-10-03 01:00:00,42.13869,-44.97493,6.07279
20110896,2011-10-03 02:00:00,42.74511,-44.27371,6.20982
20110896,2011-10-03 03:00:00,43.41125,-43.52660,6.44368
20110896,2011-10-03 04:00:00,44.05661,-43.44896,6.82611
20110896,2011-10-03 05:00:00,44.69813,-43.41868,7.29914
20110896,2011-10-03 06:00:00,45.24971,-43.70501,7.50858
20110896,2011-10-03 07:00:00,45.91077,-43.69094,7.88670
20110896,2011-10-03 08:00:00,46.53745,-43.74813,8.08369
20110896,2011-10-03 09:00:00,47.19073,-43.75923,8.37966
20110896,2011-10-03 10:00:00,48.25328,-43.72465,8.56597
20110896,2011-10-03 11:00:00,48.90385,-43.91381,8.96906
20110896,2011-10-03 12:00:00,49.46828,-44.29464,9.25857
20110896,2011-10-03 13:00:00,50.03466,-44.56834,9.53361
20110896,2011-10-03 14:00:00,50.65005,-44.76299,9.94979
20110896,2011-10-03 15:00:00,51.25892,-44.92497,10.08277
20110896,2011-10-03 16:00:00,52.01660,-45.01654,10.44875
20110896,2011-10-03 17:00:00,52.67800,-45.10867,10.56957
20110896,2011-10-03 18:00:00,53.28982,-45.14576,10.57645
20110896,2011-10-03 19:00:00,53.89830,-45.17240,10.75983
20110896,2011-10-03 20:00:00,54.55841,-45.16114,10.63214
20110896,2011-10-03 21:00:00,55.12664,-45.16210,10.33168
20110896,2011-10-03 22:00:00,55.73971,-45.20866,10.05971
20110896,2011-10-03 23:00:00,56.53459,-45.14354,9.91392
20110896,2011-10-04 00:00:00,57.20025,-45.10188,9.49842
20110896,2011-10-04 01:00:00,57.94734,-45.01106,9.34033
20110896,2011-10-04 02:00:00,58.62922,-44.91869,9.22014
20110896,2011-10-04 03:00:00,59.17260,-44.84996,9.01228
20110896,2011-10-04 04:00:00,59.95337,-44.75872,8.95147
20110896,2011-10-04 05:00:00,60.47943,-44.67822,8.78682
20110896,2011-10-04 06:00:00,61.19887,-44.53627,8.63183
20110896,2011-10-04 07:00:00,61.87653,-44.40964,8.44135
20110896,2011-10-04 08:00:00,62.48272,-44.27104,8.20353
20110896,2011-10-04 09:00:00,63.26905,-44.13629,8.08227
20110896,2011-10-04 10:00:00,64.26067,-44.00766,7.86896
20110896,2011-10-04 11:00:00,65.20084,-43.93852,7.72471
20110896,2011-10-04 12:00:00,65.81815,-43.76473,7.52241
20110896,2011-10-04 13:00:00,66.57478,-43.63076,7.30146
20110896,2011-10-04 14:00:00,67.15148,-43.42040,7.15165
20110896,2011-10-04 15:00:00,67.73387,-43.24117,7.00518
20110896,2011-10-04 16:00:00,68.41164,-43.10958,6.85570
20110896,2011-10-04 17:00:00,68.99603,-42.88761,6.82516
20110896,2011-10-04 18:00:00,69.74274,-42.75505,6.73479
20110896,2011-10-04 19:00:00,70.61545,-42.68385,6.67657
20110896,2011-10-04 20:00:00,71.37463,-42.55199,6.67186
20110896,2011-10-04 21:00:00,72.15250,-42.42807,6.63623
20110896,2011-10-04 22:00:00,73.03024,-42.16386,6.40678
20110896,2011-10-04 23:00:00,73.71560,-41.94153,6.32646
20110896,2011-10-05 00:00:00,74.45805,-41.70941,6.35178
20110896,2011-10-05 01:00:00,75.29376,-41.55224,6.27295
20110896,2011-10-05 02:00:00,76.13728,-41.38815,6.38652
20110896,2011-10-05 03:00:00,77.12734,-41.38486,6.28876
20110896,2011-10-05 04:00:00,78.18579,-41.38539,6.33136
20110896,2011-10-05 05:00:00,79.09373,-41.34257,6.23751
20110896,2011-10-05 06:00:00,79.82518,-41.22889,6.23226
20110896,2011-10-05 07:00:00,80.64724,-41.13396,6.17054
20110896,2011-10-05 08:00:00,81.41656,-41.05082,6.14744
20110896,2011-10-05 09:00:00,82.17710,-40.94628,6.07040
20110896,2011-10-05 10:00:00,82.90339,-40.67918,5.80398
20110896,2011-10-05 11:00:00,83.91875,-40.69849,5.66742
20110896,2011-10-05 12:00:00,84.75324,-40.64951,5.54016
20110896,2011-10-05 13:00:00,85.50379,-40.54926,5.45968
20110896,2011-10-05 14:00:00,86.32383,-40.47003,5.43532
20110896,2011-10-05 15:00:00,87.33048,-40.47505,5.45078
20110896,2011-10-05 16:00:00,88.12172,-40.38431,5.36881
20110896,2011-10-05 17:00:00,89.13759,-40.38533,5.31153
20110896,2011-10-05 18:00:00,90.09248,-40.39983,5.21530
20110896,2011-10-05 19:00:00,91.02238,-40.39355,5.15902
20110896,2011-10-05 20:00:00,91.88061,-40.38884,5.03441
20110896,2011-10-05 21:00:00,92.64405,-40.30981,4.93793
20110896,2011-10-05 22:00:00,93.29520,-40.18923,4.77711
20110896,2011-10-05 23:00:00,94.19692,-40.20120,4.71324
20110896,2011-10-06 00:00:00,95.02362,-40.14868,4.73211
20110896,2011-10-06 01:00:00,95.88295,-40.11642,4.71134
20110896,2011-10-06 02:00:00,96.71088,-40.10144,4.65905
20110896,2011-10-06 03:00:00,97.64361,-40.18219,4.60734
20110896,2011-10-06 04:00:00,98.54343,-40.26509,4.59459
20110896,2011-10-06 05:00:00,99.46230,-40.44166,4.43623
20110896,2011-10-06 06:00:00,100.39107,-40.65898,4.34375
20110896,2011-10-06 07:00:00,101.40015,-40.97865,4.22515
20110896,2011-10-06 08:00:00,102.40054,-41.35245,4.16921
20110896,2011-10-06 09:00:00,103.48614,-41.75976,4.15968
20110896,2011-10-06 10:00:00,104.28747,-41.86865,4.36573
20110896,2011-10-06 11:00:00,105.23453,-42.11221,4.35267
20110896,2011-10-06 12:00:00,105.95934,-42.16781,4.37840
20110896,2011-10-06 13:00:00,106.61635,-42.19182,4.36801
20110896,2011-10-06 14:00:00,107.13342,-42.10854,4.29954
20110896,2011-10-06 15:00:00,107.75842,-42.07733,4.24356
20110896,2011-10-06 16:00:00,108.26440,-41.95287,4.26399
20110896,2011-10-06 17:00:00,108.75941,-41.83772,4.14054
20110896,2011-10-06 18:00:00,109.12969,-41.62463,4.06224
20110896,2011-10-06 19:00:00,109.53622,-41.48593,3.96041
20110896,2011-10-06 20:00:00,110.04750,-41.36257,3.82798
20110896,2011-10-06 21:00:00,110.32324,-41.08243,3.69363
20110896,2011-10-06 22:00:00,111.22286,-41.05407,3.33038
20110896,2011-10-06 23:00:00,111.30465,-40.63096,3.13259
20110896,2011-10-07 00:00:00,110.69937,-39.64780,3.09669
