19960369,1996-05-01 00:00:00,-83.37671,-54.05367,5.55323
19960369,1996-05-01 01:00:00,-82.87604,-54.37812,5.54583
19960369,1996-05-01 02:00:00,-82.37054,-54.73930,5.50699
19960369,1996-05-01 03:00:00,-82.01404,-55.12743,5.41857
19960369,1996-05-01 04:00:00,-81.74609,-55.48013,5.37363
19960369,1996-05-01 05:00:00,-81.50833,-55.86552,5.29965
19960369,1996-05-01 06:00:00,-81.23318,-56.20522,5.31004
19960369,1996-05-01 07:00:00,-80.97009,-56.53275,5.28277
19960369,1996-05-01 08:00:00,-80.61600,-56.83468,5.29228
19960369,1996-05-01 09:00:00,-80.20804,-57.17232,5.35906
19960369,1996-05-01 10:00:00,-79.96756,-57.59650,5.31019
19960369,1996-05-01 11:00:00,-79.56433,-57.90516,5.35039
19960369,1996-05-01 12:00:00,-79.12174,-58.21827,5.48123
19960369,1996-05-01 13:00:00,-78.73856,-58.52954,5.54838
19960369,1996-05-01 14:00:00,-78.41272,-58.78683,5.69010
19960369,1996-05-01 15:00:00,-78.08160,-59.03215,5.73819
19960369,1996-05-01 16:00:00,-77.72034,-59.32394,5.82264
19960369,1996-05-01 17:00:00,-77.40439,-59.54442,5.85956
19960369,1996-05-01 18:00:00,-77.02670,-59.82669,5.87745
19960369,1996-05-01 19:00:00,-76.64343,-60.07804,5.88778
19960369,1996-05-01 20:00:00,-76.28989,-60.35655,5.87767
19960369,1996-05-01 21:00:00,-76.02463,-60.56124,5.92461
19960369,1996-05-01 22:00:00,-76.16879,-61.09409,6.03701
19960369,1996-05-01 23:00:00,-75.92078,-61.29753,6.06053
19960369,1996-05-02 00:00:00,-75.72284,-61.42662,6.17881
19960369,1996-05-02 01:00:00,-75.52850,-61.57114,6.24792
19960369,1996-05-02 02:00:00,-75.35861,-61.68740,6.31617
19960369,1996-05-02 03:00:00,-75.18002,-61.79699,6.31336
19960369,1996-05-02 04:00:00,-75.02155,-61.87571,6.18827
19960369,1996-05-02 05:00:00,-74.82773,-61.89714,6.04203
19960369,1996-05-02 06:00:00,-74.56506,-61.88508,5.89359
19960369,1996-05-02 07:00:00,-74.27542,-61.86917,5.74274
19960369,1996-05-02 08:00:00,-73.94681,-61.90336,5.61970
19960369,1996-05-02 09:00:00,-73.57587,-61.93710,5.51953
19960369,1996-05-02 10:00:00,-73.52823,-62.56656,5.43971
19960369,1996-05-02 11:00:00,-73.18268,-62.69263,5.35932
19960369,1996-05-02 12:00:00,-72.74658,-62.73513,5.28745
19960369,1996-05-02 13:00:00,-72.27817,-62.72765,5.19291
19960369,1996-05-02 14:00:00,-71.71698,-62.66581,5.02724
19960369,1996-05-02 15:00:00,-71.15976,-62.64695,4.82362
19960369,1996-05-02 16:00:00,-70.62854,-62.66737,4.59615
19960369,1996-05-02 17:00:00,-70.06516,-62.73014,4.36180
19960369,1996-05-02 18:00:00,-69.40207,-62.81426,4.12311
19960369,1996-05-02 19:00:00,-68.50128,-62.82612,3.94692
19960369,1996-05-02 20:00:00,-67.14435,-62.68662,3.77156
19960369,1996-05-02 21:00:00,-65.65799,-62.53466,3.65896
19960369,1996-05-02 22:00:00,-65.02005,-62.75375,3.63929
